Date,Period,rate,rate_vs
2024-02-01,7y,68.6814,37.0509
2024-03-01,7y,82.2951,42.9907
2024-04-01,7y,85.0171,46.2381
2024-05-01,7y,92.7398,39.3363
2024-06-01,7y,104.2222,46.1119
2024-07-01,7y,90.0246,51.9433
2024-08-01,7y,80.4628,50.4104
2024-09-01,7y,87.8258,55.2944
2024-10-01,7y,105.6542,57.2817
2024-11-01,7y,84.2541,57.0418
2024-12-01,7y,95.4476,64.6441
2025-01-01,7y,81.4361,59.8481
2025-02-01,7y,84.6346,63.2363
2025-03-01,7y,87.5043,60.2517
2025-04-01,7y,85.4937,50.9993
2025-05-01,7y,68.2939,49.555
2025-06-01,7y,61.6144,57.0937
2025-07-01,7y,79.6222,64.3067
2025-08-01,7y,90.2494,64.4832
2025-09-01,7y,103.3295,69.8033
2025-10-01,7y,82.8534,75.4856
2025-11-01,7y,75.8787,78.0311
2025-12-01,7y,74.1809,76.5873
2026-01-01,7y,61.4447,76.5533
2026-02-01,7y,63.4607,78.1275
2026-03-01,7y,65.7354,75.7296
2026-04-01,7y,41.6667,66.8116
2026-05-01,7y,7.239,82.6062
2026-06-01,7y,1.4177,91.1456
2026-07-01,7y,2.9304,86.8161
2026-07-29,7y,-1.124,81.7739
2016-01-04,max,0.0,0.0
2016-02-01,max,3.4428,-3.7423
2016-03-01,max,2.9728,0.3764
2016-04-01,max,6.8114,5.1946
2016-05-01,max,8.3456,3.5695
2016-06-01,max,9.079,4.8356
2016-07-01,max,2.9828,4.3651
2016-08-01,max,1.1341,7.2005
2016-09-01,max,-6.6379,6.5176
2016-10-01,max,-24.6331,5.8316
2016-11-01,max,-25.5191,2.6321
2016-12-01,max,-9.1151,6.5262
2017-01-01,max,-8.6533,8.6002
2017-02-01,max,-12.1702,9.8701
2017-03-01,max,-11.5654,14.9815
2017-04-01,max,-14.46,12.5254
2017-05-01,max,-23.0497,13.1716
2017-06-01,max,-28.1015,14.581
2017-07-01,max,-29.0334,14.626
2017-08-01,max,-24.863,16.4591
2017-09-01,max,-18.7044,15.9061
2017-10-01,max,-12.6428,17.2911
2017-11-01,max,-17.6437,19.4181
2017-12-01,max,-3.2941,21.7575
2018-01-01,max,6.2006,22.6249
2018-02-01,max,1.257,28.3844
2018-03-01,max,-8.3858,21.0506
2018-04-01,max,-9.2891,18.8566
2018-05-01,max,-2.1135,18.843
2018-06-01,max,10.4028,22.0592
2018-07-01,max,12.0431,20.962
2018-08-01,max,12.0893,24.4135
2018-09-01,max,29.7761,27.7869
2018-10-01,max,31.8182,28.1445
2018-11-01,max,33.9521,19.3954
2018-12-01,max,38.2167,19.8359
2019-01-01,max,20.2973,8.7501
2019-02-01,max,24.812,17.203
2019-03-01,max,36.8904,21.2677
2019-04-01,max,39.5625,23.6016
2019-05-01,max,43.5173,25.5902
2019-06-01,max,44.1606,17.8911
2019-07-01,max,57.0632,26.7327
2019-08-01,max,52.0028,25.8061
2019-09-01,max,43.7918,24.2046
2019-10-01,max,25.8813,24.595
2019-11-01,max,33.6616,29.5299
2019-12-01,max,32.5407,32.3145
2020-01-01,max,30.4631,35.5516
2020-02-01,max,29.1585,34.7733
2020-03-01,max,23.8841,23.2161
2020-04-01,max,17.1239,2.6957
2020-05-01,max,41.9448,17.923
2020-06-01,max,71.5277,27.1545
2020-07-01,max,84.1028,29.2791
2020-08-01,max,96.4147,35.3897
2020-09-01,max,104.8937,45.4969
2020-10-01,max,93.5529,38.8421
2020-11-01,max,79.9936,33.8054
2020-12-01,max,88.9082,49.4413
2021-01-01,max,88.6443,52.4925
2021-02-01,max,86.0444,52.5474
2021-03-01,max,116.8757,57.1165
2021-04-01,max,133.484,62.2404
2021-05-01,max,147.2602,68.0147
2021-06-01,max,138.2643,67.9506
2021-07-01,max,143.9445,71.7835
2021-08-01,max,132.8874,73.9065
2021-09-01,max,151.6087,78.108
2021-10-01,max,156.792,70.559
2021-11-01,max,170.3148,79.7147
2021-12-01,max,182.5112,74.8714
2022-01-01,max,198.3278,83.8439
2022-02-01,max,172.9495,74.2485
2022-03-01,max,153.1566,64.4857
2022-04-01,max,177.4618,72.8765
2022-05-01,max,144.471,56.3809
2022-06-01,max,130.7077,54.7432
2022-07-01,max,135.8166,43.9638
2022-08-01,max,131.2103,54.5402
2022-09-01,max,126.0406,48.4061
2022-10-01,max,121.7717,33.808
2022-11-01,max,161.3491,43.6413
2022-12-01,max,167.4731,51.6237
2023-01-01,max,165.8768,42.3283
2023-02-01,max,169.8603,52.4008
2023-03-01,max,166.5099,45.8599
2023-04-01,max,175.4674,52.4428
2023-05-01,max,178.0217,54.1535
2023-06-01,max,143.0873,55.8684
2023-07-01,max,158.7912,63.7729
2023-08-01,max,160.6375,67.9151
2023-09-01,max,158.2206,65.3142
2023-10-01,max,136.1931,56.4671
2023-11-01,max,120.3037,54.158
2023-12-01,max,145.0135,66.8181
2024-01-01,max,149.2477,72.7134
2024-02-01,max,170.5977,77.0248
2024-03-01,max,192.6855,84.7703
2024-04-01,max,197.4378,89.0895
2024-05-01,max,210.2562,80.3005
2024-06-01,max,229.2206,89.1407
2024-07-01,max,206.8536,96.817
2024-08-01,max,191.7734,94.9948
2024-09-01,max,203.9463,101.4737
2024-10-01,max,233.1445,104.2286
2024-11-01,max,198.9082,104.0979
2024-12-01,max,217.3292,114.1559
2025-01-01,max,194.8955,108.1307
2025-02-01,max,200.2878,112.719
2025-03-01,max,205.1646,109.0154
2025-04-01,max,202.1085,97.097
2025-05-01,max,174.2656,95.2965
2025-06-01,max,163.4061,105.2137
2025-07-01,max,192.7142,114.7559
2025-08-01,max,210.1423,115.142
2025-09-01,max,231.6566,122.2543
2025-10-01,max,198.5006,129.8729
2025-11-01,max,187.2103,133.4127
2025-12-01,max,184.4749,131.7276
2026-01-01,max,163.6901,131.8756
2026-02-01,max,166.9002,134.1294
2026-03-01,max,170.5414,131.1612
2026-04-01,max,131.2004,119.5868
2026-05-01,max,74.8414,140.4983
2026-06-01,max,64.9195,151.9424
2026-07-01,max,66.8853,146.4571
2026-07-29,max,59.8603,139.996
