Date,Period,rate,rate_vs
2024-03-01,3y,40.8495,18.9348
2024-04-01,3y,56.017,20.8845
2024-05-01,3y,48.9825,14.4718
2024-06-01,3y,56.695,19.6572
2024-07-01,3y,62.4819,23.8772
2024-08-01,3y,50.4893,21.9939
2024-09-01,3y,64.3274,25.434
2024-10-01,3y,70.7066,26.4622
2024-11-01,3y,95.1824,25.7231
2024-12-01,3y,130.5216,31.3137
2025-01-01,3y,114.0453,26.9188
2025-02-01,3y,141.8662,29.1825
2025-03-01,3y,118.0261,26.3918
2025-04-01,3y,82.4883,18.7826
2025-05-01,3y,90.3337,17.522
2025-06-01,3y,117.7836,23.3618
2025-07-01,3y,162.6884,28.8313
2025-08-01,3y,156.5675,28.6953
2025-09-01,3y,190.7075,32.6025
2025-10-01,3y,148.5264,36.7343
2025-11-01,3y,121.4821,38.3695
2025-12-01,3y,102.5374,36.9054
2026-01-01,3y,111.0751,36.5824
2026-02-01,3y,142.0845,37.528
2026-02-27,3y,128.1954,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,38.7966,3.4683
2021-04-01,5y,13.2339,5.6108
2021-05-01,5y,9.1408,8.0473
2021-06-01,5y,18.257,6.6351
2021-07-01,5y,2.252,8.3562
2021-08-01,5y,-8.8371,8.9491
2021-09-01,5y,-1.1333,10.9516
2021-10-01,5y,11.1417,5.5981
2021-11-01,5y,5.0723,11.2581
2021-12-01,5y,-23.8814,7.829
2022-01-01,5y,-6.3361,13.2783
2022-02-01,5y,-0.5133,6.9785
2022-03-01,5y,-9.7436,1.0534
2022-04-01,5y,3.2779,6.6803
2022-05-01,5y,-4.2519,-3.3712
2022-06-01,5y,-31.3632,-3.7293
2022-07-01,5y,-55.244,-9.8271
2022-08-01,5y,-51.5029,-2.2436
2022-09-01,5y,-41.4583,-5.5982
2022-10-01,5y,-43.8635,-14.2904
2022-11-01,5y,-20.1504,-6.9789
2022-12-01,5y,-5.3645,-1.1167
2023-01-01,5y,-23.0152,-6.7587
2023-02-01,5y,6.0692,0.4895
2023-03-01,5y,12.4766,-3.4593
2023-04-01,5y,2.2816,1.4
2023-05-01,5y,4.8226,2.8848
2023-06-01,5y,30.0351,4.3341
2023-07-01,5y,60.7839,9.9031
2023-08-01,5y,64.4166,12.8244
2023-09-01,5y,47.6189,11.1558
2023-10-01,5y,37.8117,5.3223
2023-11-01,5y,26.4732,4.0061
2023-12-01,5y,63.2208,12.8349
2024-01-01,5y,88.7582,16.9284
2024-02-01,5y,82.6501,19.8835
2024-03-01,5y,76.5768,25.1213
2024-04-01,5y,97.4571,27.9606
2024-05-01,5y,90.7392,21.9019
2024-06-01,5y,102.3922,27.8663
2024-07-01,5y,111.7902,32.9611
2024-08-01,5y,97.926,31.5793
2024-09-01,5y,117.4847,35.8268
2024-10-01,5y,127.6133,37.5167
2024-11-01,5y,162.1819,37.2547
2024-12-01,5y,212.4177,43.853
2025-01-01,5y,193.1106,39.5864
2025-02-01,5y,234.083,42.4985
2025-03-01,5y,203.9822,39.8374
2025-04-01,5y,156.3595,31.7301
2025-05-01,5y,168.6845,30.4828
2025-06-01,5y,208.963,37.0833
2025-07-01,5y,274.9079,43.3688
2025-08-01,5y,268.8167,43.4874
2025-09-01,5y,320.6385,48.096
2025-10-01,5y,262.1362,53.0024
2025-11-01,5y,224.5098,55.1559
2025-12-01,5y,198.0229,53.8294
2026-01-01,5y,211.5976,53.7419
2026-02-01,5y,258.5746,55.0595
2026-02-27,5y,239.3923,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,0.5081,3.7678
2019-04-01,7y,-2.0857,4.265
2019-05-01,7y,10.0185,4.9674
2019-06-01,7y,1.4326,-2.1685
2019-07-01,7y,-1.3572,5.9986
2019-08-01,7y,-4.5138,4.7303
2019-09-01,7y,-12.117,3.1989
2019-10-01,7y,-9.6291,3.5599
2019-11-01,7y,-2.8659,7.703
2019-12-01,7y,5.1559,9.7555
2020-01-01,7y,17.124,12.095
2020-02-01,7y,1.4513,11.0369
2020-03-01,7y,-30.4057,1.256
2020-04-01,7y,-76.3064,-15.3739
2020-05-01,7y,-54.4784,-1.605
2020-06-01,7y,-33.2372,6.5063
2020-07-01,7y,-37.228,8.3207
2020-08-01,7y,-37.8694,13.4194
2020-09-01,7y,-9.8182,21.6915
2020-10-01,7y,-13.2496,15.7219
2020-11-01,7y,-24.7935,11.3363
2020-12-01,7y,5.9162,24.2998
2021-01-01,7y,0.7963,26.4539
2021-02-01,7y,-11.3013,26.1056
2021-03-01,7y,23.8563,29.5241
2021-04-01,7y,16.6368,33.3424
2021-05-01,7y,16.3917,37.6318
2021-06-01,7y,28.1888,37.0873
2021-07-01,7y,13.5205,39.7623
2021-08-01,7y,1.1925,41.0252
2021-09-01,7y,8.217,43.9746
2021-10-01,7y,21.2023,37.4279
2021-11-01,7y,15.2686,44.4618
2021-12-01,7y,-16.4107,40.1701
2022-01-01,7y,0.5734,47.028
2022-02-01,7y,6.2167,38.9827
2022-03-01,7y,-3.8237,30.9537
2022-04-01,7y,9.3296,37.4949
2022-05-01,7y,1.3554,24.1932
2022-06-01,7y,-27.5659,22.8679
2022-07-01,7y,-53.575,14.3072
2022-08-01,7y,-51.6259,22.8124
2022-09-01,7y,-43.3222,17.9473
2022-10-01,7y,-46.5953,6.4049
2022-11-01,7y,-25.3382,14.4227
2022-12-01,7y,-11.8686,20.8917
2023-01-01,7y,-28.2759,13.5221
2023-02-01,7y,-1.5908,21.6789
2023-03-01,7y,4.6296,16.4978
2023-04-01,7y,-4.5296,21.8499
2023-05-01,7y,-1.9843,23.2649
2023-06-01,7y,21.8403,24.6749
2023-07-01,7y,51.3489,31.0291
2023-08-01,7y,55.7602,34.3278
2023-09-01,7y,40.7161,32.213
2023-10-01,7y,32.0208,25.1236
2023-11-01,7y,21.6557,23.3153
2023-12-01,7y,57.4927,33.5003
2024-01-01,7y,83.0338,38.206
2024-02-01,7y,78.0992,41.6171
2024-03-01,7y,73.0569,47.7564
2024-04-01,7y,94.4232,51.1216
2024-05-01,7y,88.7503,44.0014
2024-06-01,7y,101.2044,51.0057
2024-07-01,7y,111.5289,57.0426
2024-08-01,7y,98.5994,55.4742
2024-09-01,7y,119.1297,60.5357
2024-10-01,7y,130.3302,62.6077
2024-11-01,7y,166.4565,62.3779
2024-12-01,7y,218.9679,70.2558
2025-01-01,7y,200.7135,65.3193
2025-02-01,7y,244.2979,68.8407
2025-03-01,7y,214.7329,65.7723
2025-04-01,7y,166.5568,56.2151
2025-05-01,7y,180.3986,54.7252
2025-06-01,7y,223.6115,62.5268
2025-07-01,7y,294.1902,69.9982
2025-08-01,7y,289.3631,70.195
2025-09-01,7y,345.8031,75.7136
2025-10-01,7y,285.325,81.6112
2025-11-01,7y,246.5341,84.2665
2025-12-01,7y,219.2976,82.7934
2026-01-01,7y,234.8506,82.7773
2026-02-01,7y,286.4909,84.4252
2026-02-27,7y,266.9637,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-2.8047,1.4254
2016-02-29,max,-8.2463,0.6142
2016-03-31,max,3.2604,6.1243
2016-04-30,max,-3.317,4.6014
2016-05-31,max,-2.8235,6.4274
2016-06-30,max,-12.1022,5.4172
2016-07-31,max,-4.4164,8.241
2016-08-31,max,-5.9262,7.1734
2016-09-30,max,0.3134,6.0946
2016-10-31,max,2.8574,4.2256
2016-11-30,max,8.0913,7.4378
2016-12-31,max,8.77,8.6808
2017-01-31,max,20.5428,10.584
2017-02-28,max,21.7198,13.7336
2017-03-31,max,23.9853,12.6481
2017-04-30,max,34.6686,13.8106
2017-05-31,max,36.6808,14.2838
2017-06-30,max,32.7517,14.9288
2017-07-31,max,37.4145,17.2682
2017-08-31,max,48.224,16.4998
2017-09-30,max,39.0295,17.7963
2017-10-31,max,45.1421,20.5148
2017-11-30,max,42.5102,22.8734
2017-12-31,max,35.5466,23.1768
2018-01-31,max,49.4177,28.6051
2018-02-28,max,33.8154,22.6019
2018-03-31,max,23.5198,18.5388
2018-04-30,max,13.5151,18.9468
2018-05-31,max,9.6013,20.8823
2018-06-30,max,9.4939,20.8028
2018-07-31,max,19.1318,25.0769
2018-08-31,max,28.5488,27.9767
2018-09-30,max,36.9685,28.7132
2018-10-31,max,10.0781,19.165
2018-11-30,max,18.2974,20.5715
2018-12-31,max,3.1197,9.9906
2019-01-31,max,26.4147,18.2453
2019-02-28,max,23.8804,21.3869
2019-03-31,max,19.8751,22.9034
2019-04-30,max,25.6943,27.0066
2019-05-31,max,25.5038,20.9709
2019-06-30,max,23.6901,26.4199
2019-07-31,max,18.0914,27.3268
2019-08-31,max,5.7431,24.6679
2019-09-30,max,10.5785,27.1096
2019-10-31,max,8.0168,28.3606
2019-11-30,max,18.7325,32.134
2019-12-31,max,32.8397,36.0558
2020-01-31,max,16.0452,34.9624
2020-02-29,max,-20.2356,24.0518
2020-03-31,max,-67.4225,17.2301
2020-04-30,max,-48.9601,31.7128
2020-05-31,max,-48.9503,30.0568
2020-06-30,max,-45.5677,29.605
2020-07-31,max,-46.8288,34.8952
2020-08-31,max,-27.5987,44.2569
2020-09-30,max,-27.3713,40.0206
2020-10-31,max,-38.4863,35.5058
2020-11-30,max,-18.3617,45.1191
2020-12-31,max,-17.688,49.3863
2021-01-31,max,-25.3492,46.6474
2021-02-28,max,1.2273,44.3269
2021-03-31,max,-6.3944,50.828
2021-04-30,max,-7.7682,57.6006
2021-05-31,max,-1.0717,56.1558
2021-06-30,max,-9.5726,58.4762
2021-07-31,max,-18.289,61.1045
2021-08-31,max,-12.0702,65.8402
2021-09-30,max,-5.2037,56.8992
2021-10-31,max,-9.9709,66.6532
2021-11-30,max,-25.4334,66.252
2021-12-31,max,-17.4654,68.8747
2022-01-31,max,-13.8929,60.068
2022-02-28,max,-13.9188,54.1967
2022-03-31,max,-3.3117,58.9527
2022-04-30,max,-13.38,52.5977
2022-05-31,max,-18.0718,52.0805
2022-06-30,max,-50.4379,38.7602
2022-07-31,max,-44.1054,50.7246
2022-08-31,max,-40.0879,43.6923
2022-09-30,max,-37.2282,29.7793
2022-10-31,max,-20.9602,40.274
2022-11-30,max,-19.2286,47.2393
2022-12-31,max,-21.7805,40.7397
2023-01-31,max,0.6938,49.4909
2023-02-28,max,7.9705,46.0094
2023-03-31,max,7.1659,49.9484
2023-04-30,max,0.596,49.3019
2023-05-31,max,19.3501,48.8262
2023-06-30,max,45.0014,57.6526
2023-07-31,max,49.8362,62.8281
2023-08-31,max,39.8838,60.3654
2023-09-30,max,29.6299,51.9367
2023-10-31,max,20.2094,48.6469
2023-11-30,max,51.9883,61.4254
2023-12-31,max,82.082,67.842
2024-01-31,max,78.1782,69.5591
2024-02-29,max,71.345,77.3317
2024-03-31,max,91.9586,83.199
2024-04-30,max,89.3098,74.8465
2024-05-31,max,99.0902,82.565
2024-06-30,max,114.9136,90.4091
2024-07-31,max,105.2524,90.8466
2024-08-31,max,115.0776,96.7648
2024-09-30,max,122.4716,98.8164
2024-10-31,max,137.9211,95.6834
2024-11-30,max,160.9523,105.7939
2024-12-31,max,148.4312,101.0091
2025-01-31,max,184.9991,105.084
2025-02-28,max,161.4197,102.494
2025-03-31,max,141.9325,91.1592
2025-04-30,max,151.2562,90.4758
2025-05-31,max,198.1038,101.2243
2025-06-30,max,241.9651,111.6103
2025-07-31,max,263.062,115.0285
2025-08-31,max,314.6173,114.0038
2025-09-30,max,287.8875,120.1732
2025-10-31,max,248.3605,123.9903
2025-11-30,max,223.3773,124.4793
2025-12-31,max,239.6656,123.2179
2026-01-31,max,291.8031,125.008
2026-02-27,max,270.7496,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,-2.8047,1.4254
2016-02-29,dca,-8.2463,0.6142
2016-03-31,dca,3.2604,6.1243
2016-04-30,dca,-3.317,4.6014
2016-05-31,dca,-2.8235,6.4274
2016-06-30,dca,-12.1022,5.4172
2016-07-31,dca,-4.4164,8.241
2016-08-31,dca,-5.9262,7.1734
2016-09-30,dca,0.3134,6.0946
2016-10-31,dca,2.8574,4.2256
2016-11-30,dca,8.0913,7.4378
2016-12-31,dca,8.77,8.6808
2017-01-31,dca,20.5428,10.584
2017-02-28,dca,21.7198,13.7336
2017-03-31,dca,23.9853,12.6481
2017-04-30,dca,34.6686,13.8106
2017-05-31,dca,36.6808,14.2838
2017-06-30,dca,32.7517,14.9288
2017-07-31,dca,37.4145,17.2682
2017-08-31,dca,48.224,16.4998
2017-09-30,dca,39.0295,17.7963
2017-10-31,dca,45.1421,20.5148
2017-11-30,dca,42.5102,22.8734
2017-12-31,dca,35.5466,23.1768
2018-01-31,dca,49.4177,28.6051
2018-02-28,dca,33.8154,22.6019
2018-03-31,dca,23.5198,18.5388
2018-04-30,dca,13.5151,18.9468
2018-05-31,dca,9.6013,20.8823
2018-06-30,dca,9.4939,20.8028
2018-07-31,dca,19.1318,25.0769
2018-08-31,dca,28.5488,27.9767
2018-09-30,dca,36.9685,28.7132
2018-10-31,dca,10.0781,19.165
2018-11-30,dca,18.2974,20.5715
2018-12-31,dca,3.1197,9.9906
2019-01-31,dca,26.4147,18.2453
2019-02-28,dca,23.8804,21.3869
2019-03-31,dca,19.8751,22.9034
2019-04-30,dca,25.6943,27.0066
2019-05-31,dca,25.5038,20.9709
2019-06-30,dca,23.6901,26.4199
2019-07-31,dca,18.0914,27.3268
2019-08-31,dca,5.7431,24.6679
2019-09-30,dca,10.5785,27.1096
2019-10-31,dca,8.0168,28.3606
2019-11-30,dca,18.7325,32.134
2019-12-31,dca,32.8397,36.0558
2020-01-31,dca,16.0452,34.9624
2020-02-29,dca,-20.2356,24.0518
2020-03-31,dca,-67.4225,17.2301
2020-04-30,dca,-48.9601,31.7128
2020-05-31,dca,-48.9503,30.0568
2020-06-30,dca,-45.5677,29.605
2020-07-31,dca,-46.8288,34.8952
2020-08-31,dca,-27.5987,44.2569
2020-09-30,dca,-27.3713,40.0206
2020-10-31,dca,-38.4863,35.5058
2020-11-30,dca,-18.3617,45.1191
2020-12-31,dca,-17.688,49.3863
2021-01-31,dca,-25.3492,46.6474
2021-02-28,dca,1.2273,44.3269
2021-03-31,dca,-6.3944,50.828
2021-04-30,dca,-7.7682,57.6006
2021-05-31,dca,-1.0717,56.1558
2021-06-30,dca,-9.5726,58.4762
2021-07-31,dca,-18.289,61.1045
2021-08-31,dca,-12.0702,65.8402
2021-09-30,dca,-5.2037,56.8992
2021-10-31,dca,-9.9709,66.6532
2021-11-30,dca,-25.4334,66.252
2021-12-31,dca,-17.4654,68.8747
2022-01-31,dca,-13.8929,60.068
2022-02-28,dca,-13.9188,54.1967
2022-03-31,dca,-3.3117,58.9527
2022-04-30,dca,-13.38,52.5977
2022-05-31,dca,-18.0718,52.0805
2022-06-30,dca,-50.4379,38.7602
2022-07-31,dca,-44.1054,50.7246
2022-08-31,dca,-40.0879,43.6923
2022-09-30,dca,-37.2282,29.7793
2022-10-31,dca,-20.9602,40.274
2022-11-30,dca,-19.2286,47.2393
2022-12-31,dca,-21.7805,40.7397
2023-01-31,dca,0.6938,49.4909
2023-02-28,dca,7.9705,46.0094
2023-03-31,dca,7.1659,49.9484
2023-04-30,dca,0.596,49.3019
2023-05-31,dca,19.3501,48.8262
2023-06-30,dca,45.0014,57.6526
2023-07-31,dca,49.8362,62.8281
2023-08-31,dca,39.8838,60.3654
2023-09-30,dca,29.6299,51.9367
2023-10-31,dca,20.2094,48.6469
2023-11-30,dca,51.9883,61.4254
2023-12-31,dca,82.082,67.842
2024-01-31,dca,78.1782,69.5591
2024-02-29,dca,71.345,77.3317
2024-03-31,dca,91.9586,83.199
2024-04-30,dca,89.3098,74.8465
2024-05-31,dca,99.0902,82.565
2024-06-30,dca,114.9136,90.4091
2024-07-31,dca,105.2524,90.8466
2024-08-31,dca,115.0776,96.7648
2024-09-30,dca,122.4716,98.8164
2024-10-31,dca,137.9211,95.6834
2024-11-30,dca,160.9523,105.7939
2024-12-31,dca,148.4312,101.0091
2025-01-31,dca,184.9991,105.084
2025-02-28,dca,161.4197,102.494
2025-03-31,dca,141.9325,91.1592
2025-04-30,dca,151.2562,90.4758
2025-05-31,dca,198.1038,101.2243
2025-06-30,dca,241.9651,111.6103
2025-07-31,dca,263.062,115.0285
2025-08-31,dca,314.6173,114.0038
2025-09-30,dca,287.8875,120.1732
2025-10-31,dca,248.3605,123.9903
2025-11-30,dca,223.3773,124.4793
2025-12-31,dca,239.6656,123.2179
2026-01-31,dca,291.8031,125.008
2026-02-27,dca,270.7496,120.852
