Date,Period,rate,rate_vs
2021-11-01,5y,15.5393,4.3717
2021-12-01,5y,-12.9144,1.1036
2022-01-01,5y,2.8285,6.6732
2022-02-01,5y,20.0163,0.6654
2022-03-01,5y,37.3437,-4.5274
2022-04-01,5y,27.3521,1.4557
2022-05-01,5y,31.0886,-7.8696
2022-06-01,5y,40.8902,-7.6324
2022-07-01,5y,29.0358,-13.0345
2022-08-01,5y,9.6303,-5.1208
2022-09-01,5y,0.4394,-8.1098
2022-10-01,5y,-7.8529,-16.295
2022-11-01,5y,3.0157,-8.7025
2022-12-01,5y,-5.4982,-2.7044
2023-01-01,5y,-6.3014,-8.1524
2023-02-01,5y,-10.4681,-0.8256
2023-03-01,5y,-8.4134,-4.6636
2023-04-01,5y,-10.3899,0.2406
2023-05-01,5y,-9.9118,1.7477
2023-06-01,5y,-16.1188,3.2028
2023-07-01,5y,-14.7708,8.7194
2023-08-01,5y,-1.1206,11.5706
2023-09-01,5y,4.0017,9.8666
2023-10-01,5y,10.2045,4.0668
2023-11-01,5y,-2.6969,2.7742
2023-12-01,5y,-10.3169,11.5166
2024-01-01,5y,-12.9062,15.5255
2024-02-01,5y,-9.8286,18.3901
2024-03-01,5y,-1.9764,23.4965
2024-04-01,5y,2.6693,26.2144
2024-05-01,5y,-3.1867,20.1543
2024-06-01,5y,-5.5614,25.9768
2024-07-01,5y,2.4458,30.9199
2024-08-01,5y,-6.3056,29.4731
2024-09-01,5y,-9.5327,33.5755
2024-10-01,5y,-13.8726,35.1526
2024-11-01,5y,-13.9406,34.8125
2024-12-01,5y,-15.4472,41.2141
2025-01-01,5y,-10.4269,36.9382
2025-02-01,5y,-9.1666,39.7224
2025-03-01,5y,-12.4328,37.0404
2025-04-01,5y,-10.3392,29.0371
2025-05-01,5y,-25.2109,27.7793
2025-06-01,5y,-22.6939,34.2113
2025-07-01,5y,-16.2502,40.3197
2025-08-01,5y,-13.4984,40.3812
2025-09-01,5y,-17.5038,44.8374
2025-10-01,5y,-20.0419,49.5765
2025-11-01,5y,-20.6913,51.6172
2025-12-01,5y,-22.4651,50.2576
2026-01-01,5y,-24.54,50.1145
2026-02-01,5y,-13.7886,51.3465
2026-03-01,5y,-11.1399,49.2054
2026-04-01,5y,33.0411,41.5517
2026-05-01,5y,34.8676,54.9124
2026-06-01,5y,21.3835,62.0482
2026-07-01,5y,-10.6011,58.2476
2026-08-01,5y,14.2041,57.5482
2026-08-17,5y,11.5405,61.9901
2019-08-01,7y,0.0,0.0
2019-09-01,7y,2.0296,-0.9078
2019-10-01,7y,-1.7471,0.2448
2019-11-01,7y,3.556,4.5464
2019-12-01,7y,0.7608,6.1238
2020-01-01,7y,11.3276,7.9962
2020-02-01,7y,-7.6015,6.6068
2020-03-01,7y,-18.8572,-2.9086
2020-04-01,7y,-62.1173,-18.4831
2020-05-01,7y,-56.3948,-4.0003
2020-06-01,7y,-11.7858,4.2361
2020-07-01,7y,0.3101,5.9977
2020-08-01,7y,1.4092,10.9342
2020-09-01,7y,7.5563,18.8599
2020-10-01,7y,-3.1009,12.751
2020-11-01,7y,-10.2485,8.3592
2020-12-01,7y,12.5087,20.9505
2021-01-01,7y,21.727,22.8352
2021-02-01,7y,33.0079,22.2962
2021-03-01,7y,48.6449,25.4435
2021-04-01,7y,48.1606,28.9611
2021-05-01,7y,50.9185,32.9159
2021-06-01,7y,58.2755,32.1895
2021-07-01,7y,73.0083,34.5966
2021-08-01,7y,67.0703,35.6437
2021-09-01,7y,52.4688,38.3221
2021-10-01,7y,66.437,31.8836
2021-11-01,7y,81.6276,38.5348
2021-12-01,7y,39.4162,34.2988
2022-01-01,7y,58.35,40.7808
2022-02-01,7y,83.4148,32.9732
2022-03-01,7y,111.8859,25.238
2022-04-01,7y,100.0436,31.4828
2022-05-01,7y,107.7654,18.7307
2022-06-01,7y,125.2496,17.4903
2022-07-01,7y,108.5327,9.3352
2022-08-01,7y,77.9564,17.5417
2022-09-01,7y,62.2121,12.9173
2022-10-01,7y,47.372,1.9125
2022-11-01,7y,62.482,9.6854
2022-12-01,7y,47.8977,15.948
2023-01-01,7y,44.9927,8.9146
2023-02-01,7y,37.0154,16.8022
2023-03-01,7y,38.4331,11.8611
2023-04-01,7y,33.9807,17.0493
2023-05-01,7y,33.2058,18.4414
2023-06-01,7y,22.7461,19.8253
2023-07-01,7y,23.2018,25.9591
2023-08-01,7y,41.3566,29.1418
2023-09-01,7y,47.7286,27.1136
2023-10-01,7y,55.7619,20.3075
2023-11-01,7y,37.0347,18.594
2023-12-01,7y,25.5254,28.4202
2024-01-01,7y,20.9566,32.9569
2024-02-01,7y,24.2182,36.2406
2024-03-01,7y,34.0879,42.1439
2024-04-01,7y,39.7198,45.3691
2024-05-01,7y,31.1991,38.505
2024-06-01,7y,27.3351,45.2389
2024-07-01,7y,37.4,51.0325
2024-08-01,7y,25.1775,49.5046
2024-09-01,7y,20.2507,54.3557
2024-10-01,7y,13.857,56.3266
2024-11-01,7y,13.0822,56.0836
2024-12-01,7y,10.4559,63.6351
2025-01-01,7y,16.3272,58.8631
2025-02-01,7y,17.3893,62.2262
2025-03-01,7y,12.655,59.2555
2025-04-01,7y,14.789,50.0571
2025-05-01,7y,-4.6725,48.6204
2025-06-01,7y,-2.1112,56.1109
2025-07-01,7y,5.4232,63.2764
2025-08-01,7y,8.3725,63.4482
2025-09-01,7y,2.9183,68.7315
2025-10-01,7y,-0.7065,74.3738
2025-11-01,7y,-1.9843,76.8983
2025-12-01,7y,-4.6284,75.4588
2026-01-01,7y,-7.6262,75.4206
2026-02-01,7y,5.0155,76.9805
2026-03-01,7y,7.8638,74.594
2026-04-01,7y,60.9871,65.7301
2026-05-01,7y,63.1457,81.4201
2026-06-01,7y,46.7964,89.8997
2026-07-01,7y,8.0234,85.5934
2026-08-01,7y,37.6033,84.8936
2026-08-17,7y,34.2364,90.2194
2016-01-04,max,0.0,0.0
2016-02-01,max,-14.0685,-3.7423
2016-03-01,max,1.0849,0.3764
2016-04-01,max,7.6855,5.1946
2016-05-01,max,31.98,3.5695
2016-06-01,max,34.0133,4.8356
2016-07-01,max,28.2754,4.3651
2016-08-01,max,1.5784,7.2005
2016-09-01,max,9.2129,6.5176
2016-10-01,max,20.9109,5.8316
2016-11-01,max,14.9431,2.6321
2016-12-01,max,24.259,6.5262
2017-01-01,max,28.5967,8.6002
2017-02-01,max,26.7657,9.8701
2017-03-01,max,24.7309,14.9815
2017-04-01,max,15.6905,12.5254
2017-05-01,max,10.7139,13.1716
2017-06-01,max,8.9959,14.581
2017-07-01,max,3.2859,14.626
2017-08-01,max,10.0951,16.4591
2017-09-01,max,5.4168,15.9061
2017-10-01,max,14.8935,17.2911
2017-11-01,max,20.0253,19.4181
2017-12-01,max,28.0592,21.7575
2018-01-01,max,31.3647,22.6249
2018-02-01,max,41.6912,28.3844
2018-03-01,max,29.8437,21.0506
2018-04-01,max,37.0721,18.8566
2018-05-01,max,40.5732,18.843
2018-06-01,max,36.1906,22.0592
2018-07-01,max,52.0869,20.962
2018-08-01,max,37.2393,24.4135
2018-09-01,max,40.3763,27.7869
2018-10-01,max,50.1142,28.1445
2018-11-01,max,25.72,19.3954
2018-12-01,max,-0.0574,19.8359
2019-01-01,max,-10.8906,8.7501
2019-02-01,max,8.7932,17.203
2019-03-01,max,9.62,21.2677
2019-04-01,max,20.7195,23.6016
2019-05-01,max,24.1217,25.5902
2019-06-01,max,3.9136,17.8911
2019-07-01,max,14.6656,26.7327
2019-08-01,max,4.3778,25.8061
2019-09-01,max,6.4988,24.2046
2019-10-01,max,3.4955,24.595
2019-11-01,max,8.3934,29.5299
2019-12-01,max,6.2294,32.3145
2020-01-01,max,17.4246,35.5516
2020-02-01,max,-1.1468,34.7733
2020-03-01,max,-14.1659,23.2161
2020-04-01,max,-60.9274,2.6957
2020-05-01,max,-60.8077,17.923
2020-06-01,max,-27.7266,27.1545
2020-07-01,max,-18.2196,29.2791
2020-08-01,max,-16.9622,35.3897
2020-09-01,max,-11.508,45.4969
2020-10-01,max,-19.6876,38.8421
2020-11-01,max,-25.4528,33.8054
2020-12-01,max,-6.6716,49.4413
2021-01-01,max,1.7645,52.4925
2021-02-01,max,12.2805,52.5474
2021-03-01,max,26.9203,57.1165
2021-04-01,max,28.181,62.2404
2021-05-01,max,32.1668,68.0147
2021-06-01,max,40.2441,67.9506
2021-07-01,max,55.1178,71.7835
2021-08-01,max,51.6685,73.9065
2021-09-01,max,39.9692,78.108
2021-10-01,max,54.2032,70.559
2021-11-01,max,69.947,79.7147
2021-12-01,max,31.8112,74.8714
2022-01-01,max,50.6815,83.8439
2022-02-01,max,75.8909,74.2485
2022-03-01,max,105.0192,64.4857
2022-04-01,max,95.4658,72.8765
2022-05-01,max,104.8118,56.3809
2022-06-01,max,123.9906,54.7432
2022-07-01,max,109.2208,43.9638
2022-08-01,max,79.967,54.5402
2022-09-01,max,65.0895,48.4061
2022-10-01,max,50.7793,33.808
2022-11-01,max,66.9334,43.6413
2022-12-01,max,52.6845,51.6237
2023-01-01,max,50.2589,42.3283
2023-02-01,max,42.4871,52.4008
2023-03-01,max,44.3705,45.8599
2023-04-01,max,40.1189,52.4428
2023-05-01,max,39.6434,54.1535
2023-06-01,max,28.9677,55.8684
2023-07-01,max,29.6357,63.7729
2023-08-01,max,48.9506,67.9151
2023-09-01,max,56.0417,65.3142
2023-10-01,max,64.9587,56.4671
2023-11-01,max,45.5403,54.158
2023-12-01,max,33.5727,66.8181
2024-01-01,max,28.8693,72.7134
2024-02-01,max,32.4646,77.0248
2024-03-01,max,43.1403,84.7703
2024-04-01,max,49.3775,89.0895
2024-05-01,max,40.5057,80.3005
2024-06-01,max,36.539,89.1407
2024-07-01,max,47.4824,96.817
2024-08-01,max,34.5542,94.9948
2024-09-01,max,29.3665,101.4737
2024-10-01,max,22.557,104.2286
2024-11-01,max,21.7475,104.0979
2024-12-01,max,18.9372,114.1559
2025-01-01,max,25.2579,108.1307
2025-02-01,max,26.4372,112.719
2025-03-01,max,21.3764,109.0154
2025-04-01,max,23.6844,97.097
2025-05-01,max,2.7316,95.2965
2025-06-01,max,5.3938,105.2137
2025-07-01,max,13.4211,114.7559
2025-08-01,max,16.5581,115.142
2025-09-01,max,10.6742,122.2543
2025-10-01,max,6.7296,129.8729
2025-11-01,max,5.2904,133.4127
2025-12-01,max,2.3801,131.7276
2026-01-01,max,-0.9191,131.8756
2026-02-01,max,12.5306,134.1294
2026-03-01,max,15.5476,131.1612
2026-04-01,max,72.4246,119.5868
2026-05-01,max,74.9634,140.4983
2026-06-01,max,57.6348,151.9424
2026-07-01,max,16.1087,146.4571
2026-08-01,max,47.8725,145.729
2026-08-17,max,44.354,153.0033
