Date,Period,rate,rate_vs
2025-07-01,3y,6.9719,20.5782
2025-08-01,3y,8.9995,20.4545
2025-09-01,3y,7.8776,24.125
2025-10-01,3y,11.5897,27.9798
2025-11-01,3y,11.1141,29.4743
2025-12-01,3y,27.836,28.0678
2026-01-01,3y,23.0099,27.7486
2026-02-01,3y,27.6532,28.6257
2026-03-01,3y,47.6197,26.6448
2026-04-01,3y,32.9503,20.0382
2026-05-01,3y,23.1573,31.3577
2026-06-01,3y,22.1964,37.2517
2026-07-01,3y,33.4314,33.8298
2026-08-01,3y,41.2101,33.091
2026-09-01,3y,62.0705,34.7926
2021-09-01,5y,0.0,0.0
2021-10-01,5y,-4.3178,-3.7214
2021-11-01,5y,-4.0968,3.9703
2021-12-01,5y,-6.1155,0.4767
2022-01-01,5y,6.8694,6.1123
2022-02-01,5y,7.215,0.0221
2022-03-01,5y,5.2867,-5.0537
2022-04-01,5y,12.8281,1.0626
2022-05-01,5y,6.6698,-8.2021
2022-06-01,5y,15.9875,-7.8404
2022-07-01,5y,10.8259,-13.1454
2022-08-01,5y,9.8729,-5.1239
2022-09-01,5y,9.8409,-8.0815
2022-10-01,5y,0.145,-16.2315
2022-11-01,5y,20.8549,-8.556
2022-12-01,5y,26.4042,-2.5216
2023-01-01,5y,14.5819,-7.9818
2023-02-01,5y,6.6909,-0.6247
2023-03-01,5y,2.8232,-4.4793
2023-04-01,5y,5.0854,0.4364
2023-05-01,5y,3.5903,1.9356
2023-06-01,5y,-6.3252,3.3805
2023-07-01,5y,-2.6447,8.8914
2023-08-01,5y,1.8998,11.7235
2023-09-01,5y,13.5368,9.9923
2023-10-01,5y,18.2943,4.1669
2023-11-01,5y,14.1217,2.8636
2023-12-01,5y,19.5787,11.6059
2024-01-01,5y,25.6684,15.6002
2024-02-01,5y,40.6102,18.4458
2024-03-01,5y,21.2416,23.5322
2024-04-01,5y,21.7176,26.2254
2024-05-01,5y,18.6112,20.1407
2024-06-01,5y,31.1224,25.9438
2024-07-01,5y,32.3998,30.8635
2024-08-01,5y,41.8364,29.3941
2024-09-01,5y,42.7887,33.4728
2024-10-01,5y,35.8953,35.0264
2024-11-01,5y,34.4846,34.6651
2024-12-01,5y,19.3265,41.0391
2025-01-01,5y,9.5006,36.747
2025-02-01,5y,19.6548,39.5087
2025-03-01,5y,32.6137,36.8127
2025-04-01,5y,31.3611,28.8078
2025-05-01,5y,20.7961,27.5416
2025-06-01,5y,25.2251,33.9519
2025-07-01,5y,25.6839,40.0362
2025-08-01,5y,27.8748,40.0839
2025-09-01,5y,26.4216,44.5174
2025-10-01,5y,30.5981,49.2317
2025-11-01,5y,29.9537,51.2526
2025-12-01,5y,49.3913,49.8815
2026-01-01,5y,43.9591,49.7252
2026-02-01,5y,49.499,50.9413
2026-03-01,5y,73.0745,48.7937
2026-04-01,5y,56.3073,41.1507
2026-05-01,5y,44.9871,54.4648
2026-06-01,5y,43.8944,61.5678
2026-07-01,5y,57.1394,57.7657
2026-08-01,5y,66.4688,57.0571
2026-09-01,5y,91.3421,59.2032
2019-09-01,7y,0.0,0.0
2019-10-01,7y,-7.4887,0.6518
2019-11-01,7y,8.5358,4.699
2019-12-01,7y,14.4899,5.8308
2020-01-01,7y,13.8406,7.4495
2020-02-01,7y,-0.4734,5.8998
2020-03-01,7y,-7.1963,-3.5967
2020-04-01,7y,-7.0851,-18.9346
2020-05-01,7y,9.515,-4.1608
2020-06-01,7y,8.7895,4.1287
2020-07-01,7y,21.3127,5.8588
2020-08-01,7y,14.4767,10.7527
2020-09-01,7y,18.3495,18.604
2020-10-01,7y,19.0397,12.4243
2020-11-01,7y,-0.0435,8.0062
2020-12-01,7y,5.9147,20.5415
2021-01-01,7y,7.8061,22.3623
2021-02-01,7y,12.2478,21.773
2021-03-01,7y,6.1654,24.8639
2021-04-01,7y,16.1508,28.321
2021-05-01,7y,10.9269,32.2102
2021-06-01,7y,10.0425,31.4416
2021-07-01,7y,15.8279,33.7963
2021-08-01,7y,12.6359,34.7998
2021-09-01,7y,4.4797,37.4272
2021-10-01,7y,-0.1077,30.9986
2021-11-01,7y,-2.036,37.5846
2021-12-01,7y,-5.3429,33.3528
2022-01-01,7y,6.2597,39.7712
2022-02-01,7y,7.7892,31.9987
2022-03-01,7y,6.8068,24.3098
2022-04-01,7y,15.0592,30.5068
2022-05-01,7y,9.9054,17.8434
2022-06-01,7y,20.0223,16.6182
2022-07-01,7y,15.7207,8.5303
2022-08-01,7y,15.3109,16.691
2022-09-01,7y,15.7247,12.1068
2022-10-01,7y,5.8564,1.1902
2022-11-01,7y,27.5805,8.9266
2022-12-01,7y,34.2482,15.1581
2023-01-01,7y,22.5193,8.1794
2023-02-01,7y,14.4306,16.026
2023-03-01,7y,10.3391,11.1239
2023-04-01,7y,12.687,16.2875
2023-05-01,7y,11.0713,17.6767
2023-06-01,7y,0.3856,19.0572
2023-07-01,7y,4.0045,25.1567
2023-08-01,7y,8.6445,28.3212
2023-09-01,7y,20.9478,26.3068
2023-10-01,7y,26.1744,19.5458
2023-11-01,7y,21.9462,17.8477
2023-12-01,7y,27.9148,27.6178
2024-01-01,7y,34.6543,32.128
2024-02-01,7y,50.9984,35.3915
2024-03-01,7y,30.6438,41.2573
2024-04-01,7y,31.3413,44.4601
2024-05-01,7y,28.16,37.6361
2024-06-01,7y,41.8082,44.3271
2024-07-01,7y,43.4649,50.0818
2024-08-01,7y,53.9791,48.5599
2024-09-01,7y,55.3817,53.3772
2024-10-01,7y,48.2178,55.3316
2024-11-01,7y,46.9322,55.0861
2024-12-01,7y,30.5697,62.5854
2025-01-01,7y,19.8661,57.8389
2025-02-01,7y,30.9258,61.1765
2025-03-01,7y,45.1549,58.2208
2025-04-01,7y,43.9406,49.0792
2025-05-01,7y,32.4895,47.6508
2025-06-01,7y,37.3857,55.0918
2025-07-01,7y,37.9581,62.2085
2025-08-01,7y,40.4305,62.3761
2025-09-01,7y,38.9111,67.6216
2025-10-01,7y,43.5629,73.223
2025-11-01,7y,42.9393,75.7264
2025-12-01,7y,64.4051,74.2919
2026-01-01,7y,58.6196,74.2498
2026-02-01,7y,64.8839,75.7954
2026-03-01,7y,91.095,73.421
2026-04-01,7y,72.8683,64.6136
2026-05-01,7y,60.5372,80.196
2026-06-01,7y,59.4543,88.6143
2026-07-01,7y,74.257,84.3323
2026-08-01,7y,84.7945,83.6333
2026-09-01,7y,112.6617,86.2618
2016-01-04,max,0.0,0.0
2016-02-01,max,-3.6267,-3.7423
2016-03-01,max,-4.022,0.3764
2016-04-01,max,1.0678,5.1946
2016-05-01,max,3.4822,3.5695
2016-06-01,max,4.551,4.8356
2016-07-01,max,1.2989,4.3651
2016-08-01,max,14.1264,7.2005
2016-09-01,max,10.3935,6.5176
2016-10-01,max,7.0955,5.8316
2016-11-01,max,-10.2363,2.6321
2016-12-01,max,-7.6205,6.5262
2017-01-01,max,-4.4992,8.6002
2017-02-01,max,4.6621,9.8701
2017-03-01,max,17.2062,14.9815
2017-04-01,max,6.8257,12.5254
2017-05-01,max,5.4396,13.1716
2017-06-01,max,1.7457,14.581
2017-07-01,max,12.0448,14.626
2017-08-01,max,12.6346,16.4591
2017-09-01,max,15.6834,15.9061
2017-10-01,max,19.9088,17.2911
2017-11-01,max,11.9596,19.4181
2017-12-01,max,13.2965,21.7575
2018-01-01,max,10.6381,22.6249
2018-02-01,max,17.5981,28.3844
2018-03-01,max,16.3188,21.0506
2018-04-01,max,7.623,18.8566
2018-05-01,max,6.5916,18.843
2018-06-01,max,16.1688,22.0592
2018-07-01,max,16.2682,20.962
2018-08-01,max,22.7941,24.4135
2018-09-01,max,25.3762,27.7869
2018-10-01,max,29.0311,28.1445
2018-11-01,max,19.4955,19.3954
2018-12-01,max,29.2138,19.8359
2019-01-01,max,20.0258,8.7501
2019-02-01,max,14.8173,17.203
2019-03-01,max,17.8134,21.2677
2019-04-01,max,17.7277,23.6016
2019-05-01,max,7.723,25.5902
2019-06-01,max,2.6544,17.8911
2019-07-01,max,14.6807,26.7327
2019-08-01,max,14.1222,25.8061
2019-09-01,max,28.5255,24.2046
2019-10-01,max,18.4296,24.595
2019-11-01,max,33.1536,29.5299
2019-12-01,max,43.5182,32.3145
2020-01-01,max,46.4667,35.5516
2020-02-01,max,30.4136,34.7733
2020-03-01,max,20.9595,23.2161
2020-04-01,max,19.3868,2.6957
2020-05-01,max,38.9688,17.923
2020-06-01,max,38.6685,27.1545
2020-07-01,max,55.0977,29.2791
2020-08-01,max,47.7823,35.3897
2020-09-01,max,53.5269,45.4969
2020-10-01,max,55.3385,38.8421
2020-11-01,max,31.1398,33.8054
2020-12-01,max,38.4009,49.4413
2021-01-01,max,40.7186,52.4925
2021-02-01,max,46.4513,52.5474
2021-03-01,max,38.6527,57.1165
2021-04-01,max,51.4912,62.2404
2021-05-01,max,44.9219,68.0147
2021-06-01,max,43.7598,67.9506
2021-07-01,max,51.252,71.7835
2021-08-01,max,47.2186,73.9065
2021-09-01,max,36.556,78.108
2021-10-01,max,30.2807,70.559
2021-11-01,max,27.3398,79.7147
2021-12-01,max,22.5782,74.8714
2022-01-01,max,36.9787,83.8439
2022-02-01,max,38.7213,74.2485
2022-03-01,max,37.2721,64.4857
2022-04-01,max,47.6496,72.8765
2022-05-01,max,41.0163,56.3809
2022-06-01,max,53.8384,54.7432
2022-07-01,max,48.3898,43.9638
2022-08-01,max,47.8301,54.5402
2022-09-01,max,48.3099,48.4061
2022-10-01,max,35.6174,33.808
2022-11-01,max,63.1658,43.6413
2022-12-01,max,71.8472,51.6237
2023-01-01,max,57.0563,42.3283
2023-02-01,max,46.7201,52.4008
2023-03-01,max,41.3765,45.8599
2023-04-01,max,44.2153,52.4428
2023-05-01,max,42.0175,54.1535
2023-06-01,max,28.2134,55.8684
2023-07-01,max,32.5235,63.7729
2023-08-01,max,38.1774,67.9151
2023-09-01,max,53.6194,65.3142
2023-10-01,max,60.2243,56.4671
2023-11-01,max,54.8799,54.158
2023-12-01,max,62.4291,66.8181
2024-01-01,max,71.0217,72.7134
2024-02-01,max,91.8924,77.0248
2024-03-01,max,66.2549,84.7703
2024-04-01,max,67.1841,89.0895
2024-05-01,max,63.1756,80.3005
2024-06-01,max,80.558,89.1407
2024-07-01,max,82.7988,96.817
2024-08-01,max,96.3423,94.9948
2024-09-01,max,98.3561,101.4737
2024-10-01,max,89.4253,104.2286
2024-11-01,max,87.9331,104.0979
2024-12-01,max,67.1227,114.1559
2025-01-01,max,53.4143,108.1307
2025-02-01,max,67.4623,112.719
2025-03-01,max,85.6478,109.0154
2025-04-01,max,84.1857,97.097
2025-05-01,max,69.6034,95.2965
2025-06-01,max,75.8584,105.2137
2025-07-01,max,76.6104,114.7559
2025-08-01,max,79.7951,115.142
2025-09-01,max,77.8816,122.2543
2025-10-01,max,83.8568,129.8729
2025-11-01,max,83.1024,133.4127
2025-12-01,max,110.641,131.7276
2026-01-01,max,103.3881,131.8756
2026-02-01,max,111.5485,134.1294
2026-03-01,max,145.3569,131.1612
2026-04-01,max,122.2272,119.5868
2026-05-01,max,106.549,140.4983
2026-06-01,max,105.2654,151.9424
2026-07-01,max,124.4293,146.4571
2026-08-01,max,138.1853,145.729
2026-09-01,max,174.3612,149.4448
