Date,Period,rate,rate_vs
2024-09-01,5y,67.6693,33.5755
2024-10-01,5y,63.2358,35.1526
2024-11-01,5y,68.8063,34.8125
2024-12-01,5y,78.8508,41.2141
2025-01-01,5y,70.3835,36.9382
2025-02-01,5y,84.8402,39.7224
2025-03-01,5y,83.271,37.0404
2025-04-01,5y,57.0756,29.0371
2025-05-01,5y,62.3403,27.7793
2025-06-01,5y,71.9272,34.2113
2025-07-01,5y,65.9678,40.3197
2025-08-01,5y,47.8046,40.3812
2025-09-01,5y,43.8425,44.8374
2025-10-01,5y,32.3131,49.5765
2025-11-01,5y,60.6079,51.6172
2025-12-01,5y,69.3152,50.2576
2026-01-01,5y,67.7064,50.1145
2026-02-01,5y,48.1881,51.3465
2026-03-01,5y,47.1027,49.2054
2026-04-01,5y,34.9136,41.5517
2026-05-01,5y,32.3707,54.9124
2026-06-01,5y,18.704,62.0482
2026-07-01,5y,15.5482,58.2476
2026-08-01,5y,1.2339,57.5482
2026-08-12,5y,14.9445,61.9673
2019-08-01,7y,0.0,0.0
2019-09-01,7y,-2.5042,-0.9078
2019-10-01,7y,2.0294,0.2448
2019-11-01,7y,7.2175,4.5464
2019-12-01,7y,11.7054,6.1238
2020-01-01,7y,9.0216,7.9962
2020-02-01,7y,1.7967,6.6068
2020-03-01,7y,-3.1572,-2.9086
2020-04-01,7y,-16.5587,-18.4831
2020-05-01,7y,-7.1753,-4.0003
2020-06-01,7y,7.731,4.2361
2020-07-01,7y,7.196,5.9977
2020-08-01,7y,26.9411,10.9342
2020-09-01,7y,35.0858,18.8599
2020-10-01,7y,27.0216,12.751
2020-11-01,7y,17.5582,8.3592
2020-12-01,7y,28.0759,20.9505
2021-01-01,7y,40.9705,22.8352
2021-02-01,7y,26.4846,22.2962
2021-03-01,7y,27.2817,25.4435
2021-04-01,7y,23.9871,28.9611
2021-05-01,7y,42.1304,32.9159
2021-06-01,7y,35.5166,32.1895
2021-07-01,7y,48.6173,34.5966
2021-08-01,7y,56.7028,35.6437
2021-09-01,7y,65.5287,38.3221
2021-10-01,7y,54.8428,31.8836
2021-11-01,7y,61.2226,38.5348
2021-12-01,7y,43.3098,34.2988
2022-01-01,7y,59.2641,40.7808
2022-02-01,7y,25.4211,32.9732
2022-03-01,7y,26.7897,25.238
2022-04-01,7y,31.9931,31.4828
2022-05-01,7y,2.6157,18.7307
2022-06-01,7y,-7.2807,17.4903
2022-07-01,7y,-11.4943,9.3352
2022-08-01,7y,-1.5069,17.5417
2022-09-01,7y,-11.1392,12.9173
2022-10-01,7y,-18.9243,1.9125
2022-11-01,7y,7.4131,9.6854
2022-12-01,7y,19.2265,15.948
2023-01-01,7y,14.8008,8.9146
2023-02-01,7y,8.3388,16.8022
2023-03-01,7y,-2.1297,11.8611
2023-04-01,7y,10.037,17.0493
2023-05-01,7y,30.2507,18.4414
2023-06-01,7y,32.807,19.8253
2023-07-01,7y,45.4647,25.9591
2023-08-01,7y,36.9123,29.1418
2023-09-01,7y,30.466,27.1136
2023-10-01,7y,22.2745,20.3075
2023-11-01,7y,12.7364,18.594
2023-12-01,7y,31.0977,28.4202
2024-01-01,7y,39.6845,32.9569
2024-02-01,7y,58.0872,36.2406
2024-03-01,7y,62.7855,42.1439
2024-04-01,7y,60.4315,45.3691
2024-05-01,7y,50.0181,38.505
2024-06-01,7y,61.3608,45.2389
2024-07-01,7y,73.9222,51.0325
2024-08-01,7y,78.5076,49.5046
2024-09-01,7y,93.6031,54.3557
2024-10-01,7y,89.023,56.3266
2024-11-01,7y,95.9601,56.0836
2024-12-01,7y,108.1543,63.6351
2025-01-01,7y,98.8541,58.8631
2025-02-01,7y,116.2297,62.2262
2025-03-01,7y,114.9698,59.2555
2025-04-01,7y,84.7029,50.0571
2025-05-01,7y,91.1698,48.6204
2025-06-01,7y,102.7738,56.1109
2025-07-01,7y,96.0943,63.2764
2025-08-01,7y,74.8948,63.4482
2025-09-01,7y,70.3334,68.7315
2025-10-01,7y,56.763,74.3738
2025-11-01,7y,90.28,76.8983
2025-12-01,7y,100.8019,75.4588
2026-01-01,7y,99.1363,75.4206
2026-02-01,7y,76.1548,76.9805
2026-03-01,7y,74.9428,74.594
2026-04-01,7y,60.5063,65.7301
2026-05-01,7y,57.4638,81.4201
2026-06-01,7y,41.174,89.8997
2026-07-01,7y,37.3053,85.5934
2026-08-01,7y,20.1768,84.8936
2026-08-12,7y,36.2115,90.1927
2016-01-04,max,0.0,0.0
2016-02-01,max,-0.8719,-3.7423
2016-03-01,max,4.7045,0.3764
2016-04-01,max,9.4192,5.1946
2016-05-01,max,10.5445,3.5695
2016-06-01,max,10.3767,4.8356
2016-07-01,max,13.506,4.3651
2016-08-01,max,16.1768,7.2005
2016-09-01,max,13.4546,6.5176
2016-10-01,max,17.6524,5.8316
2016-11-01,max,7.0668,2.6321
2016-12-01,max,0.4742,6.5262
2017-01-01,max,0.7186,8.6002
2017-02-01,max,10.6312,9.8701
2017-03-01,max,16.811,14.9815
2017-04-01,max,19.6454,12.5254
2017-05-01,max,29.7045,13.1716
2017-06-01,max,40.0687,14.581
2017-07-01,max,40.2802,14.626
2017-08-01,max,38.982,16.4591
2017-09-01,max,46.6071,15.9061
2017-10-01,max,49.9948,17.2911
2017-11-01,max,59.3331,19.4181
2017-12-01,max,65.3444,21.7575
2018-01-01,max,49.6134,22.6249
2018-02-01,max,72.2923,28.3844
2018-03-01,max,64.0199,21.0506
2018-04-01,max,61.9196,18.8566
2018-05-01,max,73.1362,18.843
2018-06-01,max,82.6952,22.0592
2018-07-01,max,79.6462,20.962
2018-08-01,max,91.0663,24.4135
2018-09-01,max,104.1522,27.7869
2018-10-01,max,106.2835,28.1445
2018-11-01,max,83.3142,19.3954
2018-12-01,max,85.2081,19.8359
2019-01-01,max,64.9462,8.7501
2019-02-01,max,78.7704,17.203
2019-03-01,max,88.1119,21.2677
2019-04-01,max,91.5032,23.6016
2019-05-01,max,63.409,25.5902
2019-06-01,max,51.3743,17.8911
2019-07-01,max,70.9696,26.7327
2019-08-01,max,67.6023,25.8061
2019-09-01,max,62.0669,24.2046
2019-10-01,max,66.1093,24.595
2019-11-01,max,74.2554,29.5299
2019-12-01,max,83.0239,32.3145
2020-01-01,max,80.757,35.5516
2020-02-01,max,69.6024,34.7733
2020-03-01,max,60.4497,23.2161
2020-04-01,max,36.6837,2.6957
2020-05-01,max,48.0232,17.923
2020-06-01,max,69.4483,27.1545
2020-07-01,max,68.4383,29.2791
2020-08-01,max,99.1177,35.3897
2020-09-01,max,113.5065,45.4969
2020-10-01,max,102.6572,38.8421
2020-11-01,max,88.6037,33.8054
2020-12-01,max,105.7716,49.4413
2021-01-01,max,127.4902,52.4925
2021-02-01,max,105.5642,52.5474
2021-03-01,max,107.4393,57.1165
2021-04-01,max,102.5862,62.2404
2021-05-01,max,132.5431,68.0147
2021-06-01,max,122.7852,67.9506
2021-07-01,max,145.0811,71.7835
2021-08-01,max,159.6766,73.9065
2021-09-01,max,175.8195,78.108
2021-10-01,max,159.5872,70.559
2021-11-01,max,171.475,79.7147
2021-12-01,max,142.458,74.8714
2022-01-01,max,170.0709,83.8439
2022-02-01,max,113.4988,74.2485
2022-03-01,max,115.6923,64.4857
2022-04-01,max,124.4243,72.8765
2022-05-01,max,74.4867,56.3809
2022-06-01,max,56.9058,54.7432
2022-07-01,max,48.7484,43.9638
2022-08-01,max,64.2583,54.5402
2022-09-01,max,47.4117,48.4061
2022-10-01,max,33.5253,33.808
2022-11-01,max,75.3139,43.6413
2022-12-01,max,93.9257,51.6237
2023-01-01,max,86.3863,42.3283
2023-02-01,max,75.4769,52.4008
2023-03-01,max,58.0134,45.8599
2023-04-01,max,76.8224,52.4428
2023-05-01,max,108.6971,54.1535
2023-06-01,max,112.6235,55.8684
2023-07-01,max,132.7437,63.7729
2023-08-01,max,119.1156,67.9151
2023-09-01,max,108.7157,65.3142
2023-10-01,max,95.4303,56.4671
2023-11-01,max,79.894,54.158
2023-12-01,max,108.671,66.8181
2024-01-01,max,122.1289,72.7134
2024-02-01,max,151.2926,77.0248
2024-03-01,max,158.9027,84.7703
2024-04-01,max,155.3373,89.0895
2024-05-01,max,138.8916,80.3005
2024-06-01,max,156.9538,89.1407
2024-07-01,max,177.086,96.817
2024-08-01,max,184.6447,94.9948
2024-09-01,max,209.0199,101.4737
2024-10-01,max,202.1234,104.2286
2024-11-01,max,213.5802,104.0979
2024-12-01,max,233.5271,114.1559
2025-01-01,max,219.112,108.1307
2025-02-01,max,247.4282,112.719
2025-03-01,max,245.9445,109.0154
2025-04-01,max,197.6756,97.097
2025-05-01,max,208.3218,95.2965
2025-06-01,max,227.313,105.2137
2025-07-01,max,216.8662,114.7559
2025-08-01,max,182.8546,115.142
2025-09-01,max,175.5601,122.2543
2025-10-01,max,153.6418,129.8729
2025-11-01,max,207.7793,133.4127
2025-12-01,max,224.9862,131.7276
2026-01-01,max,222.5353,131.8756
2026-02-01,max,185.5092,134.1294
2026-03-01,max,183.5879,131.1612
2026-04-01,max,160.2109,119.5868
2026-05-01,max,155.1997,140.4983
2026-06-01,max,128.7047,151.9424
2026-07-01,max,122.226,146.4571
2026-08-01,max,94.2909,145.729
2026-08-12,max,119.8149,152.9677
