Date,Period,rate,rate_vs
2023-12-01,5y,25.1253,12.8349
2024-01-01,5y,23.9073,16.9284
2024-02-01,5y,21.1598,19.8835
2024-03-01,5y,31.4484,25.1213
2024-04-01,5y,36.3495,27.9606
2024-05-01,5y,13.528,21.9019
2024-06-01,5y,5.0741,27.8663
2024-07-01,5y,-2.5317,32.9611
2024-08-01,5y,15.5621,31.5793
2024-09-01,5y,16.3958,35.8268
2024-10-01,5y,13.4072,37.5167
2024-11-01,5y,8.0919,37.2547
2024-12-01,5y,-1.6143,43.853
2025-01-01,5y,-3.8451,39.5864
2025-02-01,5y,2.6341,42.4985
2025-03-01,5y,-0.4917,39.8374
2025-04-01,5y,8.3038,31.7301
2025-05-01,5y,3.2982,30.4828
2025-06-01,5y,0.5946,37.0833
2025-07-01,5y,0.9937,43.3688
2025-08-01,5y,-48.8589,43.4874
2025-09-01,5y,-39.3531,48.096
2025-10-01,5y,-34.5946,53.0024
2025-11-01,5y,-47.5928,55.1559
2025-12-01,5y,-49.5768,53.8294
2026-01-01,5y,-38.6485,53.7419
2026-02-01,5y,-35.8448,55.0595
2026-02-27,5y,-44.4658,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,-0.4308,3.7678
2019-04-01,7y,4.2746,4.265
2019-05-01,7y,-9.9024,4.9674
2019-06-01,7y,3.8321,-2.1685
2019-07-01,7y,1.6332,5.9986
2019-08-01,7y,-5.9291,4.7303
2019-09-01,7y,-5.0672,3.1989
2019-10-01,7y,-19.702,3.5599
2019-11-01,7y,-10.4802,7.703
2019-12-01,7y,3.2616,9.7555
2020-01-01,7y,3.1004,12.095
2020-02-01,7y,-6.8062,11.0369
2020-03-01,7y,-6.6104,1.256
2020-04-01,7y,0.4486,-15.3739
2020-05-01,7y,32.6348,-1.605
2020-06-01,7y,37.9908,6.5063
2020-07-01,7y,32.8211,8.3207
2020-08-01,7y,35.0729,13.4194
2020-09-01,7y,34.181,21.6915
2020-10-01,7y,33.9979,15.7219
2020-11-01,7y,31.1713,11.3363
2020-12-01,7y,44.1743,24.2998
2021-01-01,7y,46.0115,26.4539
2021-02-01,7y,45.059,26.1056
2021-03-01,7y,48.6922,29.5241
2021-04-01,7y,55.5621,33.3424
2021-05-01,7y,66.2901,37.6318
2021-06-01,7y,60.0636,37.0873
2021-07-01,7y,62.397,39.7623
2021-08-01,7y,70.9325,41.0252
2021-09-01,7y,63.8044,43.9746
2021-10-01,7y,65.6698,37.4279
2021-11-01,7y,79.6279,44.4618
2021-12-01,7y,67.9479,40.1701
2022-01-01,7y,87.057,47.028
2022-02-01,7y,66.9375,38.9827
2022-03-01,7y,79.0723,30.9537
2022-04-01,7y,92.6118,37.4949
2022-05-01,7y,75.6843,24.1932
2022-06-01,7y,59.3354,22.8679
2022-07-01,7y,55.4245,14.3072
2022-08-01,7y,77.0081,22.8124
2022-09-01,7y,83.9339,17.9473
2022-10-01,7y,76.0049,6.4049
2022-11-01,7y,88.1229,14.4227
2022-12-01,7y,75.1468,20.8917
2023-01-01,7y,71.1564,13.5221
2023-02-01,7y,60.1818,21.6789
2023-03-01,7y,39.602,16.4978
2023-04-01,7y,35.609,21.8499
2023-05-01,7y,54.0792,23.2649
2023-06-01,7y,41.7511,24.6749
2023-07-01,7y,50.0627,31.0291
2023-08-01,7y,49.5149,34.3278
2023-09-01,7y,52.7611,32.213
2023-10-01,7y,60.3509,25.1236
2023-11-01,7y,63.6334,23.3153
2023-12-01,7y,75.0469,33.5003
2024-01-01,7y,73.0786,38.206
2024-02-01,7y,68.9575,41.6171
2024-03-01,7y,82.9443,47.7564
2024-04-01,7y,89.5734,51.1216
2024-05-01,7y,57.7397,44.0014
2024-06-01,7y,45.5941,51.0057
2024-07-01,7y,34.5647,57.0426
2024-08-01,7y,58.8278,55.4742
2024-09-01,7y,59.5908,60.5357
2024-10-01,7y,55.1376,62.6077
2024-11-01,7y,47.4938,62.3779
2024-12-01,7y,33.8512,70.2558
2025-01-01,7y,30.3062,65.3193
2025-02-01,7y,38.5234,68.8407
2025-03-01,7y,33.8644,65.7723
2025-04-01,7y,45.1856,56.2151
2025-05-01,7y,38.1096,54.7252
2025-06-01,7y,34.0902,62.5268
2025-07-01,7y,34.1938,69.9982
2025-08-01,7y,-32.2561,70.195
2025-09-01,7y,-20.5586,75.7136
2025-10-01,7y,-15.0318,81.6112
2025-11-01,7y,-32.3956,84.2665
2025-12-01,7y,-35.5825,82.7934
2026-01-01,7y,-22.3917,82.7773
2026-02-01,7y,-19.4115,84.4252
2026-02-27,7y,-30.6773,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-7.136,-3.28
2016-02-29,max,9.3898,-1.8027
2016-03-31,max,9.493,4.5695
2016-04-30,max,-14.055,3.6217
2016-05-31,max,-16.9056,4.6859
2016-06-30,max,-11.8028,4.2011
2016-07-31,max,2.2419,7.3141
2016-08-31,max,-3.2553,6.5393
2016-09-30,max,5.2806,5.8417
2016-10-31,max,-2.2467,3.4057
2016-11-30,max,-4.752,7.0013
2016-12-31,max,-1.8105,8.6582
2017-01-31,max,2.7751,9.9058
2017-02-28,max,-12.2863,13.4199
2017-03-31,max,-16.8886,12.5861
2017-04-30,max,-8.134,12.9516
2017-05-31,max,19.5248,13.7442
2017-06-30,max,26.69,14.6714
2017-07-31,max,20.9887,16.2352
2017-08-31,max,14.9195,15.7466
2017-09-30,max,22.6669,17.3266
2017-10-31,max,19.9964,19.2474
2017-11-30,max,37.3439,22.0133
2017-12-31,max,33.0907,22.6523
2018-01-31,max,56.9578,28.4864
2018-02-28,max,22.5064,22.6807
2018-03-31,max,36.626,18.8927
2018-04-30,max,38.7629,18.6249
2018-05-31,max,40.23,20.8091
2018-06-30,max,60.1284,20.9812
2018-07-31,max,68.108,24.5763
2018-08-31,max,119.3654,27.7899
2018-09-30,max,132.4467,27.6747
2018-10-31,max,94.8935,18.1983
2018-11-30,max,111.8223,19.8597
2018-12-31,max,73.6768,8.8011
2019-01-31,max,96.4176,17.1215
2019-02-28,max,96.1731,20.4441
2019-03-31,max,104.1645,22.1999
2019-04-30,max,84.0345,26.5012
2019-05-31,max,99.7527,17.9266
2019-06-30,max,98.597,25.7011
2019-07-31,max,82.1593,26.9004
2019-08-31,max,76.9459,24.2426
2019-09-30,max,47.64,26.142
2019-10-31,max,57.1807,28.3311
2019-11-30,max,79.5799,32.3256
2019-12-31,max,78.1709,35.5485
2020-01-31,max,60.0393,34.7719
2020-02-29,max,58.2967,23.2511
2020-03-31,max,79.1251,7.5779
2020-04-30,max,108.573,21.2186
2020-05-31,max,133.8938,26.5774
2020-06-30,max,121.6882,28.3766
2020-07-31,max,127.7371,35.3325
2020-08-31,max,125.7851,44.0777
2020-09-30,max,121.2395,37.914
2020-10-31,max,123.2032,33.7633
2020-11-30,max,142.0373,47.7098
2020-12-31,max,149.6763,52.3667
2021-01-31,max,148.3021,49.9654
2021-02-28,max,149.5284,53.2453
2021-03-31,max,166.4679,60.4049
2021-04-30,max,187.9272,67.83
2021-05-31,max,180.8586,67.8968
2021-06-30,max,180.0123,70.6358
2021-07-31,max,199.1383,73.7106
2021-08-31,max,191.6142,77.7187
2021-09-30,max,191.5856,68.3779
2021-10-31,max,214.8265,79.119
2021-11-30,max,200.6872,76.6949
2021-12-31,max,232.2287,83.6042
2022-01-31,max,200.5401,72.9303
2022-02-28,max,214.6341,66.8181
2022-03-31,max,238.8642,72.1992
2022-04-30,max,215.4522,56.2223
2022-05-31,max,189.5146,55.8933
2022-06-30,max,176.6116,42.4002
2022-07-31,max,221.4993,54.8512
2022-08-31,max,228.1135,47.8158
2022-09-30,max,218.0322,33.7039
2022-10-31,max,243.0838,44.0824
2022-11-30,max,219.2464,51.4429
2022-12-31,max,210.4909,42.1877
2023-01-31,max,190.8793,50.5828
2023-02-28,max,154.9188,46.2373
2023-03-31,max,145.9448,52.2586
2023-04-30,max,172.0262,54.0684
2023-05-31,max,148.3419,54.1996
2023-06-30,max,171.2592,63.548
2023-07-31,max,172.2808,68.1942
2023-08-31,max,175.4099,64.7317
2023-09-30,max,189.1718,56.2636
2023-10-31,max,191.5841,52.2886
2023-11-30,max,217.8743,65.5989
2023-12-31,max,211.9478,72.448
2024-01-31,max,205.5905,74.4576
2024-02-29,max,235.384,82.7177
2024-03-31,max,247.3081,89.0282
2024-04-30,max,187.1902,80.6052
2024-05-31,max,162.4039,88.8335
2024-06-30,max,146.4964,96.0415
2024-07-31,max,181.2897,97.3583
2024-08-31,max,186.504,101.128
2024-09-30,max,180.4739,105.7758
2024-10-31,max,159.9086,102.865
2024-11-30,max,139.6554,113.7798
2024-12-31,max,132.8887,107.7813
2025-01-31,max,147.0685,112.3595
2025-02-28,max,138.384,108.6721
2025-03-31,max,159.3713,96.0839
2025-04-30,max,156.0913,93.6359
2025-05-31,max,137.6498,104.9003
2025-06-30,max,130.912,114.5225
2025-07-31,max,21.8678,118.4064
2025-08-31,max,39.3709,121.8959
2025-09-30,max,47.1165,128.6764
2025-10-31,max,17.368,133.0211
2025-11-30,max,13.5515,132.409
2025-12-31,max,32.7757,131.4906
2026-01-31,max,37.1197,133.7386
2026-02-27,max,17.3884,130.7823
