Date,Period,rate,rate_vs
2024-11-01,5y,6.6827,34.6651
2024-12-01,5y,17.0934,41.0391
2025-01-01,5y,16.9154,36.747
2025-02-01,5y,22.157,39.5087
2025-03-01,5y,12.6154,36.8127
2025-04-01,5y,-0.7255,28.8078
2025-05-01,5y,3.284,27.5416
2025-06-01,5y,14.8427,33.9519
2025-07-01,5y,25.7147,40.0362
2025-08-01,5y,30.8632,40.0839
2025-09-01,5y,31.5123,44.5174
2025-10-01,5y,42.8868,49.2317
2025-11-01,5y,55.7726,51.2526
2025-12-01,5y,43.7822,49.8815
2026-01-01,5y,44.9541,49.7252
2026-02-01,5y,54.0639,50.9413
2026-03-01,5y,51.5751,48.7937
2026-04-01,5y,40.5361,41.1507
2026-05-01,5y,84.5533,54.4648
2026-06-01,5y,127.451,61.5678
2026-07-01,5y,111.2057,57.7657
2026-08-01,5y,90.7453,57.0571
2026-09-01,5y,107.8278,59.2032
2026-09-02,5y,105.8334,58.9382
2019-09-01,7y,0.0,0.0
2019-10-01,7y,-0.7577,0.6518
2019-11-01,7y,4.9746,4.699
2019-12-01,7y,4.8537,5.8308
2020-01-01,7y,8.2392,7.4495
2020-02-01,7y,6.7691,5.8998
2020-03-01,7y,0.8855,-3.5967
2020-04-01,7y,-16.5024,-18.9346
2020-05-01,7y,-0.7884,-4.1608
2020-06-01,7y,12.8419,4.1287
2020-07-01,7y,17.4819,5.8588
2020-08-01,7y,23.4002,10.7527
2020-09-01,7y,33.5783,18.604
2020-10-01,7y,25.4339,12.4243
2020-11-01,7y,23.7217,8.0062
2020-12-01,7y,38.8934,20.5415
2021-01-01,7y,44.4834,22.3623
2021-02-01,7y,60.4474,21.773
2021-03-01,7y,65.4503,24.8639
2021-04-01,7y,50.1899,28.321
2021-05-01,7y,45.6617,32.2102
2021-06-01,7y,42.7883,31.4416
2021-07-01,7y,45.9813,33.7963
2021-08-01,7y,39.7239,34.7998
2021-09-01,7y,43.9234,37.4272
2021-10-01,7y,33.2301,30.9986
2021-11-01,7y,43.1619,37.5846
2021-12-01,7y,31.303,33.3528
2022-01-01,7y,29.1493,39.7712
2022-02-01,7y,15.0208,31.9987
2022-03-01,7y,6.5502,24.3098
2022-04-01,7y,6.4587,30.5068
2022-05-01,7y,-9.5308,17.8434
2022-06-01,7y,-10.6929,16.6182
2022-07-01,7y,-17.816,8.5303
2022-08-01,7y,-11.9956,16.691
2022-09-01,7y,-15.4308,12.1068
2022-10-01,7y,-24.855,1.1902
2022-11-01,7y,-22.3905,8.9266
2022-12-01,7y,-13.5203,15.1581
2023-01-01,7y,-17.6976,8.1794
2023-02-01,7y,0.7813,16.026
2023-03-01,7y,-3.1923,11.1239
2023-04-01,7y,1.7431,16.2875
2023-05-01,7y,-5.1048,17.6767
2023-06-01,7y,2.2422,19.0572
2023-07-01,7y,7.6495,25.1567
2023-08-01,7y,11.8433,28.3212
2023-09-01,7y,5.2325,26.3068
2023-10-01,7y,-0.9723,19.5458
2023-11-01,7y,-6.4195,17.8477
2023-12-01,7y,8.0093,27.6178
2024-01-01,7y,12.3607,32.128
2024-02-01,7y,6.6001,35.3915
2024-03-01,7y,11.9297,41.2573
2024-04-01,7y,11.3222,44.4601
2024-05-01,7y,4.5372,37.6361
2024-06-01,7y,8.1881,44.3271
2024-07-01,7y,7.232,50.0818
2024-08-01,7y,4.5194,48.5599
2024-09-01,7y,8.2568,53.3772
2024-10-01,7y,7.8292,55.3316
2024-11-01,7y,8.701,55.0861
2024-12-01,7y,19.3498,62.5854
2025-01-01,7y,19.3029,57.8389
2025-02-01,7y,24.7826,61.1765
2025-03-01,7y,15.188,58.2208
2025-04-01,7y,1.608,49.0792
2025-05-01,7y,5.6705,47.6508
2025-06-01,7y,17.4889,55.0918
2025-07-01,7y,28.7003,62.2085
2025-08-01,7y,34.1349,62.3761
2025-09-01,7y,34.9878,67.6216
2025-10-01,7y,46.8611,73.223
2025-11-01,7y,60.3784,75.7264
2025-12-01,7y,48.3324,74.2919
2026-01-01,7y,49.778,74.2498
2026-02-01,7y,59.4375,75.7954
2026-03-01,7y,57.1339,73.421
2026-04-01,7y,45.9229,64.6136
2026-05-01,7y,91.8625,80.196
2026-06-01,7y,136.9668,88.6143
2026-07-01,7y,120.6228,84.3323
2026-08-01,7y,99.7206,83.6333
2026-09-01,7y,118.0429,86.2618
2026-09-02,7y,116.4162,86.0738
2018-06-28,max,0.0,0.0
2018-07-01,max,0.4925,0.153
2018-08-01,max,0.5338,3.4622
2018-09-01,max,6.4691,5.6988
2018-10-01,max,4.3087,5.2368
2018-11-01,max,-8.2158,-2.3094
2018-12-01,max,-8.0321,-1.1181
2019-01-01,max,-14.5777,-9.7162
2019-02-01,max,-0.823,-1.1858
2019-03-01,max,7.2128,2.7652
2019-04-01,max,7.5563,4.9251
2019-05-01,max,9.1666,6.6603
2019-06-01,max,-3.2381,0.0923
2019-07-01,max,7.7507,7.9755
2019-08-01,max,5.4477,7.141
2019-09-01,max,2.8763,5.7956
2019-10-01,max,2.0142,6.2204
2019-11-01,max,7.4191,10.5172
2019-12-01,max,8.6284,12.8398
2020-01-01,max,12.9962,15.4922
2020-02-01,max,12.5498,14.6694
2020-03-01,max,6.9249,4.7352
2020-04-01,max,-11.6448,-12.5661
2020-05-01,max,3.0493,1.0736
2020-06-01,max,16.9675,9.2483
2020-07-01,max,22.471,11.1346
2020-08-01,max,29.4904,16.4162
2020-09-01,max,41.2258,25.0348
2020-10-01,max,33.8245,19.1141
2020-11-01,max,32.7746,14.7093
2020-12-01,max,49.7484,28.1127
2021-01-01,max,56.8548,30.5209
2021-02-01,max,75.3928,30.3476
2021-03-01,max,82.3251,34.0477
2021-04-01,max,66.7854,38.1809
2021-05-01,max,62.6261,42.8237
2021-06-01,max,60.1053,42.4659
2021-07-01,max,64.2646,45.4334
2021-08-01,max,57.7676,46.9354
2021-09-01,max,62.9158,50.19
2021-10-01,max,51.2031,43.5337
2021-11-01,max,62.6956,51.011
2021-12-01,max,49.5208,46.6747
2022-01-01,max,47.1905,53.9737
2022-02-01,max,31.1553,45.6837
2022-03-01,max,21.385,37.3529
2022-04-01,max,21.0578,44.2591
2022-05-01,max,2.6908,30.3645
2022-06-01,max,0.9953,28.9762
2022-07-01,max,-7.4037,19.9849
2022-08-01,max,-1.2974,28.8677
2022-09-01,max,-5.4825,23.7541
2022-10-01,max,-16.3332,11.6177
2022-11-01,max,-14.0184,19.9536
2022-12-01,max,-4.6065,26.6925
2023-01-01,max,-9.4876,18.9513
2023-02-01,max,10.4639,27.4521
2023-03-01,max,5.9525,22.0081
2023-04-01,max,11.1618,27.5782
2023-05-01,max,3.5446,29.0409
2023-06-01,max,11.3653,30.5015
2023-07-01,max,17.1155,37.1396
2023-08-01,max,21.5759,40.5949
2023-09-01,max,14.3204,38.3906
2023-10-01,max,7.4788,30.9723
2023-11-01,max,1.4387,29.0649
2023-12-01,max,16.8974,39.7037
2024-01-01,max,21.5185,44.63
2024-02-01,max,15.2279,48.2103
2024-03-01,max,20.8963,54.6518
2024-04-01,max,20.1766,58.2005
2024-05-01,max,12.7904,50.7755
2024-06-01,max,16.6351,58.1249
2024-07-01,max,15.5297,64.4733
2024-08-01,max,12.5317,62.8647
2024-09-01,max,16.467,68.1973
2024-10-01,max,15.9366,70.4044
2024-11-01,max,16.8024,70.2005
2024-12-01,max,28.1717,78.494
2025-01-01,max,28.0897,73.3617
2025-02-01,max,33.9396,77.0899
2025-03-01,max,23.6265,73.9087
2025-04-01,max,9.0124,63.912
2025-05-01,max,13.2847,62.3653
2025-06-01,max,25.8772,70.5662
2025-07-01,max,37.8491,78.4305
2025-08-01,max,43.6629,78.6674
2025-09-01,max,44.5826,84.4906
2025-10-01,max,57.3076,90.7178
2025-11-01,max,71.8246,93.5459
2025-12-01,max,58.979,92.0388
2026-01-01,max,60.5626,92.0588
2026-02-01,max,70.9551,93.8258
2026-03-01,max,68.539,91.2702
2026-04-01,max,56.558,81.6083
2026-05-01,max,105.8732,98.835
2026-06-01,max,154.4134,108.1907
2026-07-01,max,137.0552,103.5407
2026-08-01,max,114.7449,102.8347
2026-09-01,max,134.5748,105.8006
2026-09-02,max,132.9731,105.6567
