Date,Period,rate,rate_vs
2023-11-01,7y,7.1128,18.594
2023-12-01,7y,22.1428,28.4202
2024-01-01,7y,32.0973,32.9569
2024-02-01,7y,24.3497,36.2406
2024-03-01,7y,24.9201,42.1439
2024-04-01,7y,34.8559,45.3691
2024-05-01,7y,27.0439,38.505
2024-06-01,7y,30.8696,45.2389
2024-07-01,7y,28.034,51.0325
2024-08-01,7y,45.0268,49.5046
2024-09-01,7y,50.2739,54.3557
2024-10-01,7y,49.9933,56.3266
2024-11-01,7y,59.7862,56.0836
2024-12-01,7y,68.6246,63.6351
2025-01-01,7y,66.9549,58.8631
2025-02-01,7y,73.0905,62.2262
2025-03-01,7y,67.9516,59.2555
2025-04-01,7y,50.7151,50.0571
2025-05-01,7y,49.8254,48.6204
2025-06-01,7y,61.8001,56.1109
2025-07-01,7y,80.0498,63.2764
2025-08-01,7y,81.6622,63.4482
2025-09-01,7y,91.1496,68.7315
2025-10-01,7y,88.6775,74.3738
2025-11-01,7y,91.2628,76.8983
2025-12-01,7y,94.1031,75.4588
2026-01-01,7y,110.6621,75.4206
2026-02-01,7y,116.3299,76.9805
2026-03-01,7y,111.1743,74.594
2026-04-01,7y,109.1799,65.7301
2026-05-01,7y,146.3179,81.4201
2026-06-01,7y,157.0646,89.8997
2026-07-01,7y,170.9486,85.5934
2026-08-01,7y,191.8777,84.8936
2026-08-24,7y,200.2503,87.9591
2016-01-04,max,0.0,0.0
2016-02-01,max,-15.9729,-3.7423
2016-03-01,max,-4.092,0.3764
2016-04-01,max,0.8975,5.1946
2016-05-01,max,6.3673,3.5695
2016-06-01,max,6.187,4.8356
2016-07-01,max,-9.5228,4.3651
2016-08-01,max,12.4591,7.2005
2016-09-01,max,17.9186,6.5176
2016-10-01,max,15.7347,5.8316
2016-11-01,max,15.8556,2.6321
2016-12-01,max,30.1405,6.5262
2017-01-01,max,23.985,8.6002
2017-02-01,max,19.9632,9.8701
2017-03-01,max,26.7748,14.9815
2017-04-01,max,22.4421,12.5254
2017-05-01,max,27.6157,13.1716
2017-06-01,max,24.3043,14.581
2017-07-01,max,33.7708,14.626
2017-08-01,max,37.6801,16.4591
2017-09-01,max,35.1818,15.9061
2017-10-01,max,38.6882,17.2911
2017-11-01,max,32.2083,19.4181
2017-12-01,max,35.3835,21.7575
2018-01-01,max,39.2483,22.6249
2018-02-01,max,55.6128,28.3844
2018-03-01,max,45.4717,21.0506
2018-04-01,max,39.4255,18.8566
2018-05-01,max,36.1712,18.843
2018-06-01,max,34.989,22.0592
2018-07-01,max,28.2464,20.962
2018-08-01,max,19.3696,24.4135
2018-09-01,max,18.2713,27.7869
2018-10-01,max,17.7281,28.1445
2018-11-01,max,-4.1113,19.3954
2018-12-01,max,0.2025,19.8359
2019-01-01,max,-12.169,8.7501
2019-02-01,max,-0.5223,17.203
2019-03-01,max,1.7674,21.2677
2019-04-01,max,-3.59,23.6016
2019-05-01,max,-5.3035,25.5902
2019-06-01,max,-21.0162,17.8911
2019-07-01,max,-16.4182,26.7327
2019-08-01,max,-17.6699,25.8061
2019-09-01,max,-23.6401,24.2046
2019-10-01,max,-14.0067,24.595
2019-11-01,max,2.8195,29.5299
2019-12-01,max,13.8884,32.3145
2020-01-01,max,21.2205,35.5516
2020-02-01,max,15.4852,34.7733
2020-03-01,max,3.7217,23.2161
2020-04-01,max,-22.5122,2.6957
2020-05-01,max,-8.6628,17.923
2020-06-01,max,-3.4369,27.1545
2020-07-01,max,-2.9102,29.2791
2020-08-01,max,-0.2645,35.3897
2020-09-01,max,7.2278,45.4969
2020-10-01,max,-7.4399,38.8421
2020-11-01,max,-7.0775,33.8054
2020-12-01,max,14.1448,49.4413
2021-01-01,max,16.3665,52.4925
2021-02-01,max,13.7182,52.5474
2021-03-01,max,23.9787,57.1165
2021-04-01,max,37.6569,62.2404
2021-05-01,max,35.4527,68.0147
2021-06-01,max,41.3818,67.9506
2021-07-01,max,34.9299,71.7835
2021-08-01,max,39.7299,73.9065
2021-09-01,max,46.697,78.108
2021-10-01,max,38.2466,70.559
2021-11-01,max,58.2865,79.7147
2021-12-01,max,40.486,74.8714
2022-01-01,max,48.6378,83.8439
2022-02-01,max,54.4599,74.2485
2022-03-01,max,28.8421,64.4857
2022-04-01,max,37.1745,72.8765
2022-05-01,max,6.6737,56.3809
2022-06-01,max,11.3285,54.7432
2022-07-01,max,1.6453,43.9638
2022-08-01,max,12.8139,54.5402
2022-09-01,max,9.8186,48.4061
2022-10-01,max,-0.7313,33.808
2022-11-01,max,22.489,43.6413
2022-12-01,max,29.3123,51.6237
2023-01-01,max,30.1744,42.3283
2023-02-01,max,55.487,52.4008
2023-03-01,max,50.1918,45.8599
2023-04-01,max,28.62,52.4428
2023-05-01,max,22.3083,54.1535
2023-06-01,max,18.6428,55.8684
2023-07-01,max,26.798,63.7729
2023-08-01,max,25.7743,67.9151
2023-09-01,max,21.5252,65.3142
2023-10-01,max,19.8688,56.4671
2023-11-01,max,15.6858,54.158
2023-12-01,max,31.9001,66.8181
2024-01-01,max,42.7799,72.7134
2024-02-01,max,34.5971,77.0248
2024-03-01,max,35.3426,84.7703
2024-04-01,max,46.244,89.0895
2024-05-01,max,37.9631,80.3005
2024-06-01,max,42.2534,89.1407
2024-07-01,max,39.3238,96.817
2024-08-01,max,57.9599,94.9948
2024-09-01,max,63.9326,101.4737
2024-10-01,max,63.904,104.2286
2024-11-01,max,74.889,104.0979
2024-12-01,max,84.906,114.1559
2025-01-01,max,83.446,108.1307
2025-02-01,max,90.5526,112.719
2025-03-01,max,85.2649,109.0154
2025-04-01,max,66.5538,97.097
2025-05-01,max,65.7891,95.2965
2025-06-01,max,79.2633,105.2137
2025-07-01,max,99.7845,114.7559
2025-08-01,max,101.9459,115.142
2025-09-01,max,112.8795,122.2543
2025-10-01,max,110.5314,129.8729
2025-11-01,max,113.8071,133.4127
2025-12-01,max,117.3771,131.7276
2026-01-01,max,136.3488,131.8756
2026-02-01,max,143.1888,134.1294
2026-03-01,max,137.8672,131.1612
2026-04-01,max,136.0644,119.5868
2026-05-01,max,178.4786,140.4983
2026-06-01,max,191.2488,151.9424
2026-07-01,max,207.6445,146.4571
2026-08-01,max,232.1422,145.729
2026-08-24,max,242.4532,149.9969
