Date,Period,rate,rate_vs
2021-03-01,5y,-0.3689,3.4683
2021-04-01,5y,-2.9039,5.6108
2021-05-01,5y,-0.6587,8.0473
2021-06-01,5y,-12.3579,6.6351
2021-07-01,5y,-0.2233,8.3562
2021-08-01,5y,3.4345,8.9491
2021-09-01,5y,8.3913,10.9516
2021-10-01,5y,-1.2548,5.5981
2021-11-01,5y,9.1481,11.2581
2021-12-01,5y,6.3764,7.829
2022-01-01,5y,17.4732,13.2783
2022-02-01,5y,5.2355,6.9785
2022-03-01,5y,-2.6168,1.0534
2022-04-01,5y,-2.0986,6.6803
2022-05-01,5y,-5.7766,-3.3712
2022-06-01,5y,-4.1056,-3.7293
2022-07-01,5y,-7.9296,-9.8271
2022-08-01,5y,-7.6877,-2.2436
2022-09-01,5y,-11.2504,-5.5982
2022-10-01,5y,-17.5758,-14.2904
2022-11-01,5y,-14.1451,-6.9789
2022-12-01,5y,-5.9996,-1.1167
2023-01-01,5y,-4.1187,-6.7587
2023-02-01,5y,-1.7291,0.4895
2023-03-01,5y,-11.3291,-3.4593
2023-04-01,5y,-10.5172,1.4
2023-05-01,5y,-0.9369,2.8848
2023-06-01,5y,-8.3008,4.3341
2023-07-01,5y,-2.4715,9.9031
2023-08-01,5y,-0.5839,12.8244
2023-09-01,5y,-7.4776,11.1558
2023-10-01,5y,-12.658,5.3223
2023-11-01,5y,-13.4821,4.0061
2023-12-01,5y,-4.0603,12.8349
2024-01-01,5y,0.806,16.9284
2024-02-01,5y,5.3314,19.8835
2024-03-01,5y,8.9785,25.1213
2024-04-01,5y,2.7535,27.9606
2024-05-01,5y,-1.1213,21.9019
2024-06-01,5y,-4.9123,27.8663
2024-07-01,5y,-3.8539,32.9611
2024-08-01,5y,3.2293,31.5793
2024-09-01,5y,6.0731,35.8268
2024-10-01,5y,6.2041,37.5167
2024-11-01,5y,11.285,37.2547
2024-12-01,5y,11.1961,43.853
2025-01-01,5y,5.6682,39.5864
2025-02-01,5y,19.9278,42.4985
2025-03-01,5y,28.9357,39.8374
2025-04-01,5y,22.4772,31.7301
2025-05-01,5y,21.8306,30.4828
2025-06-01,5y,23.9129,37.0833
2025-07-01,5y,25.9368,43.3688
2025-08-01,5y,17.7392,43.4874
2025-09-01,5y,22.3677,48.096
2025-10-01,5y,22.7112,53.0024
2025-11-01,5y,13.8252,55.1559
2025-12-01,5y,17.6182,53.8294
2026-01-01,5y,14.8251,53.7419
2026-02-01,5y,-0.0464,55.0595
2026-02-27,5y,6.3999,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,8.5012,3.7678
2019-04-01,7y,5.6194,4.265
2019-05-01,7y,3.765,4.9674
2019-06-01,7y,-0.6096,-2.1685
2019-07-01,7y,10.4178,5.9986
2019-08-01,7y,11.9445,4.7303
2019-09-01,7y,9.2496,3.1989
2019-10-01,7y,3.6726,3.5599
2019-11-01,7y,5.4992,7.703
2019-12-01,7y,8.4801,9.7555
2020-01-01,7y,9.4773,12.095
2020-02-01,7y,9.4799,11.0369
2020-03-01,7y,-3.8737,1.256
2020-04-01,7y,-4.1798,-15.3739
2020-05-01,7y,13.2098,-1.605
2020-06-01,7y,16.3298,6.5063
2020-07-01,7y,13.6641,8.3207
2020-08-01,7y,24.4308,13.4194
2020-09-01,7y,30.3706,21.6915
2020-10-01,7y,31.3744,15.7219
2020-11-01,7y,26.086,11.3363
2020-12-01,7y,28.9116,24.2998
2021-01-01,7y,28.8268,26.4539
2021-02-01,7y,43.3571,26.1056
2021-03-01,7y,41.237,29.5241
2021-04-01,7y,35.9105,33.3424
2021-05-01,7y,36.3758,37.6318
2021-06-01,7y,18.9985,37.0873
2021-07-01,7y,31.0587,39.7623
2021-08-01,7y,34.7588,41.0252
2021-09-01,7y,40.7253,43.9746
2021-10-01,7y,28.2958,37.4279
2021-11-01,7y,40.6779,44.4618
2021-12-01,7y,37.0982,40.1701
2022-01-01,7y,51.0622,47.028
2022-02-01,7y,35.7445,38.9827
2022-03-01,7y,25.2074,30.9537
2022-04-01,7y,24.9736,37.4949
2022-05-01,7y,19.4971,24.1932
2022-06-01,7y,20.6633,22.8679
2022-07-01,7y,15.0825,14.3072
2022-08-01,7y,14.4816,22.8124
2022-09-01,7y,9.2645,17.9473
2022-10-01,7y,0.6471,6.4049
2022-11-01,7y,3.7713,14.4227
2022-12-01,7y,12.6866,20.8917
2023-01-01,7y,14.3518,13.5221
2023-02-01,7y,16.6893,21.6789
2023-03-01,7y,4.9113,16.4978
2023-04-01,7y,5.2581,21.8499
2023-05-01,7y,15.9113,23.2649
2023-06-01,7y,6.9777,24.6749
2023-07-01,7y,13.2868,31.0291
2023-08-01,7y,15.1333,34.3278
2023-09-01,7y,6.8753,32.213
2023-10-01,7y,0.5232,25.1236
2023-11-01,7y,-0.8681,23.3153
2023-12-01,7y,9.4442,33.5003
2024-01-01,7y,14.6903,38.206
2024-02-01,7y,19.6113,41.6171
2024-03-01,7y,23.5906,47.7564
2024-04-01,7y,16.4259,51.1216
2024-05-01,7y,11.8628,44.0014
2024-06-01,7y,7.3665,51.0057
2024-07-01,7y,8.3117,57.0426
2024-08-01,7y,16.0464,55.4742
2024-09-01,7y,19.0851,60.5357
2024-10-01,7y,19.1071,62.6077
2024-11-01,7y,24.6781,62.3779
2024-12-01,7y,24.5017,70.2558
2025-01-01,7y,18.2386,65.3193
2025-02-01,7y,34.0579,68.8407
2025-03-01,7y,44.1153,65.7723
2025-04-01,7y,36.9456,56.2151
2025-05-01,7y,36.2237,54.7252
2025-06-01,7y,38.5455,62.5268
2025-07-01,7y,40.8132,69.9982
2025-08-01,7y,31.6609,70.195
2025-09-01,7y,36.7957,75.7136
2025-10-01,7y,37.1669,81.6112
2025-11-01,7y,27.2223,84.2665
2025-12-01,7y,31.3945,82.7934
2026-01-01,7y,28.2312,82.7773
2026-02-01,7y,11.5716,84.4252
2026-02-27,7y,18.622,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-11.086,-3.28
2016-02-29,max,-4.1431,-1.8027
2016-03-31,max,4.3684,4.5695
2016-04-30,max,-3.4818,3.6217
2016-05-31,max,-0.9755,4.6859
2016-06-30,max,-1.5573,4.2011
2016-07-31,max,12.833,7.3141
2016-08-31,max,4.3162,6.5393
2016-09-30,max,4.4277,5.8417
2016-10-31,max,-2.8505,3.4057
2016-11-30,max,-5.4384,7.0013
2016-12-31,max,-4.0325,8.6582
2017-01-31,max,5.3401,9.9058
2017-02-28,max,13.1525,13.4199
2017-03-31,max,10.5347,12.5861
2017-04-30,max,8.6296,12.9516
2017-05-31,max,13.1355,13.7442
2017-06-30,max,19.5957,14.6714
2017-07-31,max,20.599,16.2352
2017-08-31,max,23.8399,15.7466
2017-09-30,max,28.5011,17.3266
2017-10-31,max,29.9089,19.2474
2017-11-30,max,33.6997,22.0133
2017-12-31,max,33.9625,22.6523
2018-01-31,max,45.0622,28.4864
2018-02-28,max,39.1108,22.6807
2018-03-31,max,36.8238,18.8927
2018-04-30,max,32.1005,18.6249
2018-05-31,max,38.5895,20.8091
2018-06-30,max,36.0538,20.9812
2018-07-31,max,45.5633,24.5763
2018-08-31,max,47.0376,27.7899
2018-09-30,max,59.7981,27.6747
2018-10-31,max,50.3134,18.1983
2018-11-30,max,59.8029,19.8597
2018-12-31,max,54.4723,8.8011
2019-01-31,max,55.0501,17.1215
2019-02-28,max,63.3847,20.4441
2019-03-31,max,66.5574,22.1999
2019-04-30,max,66.0967,26.5012
2019-05-31,max,57.4427,17.9266
2019-06-30,max,72.3946,25.7011
2019-07-31,max,78.7305,26.9004
2019-08-31,max,73.3754,24.2426
2019-09-30,max,68.4265,26.142
2019-10-31,max,68.7808,28.3311
2019-11-30,max,71.0419,32.3256
2019-12-31,max,72.3556,35.5485
2020-01-31,max,72.1366,34.7719
2020-02-29,max,50.9181,23.2511
2020-03-31,max,53.5727,7.5779
2020-04-30,max,78.7436,21.2186
2020-05-31,max,82.7617,26.5774
2020-06-30,max,74.611,28.3766
2020-07-31,max,91.3636,35.3325
2020-08-31,max,106.3665,44.0777
2020-09-30,max,103.3519,37.914
2020-10-31,max,95.3569,33.7633
2020-11-30,max,99.4646,47.7098
2020-12-31,max,100.122,52.3667
2021-01-31,max,124.8376,49.9654
2021-02-28,max,115.9795,53.2453
2021-03-31,max,114.2149,60.4049
2021-04-30,max,113.6654,67.83
2021-05-31,max,105.8687,67.8968
2021-06-30,max,103.1679,70.6358
2021-07-31,max,111.1687,73.7106
2021-08-31,max,118.8625,77.7187
2021-09-30,max,102.9765,68.3779
2021-10-31,max,120.6211,79.119
2021-11-30,max,113.6253,76.6949
2021-12-31,max,137.2567,83.6042
2022-01-31,max,113.968,72.9303
2022-02-28,max,101.0437,66.8181
2022-03-31,max,95.9862,72.1992
2022-04-30,max,87.5063,56.2223
2022-05-31,max,92.8645,55.8933
2022-06-30,max,77.3343,42.4002
2022-07-31,max,77.4077,54.8512
2022-08-31,max,66.3987,47.8158
2022-09-30,max,56.0652,33.7039
2022-10-31,max,59.6312,44.0824
2022-11-30,max,72.77,51.4429
2022-12-31,max,75.4281,42.1877
2023-01-31,max,76.5577,50.5828
2023-02-28,max,61.6295,46.2373
2023-03-31,max,60.2043,52.2586
2023-04-30,max,74.8181,54.0684
2023-05-31,max,60.6423,54.1996
2023-06-30,max,70.9574,63.548
2023-07-31,max,74.575,68.1942
2023-08-31,max,60.6285,64.7317
2023-09-30,max,50.5833,56.2636
2023-10-31,max,47.2744,52.2886
2023-11-30,max,61.8695,65.5989
2023-12-31,max,70.1477,72.448
2024-01-31,max,75.008,74.4576
2024-02-29,max,82.6677,82.7177
2024-03-31,max,74.2069,89.0282
2024-04-30,max,64.268,80.6052
2024-05-31,max,57.7878,88.8335
2024-06-30,max,59.8653,96.0415
2024-07-31,max,63.2405,97.3583
2024-08-31,max,73.7974,101.128
2024-09-30,max,74.2242,105.7758
2024-10-31,max,73.3909,102.865
2024-11-30,max,80.842,113.7798
2024-12-31,max,71.5197,107.7813
2025-01-31,max,94.1199,112.3595
2025-02-28,max,108.475,108.6721
2025-03-31,max,99.4432,96.0839
2025-04-30,max,96.6022,93.6359
2025-05-31,max,99.9772,104.9003
2025-06-30,max,102.7196,114.5225
2025-07-31,max,88.1404,118.4064
2025-08-31,max,96.9635,121.8959
2025-09-30,max,98.0253,128.6764
2025-10-31,max,82.883,133.0211
2025-11-30,max,89.9593,132.409
2025-12-31,max,83.9209,131.4906
2026-01-31,max,59.8634,133.7386
2026-02-27,max,69.6414,130.7823
