Date,Period,rate,rate_vs
2023-11-01,5y,-27.6921,4.0061
2023-12-01,5y,-8.3495,12.8349
2024-01-01,5y,12.1437,16.9284
2024-02-01,5y,-0.7492,19.8835
2024-03-01,5y,7.6384,25.1213
2024-04-01,5y,16.6243,27.9606
2024-05-01,5y,-10.7725,21.9019
2024-06-01,5y,-7.6116,27.8663
2024-07-01,5y,-1.4057,32.9611
2024-08-01,5y,-3.2154,31.5793
2024-09-01,5y,-0.1284,35.8268
2024-10-01,5y,11.149,37.5167
2024-11-01,5y,38.5821,37.2547
2024-12-01,5y,48.8689,43.853
2025-01-01,5y,41.45,39.5864
2025-02-01,5y,54.8996,42.4985
2025-03-01,5y,23.2387,39.8374
2025-04-01,5y,2.9944,31.7301
2025-05-01,5y,-12.1877,30.4828
2025-06-01,5y,-4.4287,37.0833
2025-07-01,5y,13.6997,43.3688
2025-08-01,5y,32.4777,43.4874
2025-09-01,5y,33.7156,48.096
2025-10-01,5y,29.6286,53.0024
2025-11-01,5y,19.6602,55.1559
2025-12-01,5y,-1.1702,53.8294
2026-01-01,5y,18.8091,53.7419
2026-02-01,5y,16.5828,55.0595
2026-02-27,5y,31.2981,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,7.2757,3.7678
2019-04-01,7y,5.1622,4.265
2019-05-01,7y,6.8914,4.9674
2019-06-01,7y,-0.8206,-2.1685
2019-07-01,7y,-4.1077,5.9986
2019-08-01,7y,-11.2092,4.7303
2019-09-01,7y,-5.5656,3.1989
2019-10-01,7y,-4.8637,3.5599
2019-11-01,7y,-3.2601,7.703
2019-12-01,7y,1.4237,9.7555
2020-01-01,7y,10.2921,12.095
2020-02-01,7y,0.8833,11.0369
2020-03-01,7y,-30.2489,1.256
2020-04-01,7y,-81.5704,-15.3739
2020-05-01,7y,-65.4203,-1.605
2020-06-01,7y,-51.7001,6.5063
2020-07-01,7y,-51.2479,8.3207
2020-08-01,7y,-57.1414,13.4194
2020-09-01,7y,-43.0439,21.6915
2020-10-01,7y,-39.5011,15.7219
2020-11-01,7y,-40.1789,11.3363
2020-12-01,7y,-14.9676,24.2998
2021-01-01,7y,-5.0213,26.4539
2021-02-01,7y,-16.1575,26.1056
2021-03-01,7y,12.5836,29.5241
2021-04-01,7y,4.097,33.3424
2021-05-01,7y,16.428,37.6318
2021-06-01,7y,22.2172,37.0873
2021-07-01,7y,9.3993,39.7623
2021-08-01,7y,-11.174,41.0252
2021-09-01,7y,-6.6229,43.9746
2021-10-01,7y,5.2971,37.4279
2021-11-01,7y,0.5286,44.4618
2021-12-01,7y,-33.9462,40.1701
2022-01-01,7y,-21.8656,47.028
2022-02-01,7y,-17.958,38.9827
2022-03-01,7y,-29.4283,30.9537
2022-04-01,7y,-15.7621,37.4949
2022-05-01,7y,-22.3039,24.1932
2022-06-01,7y,-40.2666,22.8679
2022-07-01,7y,-55.0112,14.3072
2022-08-01,7y,-51.0477,22.8124
2022-09-01,7y,-45.5523,17.9473
2022-10-01,7y,-51.5557,6.4049
2022-11-01,7y,-26.7096,14.4227
2022-12-01,7y,-26.879,20.8917
2023-01-01,7y,-45.7296,13.5221
2023-02-01,7y,-27.3193,21.6789
2023-03-01,7y,-31.1735,16.4978
2023-04-01,7y,-38.3041,21.8499
2023-05-01,7y,-32.4944,23.2649
2023-06-01,7y,-27.3264,24.6749
2023-07-01,7y,2.7265,31.0291
2023-08-01,7y,-8.4564,34.3278
2023-09-01,7y,-22.5241,32.213
2023-10-01,7y,-21.7438,25.1236
2023-11-01,7y,-37.4921,23.3153
2023-12-01,7y,-20.8423,33.5003
2024-01-01,7y,-2.9619,38.206
2024-02-01,7y,-13.8145,41.6171
2024-03-01,7y,-6.3038,47.7564
2024-04-01,7y,1.8192,51.1216
2024-05-01,7y,-21.8356,44.0014
2024-06-01,7y,-18.9573,51.0057
2024-07-01,7y,-13.3756,57.0426
2024-08-01,7y,-14.7951,55.4742
2024-09-01,7y,-11.917,60.5357
2024-10-01,7y,-1.778,62.6077
2024-11-01,7y,22.7709,62.3779
2024-12-01,7y,32.3362,70.2558
2025-01-01,7y,26.1903,65.3193
2025-02-01,7y,38.6375,68.8407
2025-03-01,7y,10.6803,65.7723
2025-04-01,7y,-7.2716,56.2151
2025-05-01,7y,-20.8122,54.7252
2025-06-01,7y,-13.7469,62.5268
2025-07-01,7y,2.737,69.9982
2025-08-01,7y,19.9316,70.195
2025-09-01,7y,21.3389,75.7136
2025-10-01,7y,17.9028,81.6112
2025-11-01,7y,9.0697,84.2665
2025-12-01,7y,-9.7525,82.7934
2026-01-01,7y,8.6117,82.7773
2026-02-01,7y,6.7579,84.4252
2026-02-27,7y,20.4248,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-21.454,-3.28
2016-02-29,max,-5.3576,-1.8027
2016-03-31,max,7.5502,4.5695
2016-04-30,max,-6.1507,3.6217
2016-05-31,max,-9.7326,4.6859
2016-06-30,max,-21.0944,4.2011
2016-07-31,max,-12.9003,7.3141
2016-08-31,max,-25.1694,6.5393
2016-09-30,max,-18.8395,5.8417
2016-10-31,max,-14.3819,3.4057
2016-11-30,max,-10.6957,7.0013
2016-12-31,max,-3.4313,8.6582
2017-01-31,max,6.9762,9.9058
2017-02-28,max,14.6672,13.4199
2017-03-31,max,13.7121,12.5861
2017-04-30,max,19.9549,12.9516
2017-05-31,max,9.9897,13.7442
2017-06-30,max,18.7599,14.6714
2017-07-31,max,19.4598,16.2352
2017-08-31,max,27.7376,15.7466
2017-09-30,max,15.0014,17.3266
2017-10-31,max,17.905,19.2474
2017-11-30,max,13.9154,22.0133
2017-12-31,max,11.3872,22.6523
2018-01-31,max,26.5108,28.4864
2018-02-28,max,17.5841,22.6807
2018-03-31,max,8.8776,18.8927
2018-04-30,max,9.5837,18.6249
2018-05-31,max,6.9262,20.8091
2018-06-30,max,-3.7076,20.9812
2018-07-31,max,2.0706,24.5763
2018-08-31,max,9.3532,27.7899
2018-09-30,max,16.8256,27.6747
2018-10-31,max,-10.6683,18.1983
2018-11-30,max,4.1832,19.8597
2018-12-31,max,-14.0164,8.8011
2019-01-31,max,4.7357,17.1215
2019-02-28,max,12.9383,20.4441
2019-03-31,max,11.4639,22.1999
2019-04-30,max,14.0141,26.5012
2019-05-31,max,10.225,17.9266
2019-06-30,max,7.8139,25.7011
2019-07-31,max,-0.7316,26.9004
2019-08-31,max,1.9554,24.2426
2019-09-30,max,3.9565,26.142
2019-10-31,max,1.89,28.3311
2019-11-30,max,7.5929,32.3256
2019-12-31,max,16.9746,35.5485
2020-01-31,max,7.5361,34.7719
2020-02-29,max,-25.662,23.2511
2020-03-31,max,-77.9135,7.5779
2020-04-30,max,-64.3431,21.2186
2020-05-31,max,-64.4554,26.5774
2020-06-30,max,-61.6445,28.3766
2020-07-31,max,-67.2084,35.3325
2020-08-31,max,-57.3891,44.0777
2020-09-30,max,-56.3647,37.914
2020-10-31,max,-56.6626,33.7633
2020-11-30,max,-39.1187,47.7098
2020-12-31,max,-31.5981,52.3667
2021-01-31,max,-38.5998,49.9654
2021-02-28,max,-19.0681,53.2453
2021-03-31,max,-24.184,60.4049
2021-04-30,max,-14.2769,67.83
2021-05-31,max,-11.7074,67.8968
2021-06-30,max,-18.4618,70.6358
2021-07-31,max,-33.1349,73.7106
2021-08-31,max,-27.5824,77.7187
2021-09-30,max,-24.6956,68.3779
2021-10-31,max,-27.2226,79.119
2021-11-30,max,-44.523,76.6949
2021-12-31,max,-40.2305,83.6042
2022-01-31,max,-39.4182,72.9303
2022-02-28,max,-42.8544,66.8181
2022-03-31,max,-35.1346,72.1992
2022-04-30,max,-40.1822,56.2223
2022-05-31,max,-51.7465,55.8933
2022-06-30,max,-65.9492,42.4002
2022-07-31,max,-61.9188,54.8512
2022-08-31,max,-58.1591,47.8158
2022-09-30,max,-63.0171,33.7039
2022-10-31,max,-43.9254,44.0824
2022-11-30,max,-44.8946,51.4429
2022-12-31,max,-58.558,42.1877
2023-01-31,max,-47.6733,50.5828
2023-02-28,max,-48.5352,46.2373
2023-03-31,max,-52.7982,52.2586
2023-04-30,max,-52.5529,54.0684
2023-05-31,max,-46.6786,54.1996
2023-06-30,max,-21.188,63.548
2023-07-31,max,-19.8673,68.1942
2023-08-31,max,-39.537,64.7317
2023-09-30,max,-39.431,56.2636
2023-10-31,max,-49.6522,52.2886
2023-11-30,max,-42.8508,65.5989
2023-12-31,max,-24.5403,72.448
2024-01-31,max,-32.737,74.4576
2024-02-29,max,-26.3734,82.7177
2024-03-31,max,-20.2404,89.0282
2024-04-30,max,-27.7066,80.6052
2024-05-31,max,-36.163,88.8335
2024-06-30,max,-27.3534,96.0415
2024-07-31,max,-28.4234,97.3583
2024-08-31,max,-30.1939,101.128
2024-09-30,max,-19.6559,105.7758
2024-10-31,max,-0.4958,102.865
2024-11-30,max,5.6073,113.7798
2024-12-31,max,1.0066,107.7813
2025-01-31,max,11.2707,112.3595
2025-02-28,max,-10.8861,108.6721
2025-03-31,max,-25.5333,96.0839
2025-04-30,max,-36.8365,93.6359
2025-05-31,max,-30.1189,104.9003
2025-06-30,max,-19.4178,114.5225
2025-07-31,max,1.7093,118.4064
2025-08-31,max,-1.1306,121.8959
2025-09-30,max,-1.9559,128.6764
2025-10-31,max,-10.715,133.0211
2025-11-30,max,-26.3917,132.409
2025-12-31,max,-10.7625,131.4906
2026-01-31,max,-12.1127,133.7386
2026-02-27,max,-0.6888,130.7823
