Date,Period,rate,rate_vs
2025-01-01,5y,-10.9874,36.9382
2025-02-01,5y,-7.4746,39.7224
2025-03-01,5y,-11.6721,37.0404
2025-04-01,5y,-4.369,29.0371
2025-05-01,5y,-13.2617,27.7793
2025-06-01,5y,-21.2233,34.2113
2025-07-01,5y,-18.943,40.3197
2025-08-01,5y,-21.5294,40.3812
2025-09-01,5y,-7.6128,44.8374
2025-10-01,5y,-13.5416,49.5765
2025-11-01,5y,-11.8137,51.6172
2025-12-01,5y,-16.6878,50.2576
2026-01-01,5y,-20.4343,50.1145
2026-02-01,5y,-22.5917,51.3465
2026-03-01,5y,-12.021,49.2054
2026-04-01,5y,-18.2317,41.5517
2026-05-01,5y,-25.245,54.9124
2026-06-01,5y,-24.7752,62.0482
2026-07-01,5y,-23.2352,58.2476
2026-08-01,5y,-13.9036,57.5482
2026-08-06,5y,-10.6813,61.1075
2019-08-01,7y,0.0,0.0
2019-09-01,7y,1.1352,-0.9078
2019-10-01,7y,-2.999,0.2448
2019-11-01,7y,1.3472,4.5464
2019-12-01,7y,6.1436,6.1238
2020-01-01,7y,8.245,7.9962
2020-02-01,7y,5.5834,6.6068
2020-03-01,7y,-3.5522,-2.9086
2020-04-01,7y,-36.0518,-18.4831
2020-05-01,7y,-11.8784,-4.0003
2020-06-01,7y,-1.7667,4.2361
2020-07-01,7y,-7.6316,5.9977
2020-08-01,7y,5.0895,10.9342
2020-09-01,7y,9.0531,18.8599
2020-10-01,7y,6.1538,12.751
2020-11-01,7y,1.7099,8.3592
2020-12-01,7y,12.3641,20.9505
2021-01-01,7y,18.4694,22.8352
2021-02-01,7y,17.2922,22.2962
2021-03-01,7y,23.5606,25.4435
2021-04-01,7y,20.3704,28.9611
2021-05-01,7y,32.2002,32.9159
2021-06-01,7y,22.6591,32.1895
2021-07-01,7y,19.9421,34.5966
2021-08-01,7y,19.3109,35.6437
2021-09-01,7y,9.4315,38.3221
2021-10-01,7y,8.2264,31.8836
2021-11-01,7y,5.2608,38.5348
2021-12-01,7y,-13.6686,34.2988
2022-01-01,7y,-7.7734,40.7808
2022-02-01,7y,-9.7382,32.9732
2022-03-01,7y,-6.5972,25.238
2022-04-01,7y,-3.5062,31.4828
2022-05-01,7y,-8.6818,18.7307
2022-06-01,7y,-9.5442,17.4903
2022-07-01,7y,-17.8617,9.3352
2022-08-01,7y,-15.4507,17.5417
2022-09-01,7y,-17.3272,12.9173
2022-10-01,7y,-18.4383,1.9125
2022-11-01,7y,-12.2484,9.6854
2022-12-01,7y,-2.8825,15.948
2023-01-01,7y,1.2115,8.9146
2023-02-01,7y,1.4176,16.8022
2023-03-01,7y,-3.1553,11.8611
2023-04-01,7y,2.7569,17.0493
2023-05-01,7y,10.3476,18.4414
2023-06-01,7y,1.0224,19.8253
2023-07-01,7y,16.0341,25.9591
2023-08-01,7y,5.1051,29.1418
2023-09-01,7y,-5.178,27.1136
2023-10-01,7y,-10.6311,20.3075
2023-11-01,7y,-16.132,18.594
2023-12-01,7y,-5.489,28.4202
2024-01-01,7y,-2.2033,32.9569
2024-02-01,7y,2.2971,36.2406
2024-03-01,7y,-0.35,42.1439
2024-04-01,7y,4.46,45.3691
2024-05-01,7y,-3.8177,38.505
2024-06-01,7y,-7.3037,45.2389
2024-07-01,7y,-14.3959,51.0325
2024-08-01,7y,-9.9775,49.5046
2024-09-01,7y,-6.2933,54.3557
2024-10-01,7y,-12.5955,56.3266
2024-11-01,7y,-12.4545,56.0836
2024-12-01,7y,-8.3109,63.6351
2025-01-01,7y,-13.2873,58.8631
2025-02-01,7y,-9.9199,62.2262
2025-03-01,7y,-14.0259,59.2555
2025-04-01,7y,-6.9727,50.0571
2025-05-01,7y,-15.6166,48.6204
2025-06-01,7y,-23.4134,56.1109
2025-07-01,7y,-21.3076,63.2764
2025-08-01,7y,-23.9019,63.4482
2025-09-01,7y,-10.5209,68.7315
2025-10-01,7y,-16.2674,74.3738
2025-11-01,7y,-14.6344,76.8983
2025-12-01,7y,-19.3778,75.4588
2026-01-01,7y,-23.0533,75.4206
2026-02-01,7y,-25.2074,76.9805
2026-03-01,7y,-15.0813,74.594
2026-04-01,7y,-21.0928,65.7301
2026-05-01,7y,-27.9043,81.4201
2026-06-01,7y,-27.5302,89.8997
2026-07-01,7y,-26.1201,85.5934
2026-08-01,7y,-17.2076,84.8936
2026-08-06,7y,-14.1259,89.183
2016-01-04,max,0.0,0.0
2016-02-01,max,-2.8277,-3.7423
2016-03-01,max,-3.0956,0.3764
2016-04-01,max,8.1768,5.1946
2016-05-01,max,14.4086,3.5695
2016-06-01,max,17.652,4.8356
2016-07-01,max,13.5384,4.3651
2016-08-01,max,21.188,7.2005
2016-09-01,max,16.0762,6.5176
2016-10-01,max,15.9795,5.8316
2016-11-01,max,-8.7281,2.6321
2016-12-01,max,-11.4659,6.5262
2017-01-01,max,-7.2458,8.6002
2017-02-01,max,7.1455,9.8701
2017-03-01,max,6.9699,14.9815
2017-04-01,max,9.5979,12.5254
2017-05-01,max,7.8402,13.1716
2017-06-01,max,9.0172,14.581
2017-07-01,max,13.7916,14.626
2017-08-01,max,5.9456,16.4591
2017-09-01,max,0.384,15.9061
2017-10-01,max,2.9944,17.2911
2017-11-01,max,1.0967,19.4181
2017-12-01,max,0.5882,21.7575
2018-01-01,max,6.1242,22.6249
2018-02-01,max,12.473,28.3844
2018-03-01,max,-0.8004,21.0506
2018-04-01,max,-4.5058,18.8566
2018-05-01,max,2.5902,18.843
2018-06-01,max,-1.3063,22.0592
2018-07-01,max,-2.0815,20.962
2018-08-01,max,10.274,24.4135
2018-09-01,max,8.3806,27.7869
2018-10-01,max,14.3943,28.1445
2018-11-01,max,1.8867,19.3954
2018-12-01,max,2.0916,19.8359
2019-01-01,max,-9.3564,8.7501
2019-02-01,max,2.1808,17.203
2019-03-01,max,9.8368,21.2677
2019-04-01,max,11.8451,23.6016
2019-05-01,max,5.8363,25.5902
2019-06-01,max,-0.6647,17.8911
2019-07-01,max,2.5055,26.7327
2019-08-01,max,20.0763,25.8061
2019-09-01,max,21.0966,24.2046
2019-10-01,max,16.4054,24.595
2019-11-01,max,20.05,29.5299
2019-12-01,max,25.7313,32.3145
2020-01-01,max,29.1916,35.5516
2020-02-01,max,27.0644,34.7733
2020-03-01,max,16.4695,23.2161
2020-04-01,max,-23.3352,2.6957
2020-05-01,max,0.0135,17.923
2020-06-01,max,10.0168,27.1545
2020-07-01,max,3.1133,29.2791
2020-08-01,max,16.4563,35.3897
2020-09-01,max,21.0014,45.4969
2020-10-01,max,18.1323,38.8421
2020-11-01,max,13.3309,33.8054
2020-12-01,max,25.09,49.4413
2021-01-01,max,32.3074,52.4925
2021-02-01,max,31.6128,52.5474
2021-03-01,max,39.194,57.1165
2021-04-01,max,36.2975,62.2404
2021-05-01,max,50.285,68.0147
2021-06-01,max,40.2774,67.9506
2021-07-01,max,37.6826,71.7835
2021-08-01,max,37.3534,73.9065
2021-09-01,max,26.2967,78.108
2021-10-01,max,24.9461,70.559
2021-11-01,max,21.5207,79.7147
2021-12-01,max,-0.4014,74.8714
2022-01-01,max,5.8306,83.8439
2022-02-01,max,3.2103,74.2485
2022-03-01,max,6.3891,64.4857
2022-04-01,max,9.5822,72.8765
2022-05-01,max,3.4733,56.3809
2022-06-01,max,2.1678,54.7432
2022-07-01,max,-7.5288,43.9638
2022-08-01,max,-5.2867,54.5402
2022-09-01,max,-7.7779,48.4061
2022-10-01,max,-9.4205,33.808
2022-11-01,max,-2.9833,43.6413
2022-12-01,max,7.0395,51.6237
2023-01-01,max,11.3853,42.3283
2023-02-01,max,11.5111,52.4008
2023-03-01,max,6.3912,45.8599
2023-04-01,max,12.7262,52.4428
2023-05-01,max,20.9715,54.1535
2023-06-01,max,10.7598,55.8684
2023-07-01,max,27.1099,63.7729
2023-08-01,max,15.2005,67.9151
2023-09-01,max,3.8847,65.3142
2023-10-01,max,-2.2347,56.4671
2023-11-01,max,-8.4427,54.158
2023-12-01,max,2.8969,66.8181
2024-01-01,max,6.3274,72.7134
2024-02-01,max,11.1068,77.0248
2024-03-01,max,8.1664,84.7703
2024-04-01,max,13.2949,89.0895
2024-05-01,max,4.2736,80.3005
2024-06-01,max,0.3857,89.1407
2024-07-01,max,-7.4211,96.817
2024-08-01,max,-2.8384,94.9948
2024-09-01,max,0.9837,101.4737
2024-10-01,max,-5.9179,104.2286
2024-11-01,max,-5.9246,104.0979
2024-12-01,max,-1.6318,114.1559
2025-01-01,max,-7.0853,108.1307
2025-02-01,max,-3.6325,112.719
2025-03-01,max,-8.1439,109.0154
2025-04-01,max,-0.7661,97.097
2025-05-01,max,-10.0776,95.2965
2025-06-01,max,-18.5201,105.2137
2025-07-01,max,-16.4718,114.7559
2025-08-01,max,-19.3897,115.142
2025-09-01,max,-5.4249,122.2543
2025-10-01,max,-11.5953,129.8729
2025-11-01,max,-10.0035,133.4127
2025-12-01,max,-15.1158,131.7276
2026-01-01,max,-19.1173,131.8756
2026-02-01,max,-21.5289,134.1294
2026-03-01,max,-11.0832,131.1612
2026-04-01,max,-17.4768,119.5868
2026-05-01,max,-24.7196,140.4983
2026-06-01,max,-24.4862,151.9424
2026-07-01,max,-23.17,146.4571
2026-08-01,max,-14.0583,145.729
2026-08-06,max,-10.9628,151.6248
