Date,Period,rate,rate_vs
2021-11-01,5y,-5.6996,5.0647
2021-12-01,5y,-16.3149,1.8654
2022-01-01,5y,-7.5851,7.3871
2022-02-01,5y,-3.256,1.4028
2022-03-01,5y,-9.1233,-3.9018
2022-04-01,5y,-10.077,1.9782
2022-05-01,5y,-29.0593,-7.4261
2022-06-01,5y,-35.4182,-7.3018
2022-07-01,5y,-27.7252,-12.8046
2022-08-01,5y,-10.0488,-4.9814
2022-09-01,5y,-17.6016,-8.0116
2022-10-01,5y,-34.1529,-16.2466
2022-11-01,5y,-19.5051,-8.7263
2022-12-01,5y,0.084,-2.7616
2023-01-01,5y,8.4483,-8.2114
2023-02-01,5y,21.7526,-0.9109
2023-03-01,5y,14.929,-4.7433
2023-04-01,5y,18.6133,0.1496
2023-05-01,5y,13.0173,1.6602
2023-06-01,5y,14.7029,3.1216
2023-07-01,5y,15.8417,8.6436
2023-08-01,5y,29.8527,11.5108
2023-09-01,5y,20.8005,9.8275
2023-10-01,5y,2.9842,4.0445
2023-11-01,5y,1.6397,2.7584
2023-12-01,5y,25.4432,11.5038
2024-01-01,5y,38.8639,15.5266
2024-02-01,5y,10.7624,18.4085
2024-03-01,5y,5.2599,23.5347
2024-04-01,5y,-0.4201,26.2754
2024-05-01,5y,-9.8914,20.2336
2024-06-01,5y,-6.3695,26.0758
2024-07-01,5y,-1.3945,31.0422
2024-08-01,5y,-5.7923,29.6148
2024-09-01,5y,-8.0608,33.7405
2024-10-01,5y,-18.2091,35.3395
2024-11-01,5y,-17.5591,35.0182
2024-12-01,5y,-16.6776,41.4481
2025-01-01,5y,-4.6711,37.1847
2025-02-01,5y,-4.8236,39.9907
2025-03-01,5y,-5.7365,37.3201
2025-04-01,5y,-9.1029,29.314
2025-05-01,5y,-0.9338,28.0629
2025-06-01,5y,12.3194,34.5179
2025-07-01,5y,13.3957,40.6512
2025-08-01,5y,19.6501,40.7254
2025-09-01,5y,26.1234,45.2046
2025-10-01,5y,15.1828,49.9689
2025-11-01,5y,7.3187,52.029
2025-12-01,5y,-0.5843,50.6793
2026-01-01,5y,15.7732,50.5483
2026-02-01,5y,24.3141,51.7958
2026-03-01,5y,20.5972,49.6597
2026-04-01,5y,9.5545,41.9924
2026-05-01,5y,19.9723,55.4027
2026-06-01,5y,18.0116,62.5725
2026-07-01,5y,14.708,58.7716
2026-07-31,5y,13.1874,58.0804
2019-07-01,7y,0.0,0.0
2019-08-01,7y,-6.3132,-0.3391
2019-09-01,7y,6.0171,-1.0265
2019-10-01,7y,7.0762,0.0294
2019-11-01,7y,-3.0715,4.4077
2019-12-01,7y,4.0335,6.2484
2020-01-01,7y,-8.0633,8.3167
2020-02-01,7y,-9.0657,7.0741
2020-03-01,7y,-19.834,-2.4227
2020-04-01,7y,-60.8731,-18.1544
2020-05-01,7y,-53.8723,-3.8951
2020-06-01,7y,-42.091,4.3011
2020-07-01,7y,-26.8568,6.0921
2020-08-01,7y,-34.107,11.0669
2020-09-01,7y,-25.5809,19.0584
2020-10-01,7y,-25.7574,13.0154
2020-11-01,7y,-34.7586,8.6511
2020-12-01,7y,-0.7456,21.2936
2021-01-01,7y,-0.2202,23.2382
2021-02-01,7y,-8.7073,22.7478
2021-03-01,7y,5.0946,25.9489
2021-04-01,7y,18.1967,29.5241
2021-05-01,7y,8.7121,33.5414
2021-06-01,7y,17.7698,32.8569
2021-07-01,7y,10.1341,35.3151
2021-08-01,7y,3.6602,36.4053
2021-09-01,7y,-0.3055,39.1335
2021-10-01,7y,3.3041,32.6893
2021-11-01,7y,-2.0314,39.4032
2021-12-01,7y,-14.0216,35.1664
2022-01-01,7y,-7.5265,41.7096
2022-02-01,7y,-4.054,33.8724
2022-03-01,7y,-10.1233,26.0967
2022-04-01,7y,-11.7397,32.388
2022-05-01,7y,-30.868,19.5554
2022-06-01,7y,-38.5451,18.3025
2022-07-01,7y,-33.0793,10.0863
2022-08-01,7y,-18.0135,18.3368
2022-09-01,7y,-25.0578,13.6762
2022-10-01,7y,-40.4433,2.5898
2022-11-01,7y,-28.28,10.3979
2022-12-01,7y,-11.2306,16.6908
2023-01-01,7y,-3.5148,9.6068
2023-02-01,7y,8.8626,17.5341
2023-03-01,7y,3.498,12.557
2023-04-01,7y,7.402,17.7694
2023-05-01,7y,2.9177,19.1649
2023-06-01,7y,4.9169,20.5529
2023-07-01,7y,6.4252,26.72
2023-08-01,7y,19.8076,29.9206
2023-09-01,7y,12.0796,27.8802
2023-10-01,7y,-4.0392,21.0321
2023-11-01,7y,-5.1158,19.3044
2023-12-01,7y,17.2917,29.1846
2024-01-01,7y,30.3686,33.7473
2024-02-01,7y,4.4902,37.0509
2024-03-01,7y,-0.4736,42.9907
2024-04-01,7y,-5.6925,46.2381
2024-05-01,7y,-14.5831,39.3363
2024-06-01,7y,-11.2651,46.1119
2024-07-01,7y,-6.5281,51.9433
2024-08-01,7y,-10.6279,50.4104
2024-09-01,7y,-12.753,55.2944
2024-10-01,7y,-22.3771,57.2817
2024-11-01,7y,-21.8419,57.0418
2024-12-01,7y,-21.0759,64.6441
2025-01-01,7y,-9.7669,59.8481
2025-02-01,7y,-9.8677,63.2363
2025-03-01,7y,-10.6907,60.2517
2025-04-01,7y,-13.8466,50.9993
2025-05-01,7y,-6.092,49.555
2025-06-01,7y,6.5476,57.0937
2025-07-01,7y,7.7236,64.3067
2025-08-01,7y,13.8285,64.4832
2025-09-01,7y,20.1853,69.8033
2025-10-01,7y,9.9611,75.4856
2025-11-01,7y,2.5918,78.0311
2025-12-01,7y,-4.8714,76.5873
2026-01-01,7y,10.842,76.5533
2026-02-01,7y,19.1674,78.1275
2026-03-01,7y,15.7768,75.7296
2026-04-01,7y,5.3146,66.8116
2026-05-01,7y,15.4322,82.6062
2026-06-01,7y,13.684,91.1456
2026-07-01,7y,10.625,86.8161
2026-07-31,7y,9.2653,86.1161
2016-01-04,max,0.0,0.0
2016-02-01,max,-13.5669,-3.7423
2016-03-01,max,-7.2243,0.3764
2016-04-01,max,0.7022,5.1946
2016-05-01,max,6.7079,3.5695
2016-06-01,max,-0.3586,4.8356
2016-07-01,max,2.2703,4.3651
2016-08-01,max,4.6983,7.2005
2016-09-01,max,2.3637,6.5176
2016-10-01,max,3.5353,5.8316
2016-11-01,max,11.5279,2.6321
2016-12-01,max,19.0581,6.5262
2017-01-01,max,19.9967,8.6002
2017-02-01,max,24.7584,9.8701
2017-03-01,max,39.0035,14.9815
2017-04-01,max,31.167,12.5254
2017-05-01,max,33.253,13.1716
2017-06-01,max,35.862,14.581
2017-07-01,max,41.3167,14.626
2017-08-01,max,68.47,16.4591
2017-09-01,max,66.6337,15.9061
2017-10-01,max,72.8952,17.2911
2017-11-01,max,72.4389,19.4181
2017-12-01,max,78.6498,21.7575
2018-01-01,max,90.5729,22.6249
2018-02-01,max,126.2674,28.3844
2018-03-01,max,117.9707,21.0506
2018-04-01,max,100.2747,18.8566
2018-05-01,max,97.6857,18.843
2018-06-01,max,111.3488,22.0592
2018-07-01,max,95.2874,20.962
2018-08-01,max,102.0927,24.4135
2018-09-01,max,94.2419,27.7869
2018-10-01,max,113.4353,28.1445
2018-11-01,max,99.5332,19.3954
2018-12-01,max,88.7773,19.8359
2019-01-01,max,73.2731,8.7501
2019-02-01,max,105.7765,17.203
2019-03-01,max,131.9354,21.2677
2019-04-01,max,103.0911,23.6016
2019-05-01,max,92.9628,25.5902
2019-06-01,max,73.9238,17.8911
2019-07-01,max,79.6443,26.7327
2019-08-01,max,66.7322,25.8061
2019-09-01,max,80.9567,24.2046
2019-10-01,max,84.4933,24.595
2019-11-01,max,68.1614,29.5299
2019-12-01,max,77.8386,32.3145
2020-01-01,max,56.7629,35.5516
2020-02-01,max,52.0248,34.7733
2020-03-01,max,31.4827,23.2161
2020-04-01,max,-37.8295,2.6957
2020-05-01,max,-35.8191,17.923
2020-06-01,max,-26.3824,27.1545
2020-07-01,max,-11.7346,29.2791
2020-08-01,max,-22.4748,35.3897
2020-09-01,max,-15.1212,45.4969
2020-10-01,max,-16.9553,38.8421
2020-11-01,max,-28.3165,33.8054
2020-12-01,max,6.4559,49.4413
2021-01-01,max,6.8709,52.4925
2021-02-01,max,-2.3301,52.5474
2021-03-01,max,11.9496,57.1165
2021-04-01,max,25.9878,62.2404
2021-05-01,max,16.3215,68.0147
2021-06-01,max,26.1842,67.9506
2021-07-01,max,18.3789,71.7835
2021-08-01,max,11.5755,73.9065
2021-09-01,max,7.2916,78.108
2021-10-01,max,11.0567,70.559
2021-11-01,max,5.2936,79.7147
2021-12-01,max,-7.7225,74.8714
2022-01-01,max,-1.1711,83.8439
2022-02-01,max,2.2903,74.2485
2022-03-01,max,-4.3338,64.4857
2022-04-01,max,-6.3154,72.8765
2022-05-01,max,-26.8391,56.3809
2022-06-01,max,-35.4754,54.7432
2022-07-01,max,-30.4512,43.9638
2022-08-01,max,-15.4493,54.5402
2022-09-01,max,-22.9814,48.4061
2022-10-01,max,-39.0888,33.808
2022-11-01,max,-27.3074,43.6413
2022-12-01,max,-10.4789,51.6237
2023-01-01,max,-2.8535,42.3283
2023-02-01,max,9.5552,52.4008
2023-03-01,max,4.2447,45.8599
2023-04-01,max,8.2087,52.4428
2023-05-01,max,3.7578,54.1535
2023-06-01,max,5.7951,55.8684
2023-07-01,max,7.3565,63.7729
2023-08-01,max,20.9151,67.9151
2023-09-01,max,13.2784,65.3142
2023-10-01,max,-2.9291,56.4671
2023-11-01,max,-4.0642,54.158
2023-12-01,max,18.525,66.8181
2024-01-01,max,31.886,72.7134
2024-02-01,max,5.892,77.0248
2024-03-01,max,0.8826,84.7703
2024-04-01,max,-4.4232,89.0895
2024-05-01,max,-13.4828,80.3005
2024-06-01,max,-10.2423,89.1407
2024-07-01,max,-5.544,96.817
2024-08-01,max,-9.7382,94.9948
2024-09-01,max,-11.9613,101.4737
2024-10-01,max,-21.7523,104.2286
2024-11-01,max,-21.3598,104.0979
2024-12-01,max,-20.7276,114.1559
2025-01-01,max,-9.5148,108.1307
2025-02-01,max,-9.6741,112.719
2025-03-01,max,-10.5551,109.0154
2025-04-01,max,-13.7732,97.097
2025-05-01,max,-6.0929,95.2965
2025-06-01,max,6.5111,105.2137
2025-07-01,max,7.7213,114.7559
2025-08-01,max,13.8676,115.142
2025-09-01,max,20.2982,122.2543
2025-10-01,max,10.1528,129.8729
2025-11-01,max,2.8135,133.4127
2025-12-01,max,-4.6561,131.7276
2026-01-01,max,11.0657,131.8756
2026-02-01,max,19.4579,134.1294
2026-03-01,max,16.1381,131.1612
2026-04-01,max,5.702,119.5868
2026-05-01,max,15.8783,140.4983
2026-06-01,max,14.1825,151.9424
2026-07-01,max,11.1602,146.4571
2026-07-31,max,9.8317,145.729
