Date,Period,rate,rate_vs
2024-02-01,7y,26.5145,37.0509
2024-03-01,7y,38.0186,42.9907
2024-04-01,7y,24.0487,46.2381
2024-05-01,7y,17.7569,39.3363
2024-06-01,7y,11.2205,46.1119
2024-07-01,7y,20.9153,51.9433
2024-08-01,7y,13.8705,50.4104
2024-09-01,7y,0.3471,55.2944
2024-10-01,7y,22.1755,57.2817
2024-11-01,7y,-0.2601,57.0418
2024-12-01,7y,11.9265,64.6441
2025-01-01,7y,13.9525,59.8481
2025-02-01,7y,31.1337,63.2363
2025-03-01,7y,26.6976,60.2517
2025-04-01,7y,36.2524,50.9993
2025-05-01,7y,36.2676,49.555
2025-06-01,7y,57.3895,57.0937
2025-07-01,7y,73.3328,64.3067
2025-08-01,7y,62.7759,64.4832
2025-09-01,7y,73.9457,69.8033
2025-10-01,7y,90.5214,75.4856
2025-11-01,7y,76.8098,78.0311
2025-12-01,7y,81.8972,76.5873
2026-01-01,7y,73.8342,76.5533
2026-02-01,7y,61.8531,78.1275
2026-03-01,7y,43.7492,75.7296
2026-04-01,7y,41.7754,66.8116
2026-05-01,7y,47.934,82.6062
2026-06-01,7y,53.9624,91.1456
2026-07-01,7y,64.0028,86.8161
2026-07-29,7y,63.1453,81.7739
2016-01-04,max,0.0,0.0
2016-02-01,max,-9.1601,-3.7423
2016-03-01,max,-15.4399,0.3764
2016-04-01,max,-7.1667,5.1946
2016-05-01,max,-6.9348,3.5695
2016-06-01,max,18.7214,4.8356
2016-07-01,max,21.1022,4.3651
2016-08-01,max,29.6779,7.2005
2016-09-01,max,34.6422,6.5176
2016-10-01,max,45.8459,5.8316
2016-11-01,max,46.0911,2.6321
2016-12-01,max,24.5536,6.5262
2017-01-01,max,21.104,8.6002
2017-02-01,max,40.822,9.8701
2017-03-01,max,64.9388,14.9815
2017-04-01,max,50.7405,12.5254
2017-05-01,max,40.1901,13.1716
2017-06-01,max,47.9544,14.581
2017-07-01,max,51.356,14.626
2017-08-01,max,52.4897,16.4591
2017-09-01,max,31.5504,15.9061
2017-10-01,max,27.1133,17.2911
2017-11-01,max,31.6785,19.4181
2017-12-01,max,53.2665,21.7575
2018-01-01,max,60.9146,22.6249
2018-02-01,max,45.1512,28.3844
2018-03-01,max,30.1931,21.0506
2018-04-01,max,26.2964,18.8566
2018-05-01,max,16.6626,18.843
2018-06-01,max,3.5219,22.0592
2018-07-01,max,12.3811,20.962
2018-08-01,max,14.6597,24.4135
2018-09-01,max,-12.462,27.7869
2018-10-01,max,4.0266,28.1445
2018-11-01,max,-2.0151,19.3954
2018-12-01,max,1.1059,19.8359
2019-01-01,max,4.7667,8.7501
2019-02-01,max,11.0456,17.203
2019-03-01,max,-3.6177,21.2677
2019-04-01,max,13.8294,23.6016
2019-05-01,max,26.4953,25.5902
2019-06-01,max,9.94,17.8911
2019-07-01,max,15.9223,26.7327
2019-08-01,max,-1.0629,25.8061
2019-09-01,max,12.6409,24.2046
2019-10-01,max,15.7721,24.595
2019-11-01,max,27.196,29.5299
2019-12-01,max,37.8888,32.3145
2020-01-01,max,36.6235,35.5516
2020-02-01,max,42.1273,34.7733
2020-03-01,max,40.3798,23.2161
2020-04-01,max,42.0781,2.6957
2020-05-01,max,42.1228,17.923
2020-06-01,max,72.7112,27.1545
2020-07-01,max,84.8576,29.2791
2020-08-01,max,96.4606,35.3897
2020-09-01,max,109.5427,45.4969
2020-10-01,max,95.7134,38.8421
2020-11-01,max,81.6539,33.8054
2020-12-01,max,86.8941,49.4413
2021-01-01,max,97.779,52.4925
2021-02-01,max,142.2218,52.5474
2021-03-01,max,124.3843,57.1165
2021-04-01,max,114.5047,62.2404
2021-05-01,max,123.609,68.0147
2021-06-01,max,134.6053,67.9506
2021-07-01,max,123.6015,71.7835
2021-08-01,max,99.3276,73.9065
2021-09-01,max,87.5859,78.108
2021-10-01,max,61.5885,70.559
2021-11-01,max,96.9137,79.7147
2021-12-01,max,113.3633,74.8714
2022-01-01,max,92.7885,83.8439
2022-02-01,max,92.1558,74.2485
2022-03-01,max,74.7757,64.4857
2022-04-01,max,78.8425,72.8765
2022-05-01,max,76.9123,56.3809
2022-06-01,max,85.9321,54.7432
2022-07-01,max,72.0474,43.9638
2022-08-01,max,67.5999,54.5402
2022-09-01,max,61.1976,48.4061
2022-10-01,max,37.6294,33.808
2022-11-01,max,8.0843,43.6413
2022-12-01,max,24.509,51.6237
2023-01-01,max,32.1868,42.3283
2023-02-01,max,66.5418,52.4008
2023-03-01,max,47.252,45.8599
2023-04-01,max,59.6472,52.4428
2023-05-01,max,60.0283,54.1535
2023-06-01,max,53.5356,55.8684
2023-07-01,max,73.2205,63.7729
2023-08-01,max,95.5594,67.9151
2023-09-01,max,85.261,65.3142
2023-10-01,max,77.6983,56.4671
2023-11-01,max,91.3322,54.158
2023-12-01,max,93.0492,66.8181
2024-01-01,max,63.5947,72.7134
2024-02-01,max,76.4754,77.0248
2024-03-01,max,92.3928,84.7703
2024-04-01,max,72.9174,89.0895
2024-05-01,max,64.0044,80.3005
2024-06-01,max,54.699,89.1407
2024-07-01,max,67.8845,96.817
2024-08-01,max,57.9315,94.9948
2024-09-01,max,38.9585,101.4737
2024-10-01,max,68.7452,104.2286
2024-11-01,max,37.6196,104.0979
2024-12-01,max,54.0351,114.1559
2025-01-01,max,56.5678,108.1307
2025-02-01,max,79.9073,112.719
2025-03-01,max,73.727,109.0154
2025-04-01,max,86.6854,97.097
2025-05-01,max,86.6426,95.2965
2025-06-01,max,115.4963,105.2137
2025-07-01,max,137.4134,114.7559
2025-08-01,max,123.1255,115.142
2025-09-01,max,138.5466,122.2543
2025-10-01,max,161.4644,129.8729
2025-11-01,max,142.8966,133.4127
2025-12-01,max,150.0619,131.7276
2026-01-01,max,139.1637,131.8756
2026-02-01,max,122.8078,134.1294
2026-03-01,max,97.9383,131.1612
2026-04-01,max,95.1693,119.5868
2026-05-01,max,103.5789,140.4983
2026-06-01,max,111.8404,151.9424
2026-07-01,max,125.652,146.4571
2026-07-29,max,124.5196,139.996
