Date,Period,rate,rate_vs
2025-09-01,2y,7.011,17.082
2025-10-01,2y,4.7319,20.7752
2025-11-01,2y,-0.2841,22.2112
2025-12-01,2y,2.4593,20.9033
2026-01-01,2y,-2.8968,20.6387
2026-02-01,2y,4.2272,21.5103
2026-02-27,2y,19.425,19.6788
2023-02-01,3y,0.0,0.0
2023-03-01,3y,-3.9164,-4.003
2023-04-01,3y,6.1681,2.7412
2023-05-01,3y,3.8605,3.3417
2023-06-01,3y,-4.4138,4.0328
2023-07-01,3y,-1.7078,8.8745
2023-08-01,3y,-0.1049,10.5685
2023-09-01,3y,-4.189,7.8302
2023-10-01,3y,-16.9143,1.5533
2023-11-01,3y,-21.9026,0.2593
2023-12-01,3y,-20.0847,8.8574
2024-01-01,3y,-7.2948,12.3307
2024-02-01,3y,-1.2614,14.5711
2024-03-01,3y,-8.6651,18.9348
2024-04-01,3y,-6.4108,20.8845
2024-05-01,3y,-14.3788,14.4718
2024-06-01,3y,-14.1718,19.6572
2024-07-01,3y,-14.2219,23.8772
2024-08-01,3y,-6.0116,21.9939
2024-09-01,3y,-7.3273,25.434
2024-10-01,3y,-1.671,26.4622
2024-11-01,3y,-8.3264,25.7231
2024-12-01,3y,-1.3415,31.3137
2025-01-01,3y,-7.7177,26.9188
2025-02-01,3y,-10.1164,29.1825
2025-03-01,3y,-2.9923,26.3918
2025-04-01,3y,4.1357,18.7826
2025-05-01,3y,-0.1884,17.522
2025-06-01,3y,1.6396,23.3618
2025-07-01,3y,-7.1366,28.8313
2025-08-01,3y,-2.1093,28.6953
2025-09-01,3y,2.9868,32.6025
2025-10-01,3y,1.0347,36.7343
2025-11-01,3y,-3.6253,38.3695
2025-12-01,3y,-0.8756,36.9054
2026-01-01,3y,-5.9343,36.5824
2026-02-01,3y,1.0196,37.528
2026-02-27,3y,15.9076,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,-2.1528,3.4683
2021-04-01,5y,11.3934,5.6108
2021-05-01,5y,11.6007,8.0473
2021-06-01,5y,11.5129,6.6351
2021-07-01,5y,6.3601,8.3562
2021-08-01,5y,6.1415,8.9491
2021-09-01,5y,-0.9876,10.9516
2021-10-01,5y,-3.0323,5.5981
2021-11-01,5y,0.4881,11.2581
2021-12-01,5y,3.614,7.829
2022-01-01,5y,10.8407,13.2783
2022-02-01,5y,12.0981,6.9785
2022-03-01,5y,2.1787,1.0534
2022-04-01,5y,11.0522,6.6803
2022-05-01,5y,9.8435,-3.3712
2022-06-01,5y,0.1368,-3.7293
2022-07-01,5y,5.4598,-9.8271
2022-08-01,5y,7.4433,-2.2436
2022-09-01,5y,14.2013,-5.5982
2022-10-01,5y,9.8249,-14.2904
2022-11-01,5y,18.8225,-6.9789
2022-12-01,5y,22.4261,-1.1167
2023-01-01,5y,25.0119,-6.7587
2023-02-01,5y,18.9744,0.4895
2023-03-01,5y,13.6953,-3.4593
2023-04-01,5y,22.6066,1.4
2023-05-01,5y,21.5103,2.8848
2023-06-01,5y,12.189,4.3341
2023-07-01,5y,13.9011,9.9031
2023-08-01,5y,14.9707,12.8244
2023-09-01,5y,9.8033,11.1558
2023-10-01,5y,-5.5528,5.3223
2023-11-01,5y,-13.0236,4.0061
2023-12-01,5y,-13.0378,12.8349
2024-01-01,5y,-0.9433,16.9284
2024-02-01,5y,4.8503,19.8835
2024-03-01,5y,-3.223,25.1213
2024-04-01,5y,-1.4106,27.9606
2024-05-01,5y,-10.1774,21.9019
2024-06-01,5y,-10.6391,27.8663
2024-07-01,5y,-11.2899,32.9611
2024-08-01,5y,-3.3907,31.5793
2024-09-01,5y,-4.9822,35.8268
2024-10-01,5y,0.5428,37.5167
2024-11-01,5y,-6.347,37.2547
2024-12-01,5y,0.5248,43.853
2025-01-01,5y,-6.0358,39.5864
2025-02-01,5y,-8.6719,42.4985
2025-03-01,5y,-1.6828,39.8374
2025-04-01,5y,5.4544,31.7301
2025-05-01,5y,1.1235,30.4828
2025-06-01,5y,2.9483,37.0833
2025-07-01,5y,-5.938,43.3688
2025-08-01,5y,-0.9819,43.4874
2025-09-01,5y,4.1208,48.096
2025-10-01,5y,2.1689,53.0024
2025-11-01,5y,-2.5482,55.1559
2025-12-01,5y,0.1679,53.8294
2026-01-01,5y,-4.9696,53.7419
2026-02-01,5y,1.967,55.0595
2026-02-27,5y,16.9908,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,2.2477,3.7678
2019-04-01,7y,10.9584,4.265
2019-05-01,7y,13.5661,4.9674
2019-06-01,7y,10.0507,-2.1685
2019-07-01,7y,3.5325,5.9986
2019-08-01,7y,-1.2957,4.7303
2019-09-01,7y,-6.1602,3.1989
2019-10-01,7y,-2.8846,3.5599
2019-11-01,7y,-4.7229,7.703
2019-12-01,7y,-3.907,9.7555
2020-01-01,7y,-4.4426,12.095
2020-02-01,7y,-4.5597,11.0369
2020-03-01,7y,-3.9763,1.256
2020-04-01,7y,2.4805,-15.3739
2020-05-01,7y,7.8253,-1.605
2020-06-01,7y,7.9711,6.5063
2020-07-01,7y,-1.9192,8.3207
2020-08-01,7y,2.0357,13.4194
2020-09-01,7y,10.7874,21.6915
2020-10-01,7y,8.4104,15.7219
2020-11-01,7y,4.4671,11.3363
2020-12-01,7y,9.4818,24.2998
2021-01-01,7y,7.8331,26.4539
2021-02-01,7y,7.2514,26.1056
2021-03-01,7y,4.7594,29.5241
2021-04-01,7y,17.8135,33.3424
2021-05-01,7y,21.5484,37.6318
2021-06-01,7y,23.9285,37.0873
2021-07-01,7y,19.909,39.7623
2021-08-01,7y,20.2139,41.0252
2021-09-01,7y,12.4732,43.9746
2021-10-01,7y,9.6427,37.4279
2021-11-01,7y,12.9379,44.4618
2021-12-01,7y,16.1235,40.1701
2022-01-01,7y,24.1314,47.028
2022-02-01,7y,25.8944,38.9827
2022-03-01,7y,15.077,30.9537
2022-04-01,7y,24.8354,37.4949
2022-05-01,7y,23.6721,24.1932
2022-06-01,7y,12.8401,22.8679
2022-07-01,7y,18.5225,14.3072
2022-08-01,7y,20.6532,22.8124
2022-09-01,7y,28.2029,17.9473
2022-10-01,7y,23.4443,6.4049
2022-11-01,7y,33.5663,14.4227
2022-12-01,7y,37.861,20.8917
2023-01-01,7y,41.0765,13.5221
2023-02-01,7y,34.5731,21.6789
2023-03-01,7y,28.7514,16.4978
2023-04-01,7y,38.8686,21.8499
2023-05-01,7y,37.8149,23.2649
2023-06-01,7y,27.3787,24.6749
2023-07-01,7y,29.2845,31.0291
2023-08-01,7y,30.484,34.3278
2023-09-01,7y,24.6152,32.213
2023-10-01,7y,7.1099,25.1236
2023-11-01,7y,-1.6511,23.3153
2023-12-01,7y,-2.0684,33.5003
2024-01-01,7y,11.1173,38.206
2024-02-01,7y,17.3906,41.6171
2024-03-01,7y,8.2252,47.7564
2024-04-01,7y,10.0218,51.1216
2024-05-01,7y,0.0579,44.0014
2024-06-01,7y,-0.7372,51.0057
2024-07-01,7y,-1.7332,57.0426
2024-08-01,7y,6.7234,55.4742
2024-09-01,7y,4.7822,60.5357
2024-10-01,7y,10.6698,62.6077
2024-11-01,7y,2.9552,62.3779
2024-12-01,7y,10.3028,70.2558
2025-01-01,7y,2.9806,65.3193
2025-02-01,7y,-0.0815,68.8407
2025-03-01,7y,7.3591,65.7723
2025-04-01,7y,15.0075,56.2151
2025-05-01,7y,10.2049,54.7252
2025-06-01,7y,12.0817,62.5268
2025-07-01,7y,2.3195,69.9982
2025-08-01,7y,7.5545,70.195
2025-09-01,7y,12.9769,75.7136
2025-10-01,7y,10.7788,81.6112
2025-11-01,7y,5.5772,84.2665
2025-12-01,7y,8.4016,82.7934
2026-01-01,7y,2.7492,82.7773
2026-02-01,7y,10.1189,84.4252
2026-02-27,7y,26.2478,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,4.752,-3.28
2016-02-29,max,2.0363,-1.8027
2016-03-31,max,2.9203,4.5695
2016-04-30,max,-0.5643,3.6217
2016-05-31,max,1.763,4.6859
2016-06-30,max,19.6125,4.2011
2016-07-31,max,18.2027,7.3141
2016-08-31,max,7.2006,6.5393
2016-09-30,max,1.8356,5.8417
2016-10-31,max,-1.4779,3.4057
2016-11-30,max,-4.7545,7.0013
2016-12-31,max,-2.6686,8.6582
2017-01-31,max,3.4097,9.9058
2017-02-28,max,8.2053,13.4199
2017-03-31,max,-0.3162,12.5861
2017-04-30,max,-3.5942,12.9516
2017-05-31,max,-1.9173,13.7442
2017-06-30,max,-9.1626,14.6714
2017-07-31,max,-5.9376,16.2352
2017-08-31,max,-18.1914,15.7466
2017-09-30,max,-17.1966,17.3266
2017-10-31,max,-15.5244,19.2474
2017-11-30,max,-5.6968,22.0133
2017-12-31,max,0.7031,22.6523
2018-01-31,max,2.8161,28.4864
2018-02-28,max,2.8876,22.6807
2018-03-31,max,0.9026,18.8927
2018-04-30,max,-7.1801,18.6249
2018-05-31,max,-11.6815,20.8091
2018-06-30,max,-11.2616,20.9812
2018-07-31,max,-7.8923,24.5763
2018-08-31,max,-13.3031,27.7899
2018-09-30,max,-13.5471,27.6747
2018-10-31,max,-8.326,18.1983
2018-11-30,max,-10.6279,19.8597
2018-12-31,max,-19.7617,8.8011
2019-01-31,max,-9.4077,17.1215
2019-02-28,max,-7.5124,20.4441
2019-03-31,max,1.9269,22.1999
2019-04-30,max,7.2443,26.5012
2019-05-31,max,6.8782,17.9266
2019-06-30,max,1.1322,25.7011
2019-07-31,max,-2.4162,26.9004
2019-08-31,max,-6.8787,24.2426
2019-09-30,max,-2.4283,26.142
2019-10-31,max,-6.1751,28.3311
2019-11-30,max,-5.7845,32.3256
2019-12-31,max,-6.5248,35.5485
2020-01-31,max,-6.8587,34.7719
2020-02-29,max,-6.4879,23.2511
2020-03-31,max,0.9102,7.5779
2020-04-30,max,4.466,21.2186
2020-05-31,max,4.2822,26.5774
2020-06-30,max,-3.2448,28.3766
2020-07-31,max,0.055,35.3325
2020-08-31,max,10.7576,44.0777
2020-09-30,max,6.3346,37.914
2020-10-31,max,3.1736,33.7633
2020-11-30,max,8.5298,47.7098
2020-12-31,max,6.9155,52.3667
2021-01-31,max,7.5496,49.9654
2021-02-28,max,4.2092,53.2453
2021-03-31,max,17.6323,60.4049
2021-04-30,max,21.4927,67.83
2021-05-31,max,24.116,67.8968
2021-06-30,max,20.2962,70.6358
2021-07-31,max,21.4111,73.7106
2021-08-31,max,15.1489,77.7187
2021-09-30,max,11.5771,68.3779
2021-10-31,max,14.0398,79.119
2021-11-30,max,18.0901,76.6949
2021-12-31,max,26.5371,83.6042
2022-01-31,max,30.5881,72.9303
2022-02-28,max,25.7207,66.8181
2022-03-31,max,26.1483,72.1992
2022-04-30,max,27.1949,56.2223
2022-05-31,max,17.0679,55.8933
2022-06-30,max,19.3201,42.4002
2022-07-31,max,23.0477,54.8512
2022-08-31,max,30.7936,47.8158
2022-09-30,max,27.9845,33.7039
2022-10-31,max,39.9397,44.0824
2022-11-30,max,43.5067,51.4429
2022-12-31,max,47.1156,42.1877
2023-01-31,max,41.3341,50.5828
2023-02-28,max,37.2768,46.2373
2023-03-31,max,45.6447,52.2586
2023-04-30,max,42.4015,54.0684
2023-05-31,max,35.662,54.1996
2023-06-30,max,36.2852,63.548
2023-07-31,max,38.6242,68.1942
2023-08-31,max,33.9601,64.7317
2023-09-30,max,13.3421,56.2636
2023-10-31,max,4.8635,52.2886
2023-11-30,max,2.0175,65.5989
2023-12-31,max,17.417,72.448
2024-01-31,max,22.029,74.4576
2024-02-29,max,12.2479,82.7177
2024-03-31,max,17.3934,89.0282
2024-04-30,max,6.98,80.6052
2024-05-31,max,4.9231,88.8335
2024-06-30,max,2.4344,96.0415
2024-07-31,max,10.7543,97.3583
2024-08-31,max,10.6071,101.128
2024-09-30,max,16.6785,105.7758
2024-10-31,max,9.2237,102.865
2024-11-30,max,16.3598,113.7798
2024-12-31,max,8.6488,107.7813
2025-01-31,max,5.3898,112.3595
2025-02-28,max,13.1777,108.6721
2025-03-31,max,21.1052,96.0839
2025-04-30,max,18.7339,93.6359
2025-05-31,max,18.1602,104.9003
2025-06-30,max,2.9177,114.5225
2025-07-31,max,12.4122,118.4064
2025-08-31,max,19.0582,121.8959
2025-09-30,max,16.8398,128.6764
2025-10-31,max,11.2797,133.0211
2025-11-30,max,15.3989,132.409
2025-12-31,max,8.2692,131.4906
2026-01-31,max,15.9908,133.7386
2026-02-27,max,32.9495,130.7823
