Date,Period,rate,rate_vs
2024-05-01,3y,8.7036,14.4718
2024-06-01,3y,23.2503,19.6572
2024-07-01,3y,20.2006,23.8772
2024-08-01,3y,21.1096,21.9939
2024-09-01,3y,29.6665,25.434
2024-10-01,3y,32.5472,26.4622
2024-11-01,3y,27.5748,25.7231
2024-12-01,3y,46.3565,31.3137
2025-01-01,3y,48.6785,26.9188
2025-02-01,3y,60.1642,29.1825
2025-03-01,3y,53.1087,26.3918
2025-04-01,3y,54.562,18.7826
2025-05-01,3y,62.6763,17.522
2025-06-01,3y,55.1736,23.3618
2025-07-01,3y,71.6625,28.8313
2025-08-01,3y,59.6304,28.6953
2025-09-01,3y,80.5102,32.6025
2025-10-01,3y,87.3433,36.7343
2025-11-01,3y,75.066,38.3695
2025-12-01,3y,77.9749,36.9054
2026-01-01,3y,90.0588,36.5824
2026-02-01,3y,81.7925,37.528
2026-02-27,3y,98.4519,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,-8.9309,3.4683
2021-04-01,5y,1.7787,5.6108
2021-05-01,5y,0.2786,8.0473
2021-06-01,5y,1.1838,6.6351
2021-07-01,5y,6.0405,8.3562
2021-08-01,5y,-11.1423,8.9491
2021-09-01,5y,-4.1255,10.9516
2021-10-01,5y,6.3561,5.5981
2021-11-01,5y,13.2797,11.2581
2021-12-01,5y,-13.6082,7.829
2022-01-01,5y,-9.1663,13.2783
2022-02-01,5y,-7.2415,6.9785
2022-03-01,5y,10.8229,1.0534
2022-04-01,5y,15.9388,6.6803
2022-05-01,5y,7.4703,-3.3712
2022-06-01,5y,22.9213,-3.7293
2022-07-01,5y,13.5931,-9.8271
2022-08-01,5y,27.5314,-2.2436
2022-09-01,5y,20.3536,-5.5982
2022-10-01,5y,24.2633,-14.2904
2022-11-01,5y,38.0851,-6.9789
2022-12-01,5y,37.0423,-1.1167
2023-01-01,5y,17.504,-6.7587
2023-02-01,5y,46.9002,0.4895
2023-03-01,5y,40.7638,-3.4593
2023-04-01,5y,52.0183,1.4
2023-05-01,5y,78.3917,2.8848
2023-06-01,5y,61.2785,4.3341
2023-07-01,5y,73.4758,9.9031
2023-08-01,5y,64.0699,12.8244
2023-09-01,5y,62.8095,11.1558
2023-10-01,5y,35.2206,5.3223
2023-11-01,5y,31.4795,4.0061
2023-12-01,5y,23.9748,12.8349
2024-01-01,5y,28.55,16.9284
2024-02-01,5y,33.9868,19.8835
2024-03-01,5y,28.0111,25.1213
2024-04-01,5y,33.2553,27.9606
2024-05-01,5y,47.0411,21.9019
2024-06-01,5y,66.2233,27.8663
2024-07-01,5y,62.3419,32.9611
2024-08-01,5y,63.6067,31.5793
2024-09-01,5y,75.1947,35.8268
2024-10-01,5y,79.3968,37.5167
2024-11-01,5y,72.9955,37.2547
2024-12-01,5y,98.5995,43.853
2025-01-01,5y,102.4104,39.5864
2025-02-01,5y,118.7365,42.4985
2025-03-01,5y,109.9422,39.8374
2025-04-01,5y,112.5543,31.7301
2025-05-01,5y,124.3265,30.4828
2025-06-01,5y,114.6565,37.0833
2025-07-01,5y,137.994,43.3688
2025-08-01,5y,122.0285,43.4874
2025-09-01,5y,151.5959,48.096
2025-10-01,5y,161.9642,53.0024
2025-11-01,5y,145.6139,55.1559
2025-12-01,5y,150.3017,53.8294
2026-01-01,5y,167.9324,53.7419
2026-02-01,5y,156.9867,55.0595
2026-02-27,5y,181.1487,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,3.97,3.7678
2019-04-01,7y,4.0076,4.265
2019-05-01,7y,-2.7408,4.9674
2019-06-01,7y,-13.8006,-2.1685
2019-07-01,7y,-10.0456,5.9986
2019-08-01,7y,-11.5437,4.7303
2019-09-01,7y,-9.261,3.1989
2019-10-01,7y,-8.3088,3.5599
2019-11-01,7y,-27.1772,7.703
2019-12-01,7y,-16.2901,9.7555
2020-01-01,7y,-10.7391,12.095
2020-02-01,7y,-32.0733,11.0369
2020-03-01,7y,-32.6522,1.256
2020-04-01,7y,-49.7675,-15.3739
2020-05-01,7y,-30.011,-1.605
2020-06-01,7y,-22.8569,6.5063
2020-07-01,7y,-24.7974,8.3207
2020-08-01,7y,-20.3677,13.4194
2020-09-01,7y,-24.6336,21.6915
2020-10-01,7y,-28.7559,15.7219
2020-11-01,7y,-34.6038,11.3363
2020-12-01,7y,-17.3809,24.2998
2021-01-01,7y,-10.4781,26.4539
2021-02-01,7y,7.7952,26.1056
2021-03-01,7y,-2.0217,29.5241
2021-04-01,7y,4.5156,33.3424
2021-05-01,7y,3.443,37.6318
2021-06-01,7y,4.3476,37.0873
2021-07-01,7y,9.4732,39.7623
2021-08-01,7y,-7.6419,41.0252
2021-09-01,7y,-1.829,43.9746
2021-10-01,7y,8.3946,37.4279
2021-11-01,7y,15.9589,44.4618
2021-12-01,7y,-10.8725,40.1701
2022-01-01,7y,-7.2842,47.028
2022-02-01,7y,-5.8985,38.9827
2022-03-01,7y,11.9517,30.9537
2022-04-01,7y,17.616,37.4949
2022-05-01,7y,9.6148,24.1932
2022-06-01,7y,25.6495,22.8679
2022-07-01,7y,16.8209,14.3072
2022-08-01,7y,31.5841,22.8124
2022-09-01,7y,24.9072,17.9473
2022-10-01,7y,29.4782,6.4049
2022-11-01,7y,44.4987,14.4227
2022-12-01,7y,44.2586,20.8917
2023-01-01,7y,24.3475,13.5221
2023-02-01,7y,55.7915,21.6789
2023-03-01,7y,50.1118,16.4978
2023-04-01,7y,62.8475,21.8499
2023-05-01,7y,92.0903,23.2649
2023-06-01,7y,74.8071,24.6749
2023-07-01,7y,88.9875,31.0291
2023-08-01,7y,79.7211,34.3278
2023-09-01,7y,79.1606,32.213
2023-10-01,7y,49.4297,25.1236
2023-11-01,7y,45.6031,23.3153
2023-12-01,7y,37.5207,33.5003
2024-01-01,7y,42.7265,38.206
2024-02-01,7y,48.941,41.6171
2024-03-01,7y,42.5101,47.7564
2024-04-01,7y,48.491,51.1216
2024-05-01,7y,64.0549,44.0014
2024-06-01,7y,85.8127,51.0057
2024-07-01,7y,81.9537,57.0426
2024-08-01,7y,83.8016,55.4742
2024-09-01,7y,97.2654,60.5357
2024-10-01,7y,102.5088,62.6077
2024-11-01,7y,95.7766,62.3779
2024-12-01,7y,125.2489,70.2558
2025-01-01,7y,130.206,65.3193
2025-02-01,7y,149.4503,68.8407
2025-03-01,7y,140.1172,65.7723
2025-04-01,7y,143.7414,56.2151
2025-05-01,7y,157.8969,54.7252
2025-06-01,7y,147.4297,62.5268
2025-07-01,7y,174.9797,69.9982
2025-08-01,7y,157.2028,70.195
2025-09-01,7y,192.1195,75.7136
2025-10-01,7y,204.9392,81.6112
2025-11-01,7y,186.6443,84.2665
2025-12-01,7y,192.7893,82.7934
2026-01-01,7y,214.1243,82.7773
2026-02-01,7y,202.002,84.4252
2026-02-27,7y,231.1131,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,6.5558,1.4254
2016-02-29,max,0.1105,0.6142
2016-03-31,max,7.258,6.1243
2016-04-30,max,1.222,4.6014
2016-05-31,max,6.8718,6.4274
2016-06-30,max,8.1485,5.4172
2016-07-31,max,12.1067,8.241
2016-08-31,max,15.6223,7.1734
2016-09-30,max,17.2991,6.0946
2016-10-31,max,-2.6109,4.2256
2016-11-30,max,3.7768,7.4378
2016-12-31,max,2.1298,8.6808
2017-01-31,max,8.667,10.584
2017-02-28,max,14.8836,13.7336
2017-03-31,max,20.9373,12.6481
2017-04-30,max,16.6384,13.8106
2017-05-31,max,9.8808,14.2838
2017-06-30,max,9.4789,14.9288
2017-07-31,max,13.7223,17.2682
2017-08-31,max,16.0955,16.4998
2017-09-30,max,24.8714,17.7963
2017-10-31,max,40.6654,20.5148
2017-11-30,max,48.4818,22.8734
2017-12-31,max,56.9213,23.1768
2018-01-31,max,77.7698,28.6051
2018-02-28,max,78.9898,22.6019
2018-03-31,max,68.6923,18.5388
2018-04-30,max,82.2229,18.9468
2018-05-31,max,159.3537,20.8823
2018-06-30,max,216.8738,20.8028
2018-07-31,max,244.2216,25.0769
2018-08-31,max,268.9812,27.9767
2018-09-30,max,308.8432,28.7132
2018-10-31,max,197.7955,19.165
2018-11-30,max,195.6374,20.5715
2018-12-31,max,198.9558,9.9906
2019-01-31,max,221.3045,18.2453
2019-02-28,max,218.4208,21.3869
2019-03-31,max,222.1743,22.9034
2019-04-30,max,196.9286,27.0066
2019-05-31,max,172.2932,20.9709
2019-06-30,max,169.1092,26.4199
2019-07-31,max,165.8443,27.3268
2019-08-31,max,153.4865,24.6679
2019-09-30,max,147.3935,27.1096
2019-10-31,max,93.3285,28.3606
2019-11-30,max,110.9792,32.134
2019-12-31,max,121.0836,36.0558
2020-01-31,max,64.1518,34.9624
2020-02-29,max,57.0766,24.0518
2020-03-31,max,13.8415,17.2301
2020-04-30,max,48.668,31.7128
2020-05-31,max,50.1173,30.0568
2020-06-30,max,41.2763,29.605
2020-07-31,max,41.13,34.8952
2020-08-31,max,28.1468,44.2569
2020-09-30,max,23.9549,40.0206
2020-10-31,max,15.6174,35.5058
2020-11-30,max,31.0332,45.1191
2020-12-31,max,45.7396,49.3863
2021-01-31,max,60.0592,46.6474
2021-02-28,max,54.4325,44.3269
2021-03-31,max,75.2702,50.828
2021-04-30,max,67.4648,57.6006
2021-05-31,max,69.6812,56.1558
2021-06-30,max,74.4447,58.4762
2021-07-31,max,65.2541,61.1045
2021-08-31,max,74.387,65.8402
2021-09-30,max,87.0827,56.8992
2021-10-31,max,101.2265,66.6532
2021-11-30,max,61.4055,66.252
2021-12-31,max,60.5483,68.8747
2022-01-31,max,61.7272,60.068
2022-02-28,max,85.3709,54.1967
2022-03-31,max,90.5659,58.9527
2022-04-30,max,83.1262,52.5977
2022-05-31,max,101.7649,52.0805
2022-06-30,max,95.3591,38.7602
2022-07-31,max,114.6646,50.7246
2022-08-31,max,108.6981,43.6923
2022-09-30,max,113.7975,29.7793
2022-10-31,max,140.3644,40.274
2022-11-30,max,140.1328,47.2393
2022-12-31,max,123.3256,40.7397
2023-01-31,max,180.2607,49.4909
2023-02-28,max,172.6424,46.0094
2023-03-31,max,193.8015,49.9484
2023-04-30,max,241.9806,49.3019
2023-05-31,max,233.1302,48.8262
2023-06-30,max,252.2821,57.6526
2023-07-31,max,241.0151,62.8281
2023-08-31,max,210.2243,60.3654
2023-09-30,max,179.6406,51.9367
2023-10-31,max,172.7426,48.6469
2023-11-30,max,154.8856,61.4254
2023-12-31,max,166.5353,67.842
2024-01-31,max,171.0271,69.5591
2024-02-29,max,173.1152,77.3317
2024-03-31,max,183.2377,83.199
2024-04-30,max,209.2818,74.8465
2024-05-31,max,239.6392,82.565
2024-06-30,max,236.2768,90.4091
2024-07-31,max,234.8748,90.8466
2024-08-31,max,256.4495,96.7648
2024-09-30,max,264.8162,98.8164
2024-10-31,max,241.159,95.6834
2024-11-30,max,299.3887,105.7939
2024-12-31,max,311.3974,101.0091
2025-01-31,max,345.0304,105.084
2025-02-28,max,331.9316,102.494
2025-03-31,max,324.2888,91.1592
2025-04-30,max,328.8776,90.4758
2025-05-31,max,311.5546,101.2243
2025-06-30,max,377.7107,111.6103
2025-07-31,max,347.7596,115.0285
2025-08-31,max,361.5861,114.0038
2025-09-30,max,389.0378,120.1732
2025-10-31,max,352.0726,123.9903
2025-11-30,max,365.2422,124.4793
2025-12-31,max,398.817,123.2179
2026-01-31,max,379.11,125.008
2026-02-27,max,417.7178,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,6.5558,1.4254
2016-02-29,dca,0.1105,0.6142
2016-03-31,dca,7.258,6.1243
2016-04-30,dca,1.222,4.6014
2016-05-31,dca,6.8718,6.4274
2016-06-30,dca,8.1485,5.4172
2016-07-31,dca,12.1067,8.241
2016-08-31,dca,15.6223,7.1734
2016-09-30,dca,17.2991,6.0946
2016-10-31,dca,-2.6109,4.2256
2016-11-30,dca,3.7768,7.4378
2016-12-31,dca,2.1298,8.6808
2017-01-31,dca,8.667,10.584
2017-02-28,dca,14.8836,13.7336
2017-03-31,dca,20.9373,12.6481
2017-04-30,dca,16.6384,13.8106
2017-05-31,dca,9.8808,14.2838
2017-06-30,dca,9.4789,14.9288
2017-07-31,dca,13.7223,17.2682
2017-08-31,dca,16.0955,16.4998
2017-09-30,dca,24.8714,17.7963
2017-10-31,dca,40.6654,20.5148
2017-11-30,dca,48.4818,22.8734
2017-12-31,dca,56.9213,23.1768
2018-01-31,dca,77.7698,28.6051
2018-02-28,dca,78.9898,22.6019
2018-03-31,dca,68.6923,18.5388
2018-04-30,dca,82.2229,18.9468
2018-05-31,dca,159.3537,20.8823
2018-06-30,dca,216.8738,20.8028
2018-07-31,dca,244.2216,25.0769
2018-08-31,dca,268.9812,27.9767
2018-09-30,dca,308.8432,28.7132
2018-10-31,dca,197.7955,19.165
2018-11-30,dca,195.6374,20.5715
2018-12-31,dca,198.9558,9.9906
2019-01-31,dca,221.3045,18.2453
2019-02-28,dca,218.4208,21.3869
2019-03-31,dca,222.1743,22.9034
2019-04-30,dca,196.9286,27.0066
2019-05-31,dca,172.2932,20.9709
2019-06-30,dca,169.1092,26.4199
2019-07-31,dca,165.8443,27.3268
2019-08-31,dca,153.4865,24.6679
2019-09-30,dca,147.3935,27.1096
2019-10-31,dca,93.3285,28.3606
2019-11-30,dca,110.9792,32.134
2019-12-31,dca,121.0836,36.0558
2020-01-31,dca,64.1518,34.9624
2020-02-29,dca,57.0766,24.0518
2020-03-31,dca,13.8415,17.2301
2020-04-30,dca,48.668,31.7128
2020-05-31,dca,50.1173,30.0568
2020-06-30,dca,41.2763,29.605
2020-07-31,dca,41.13,34.8952
2020-08-31,dca,28.1468,44.2569
2020-09-30,dca,23.9549,40.0206
2020-10-31,dca,15.6174,35.5058
2020-11-30,dca,31.0332,45.1191
2020-12-31,dca,45.7396,49.3863
2021-01-31,dca,60.0592,46.6474
2021-02-28,dca,54.4325,44.3269
2021-03-31,dca,75.2702,50.828
2021-04-30,dca,67.4648,57.6006
2021-05-31,dca,69.6812,56.1558
2021-06-30,dca,74.4447,58.4762
2021-07-31,dca,65.2541,61.1045
2021-08-31,dca,74.387,65.8402
2021-09-30,dca,87.0827,56.8992
2021-10-31,dca,101.2265,66.6532
2021-11-30,dca,61.4055,66.252
2021-12-31,dca,60.5483,68.8747
2022-01-31,dca,61.7272,60.068
2022-02-28,dca,85.3709,54.1967
2022-03-31,dca,90.5659,58.9527
2022-04-30,dca,83.1262,52.5977
2022-05-31,dca,101.7649,52.0805
2022-06-30,dca,95.3591,38.7602
2022-07-31,dca,114.6646,50.7246
2022-08-31,dca,108.6981,43.6923
2022-09-30,dca,113.7975,29.7793
2022-10-31,dca,140.3644,40.274
2022-11-30,dca,140.1328,47.2393
2022-12-31,dca,123.3256,40.7397
2023-01-31,dca,180.2607,49.4909
2023-02-28,dca,172.6424,46.0094
2023-03-31,dca,193.8015,49.9484
2023-04-30,dca,241.9806,49.3019
2023-05-31,dca,233.1302,48.8262
2023-06-30,dca,252.2821,57.6526
2023-07-31,dca,241.0151,62.8281
2023-08-31,dca,210.2243,60.3654
2023-09-30,dca,179.6406,51.9367
2023-10-31,dca,172.7426,48.6469
2023-11-30,dca,154.8856,61.4254
2023-12-31,dca,166.5353,67.842
2024-01-31,dca,171.0271,69.5591
2024-02-29,dca,173.1152,77.3317
2024-03-31,dca,183.2377,83.199
2024-04-30,dca,209.2818,74.8465
2024-05-31,dca,239.6392,82.565
2024-06-30,dca,236.2768,90.4091
2024-07-31,dca,234.8748,90.8466
2024-08-31,dca,256.4495,96.7648
2024-09-30,dca,264.8162,98.8164
2024-10-31,dca,241.159,95.6834
2024-11-30,dca,299.3887,105.7939
2024-12-31,dca,311.3974,101.0091
2025-01-31,dca,345.0304,105.084
2025-02-28,dca,331.9316,102.494
2025-03-31,dca,324.2888,91.1592
2025-04-30,dca,328.8776,90.4758
2025-05-31,dca,311.5546,101.2243
2025-06-30,dca,377.7107,111.6103
2025-07-31,dca,347.7596,115.0285
2025-08-31,dca,361.5861,114.0038
2025-09-30,dca,389.0378,120.1732
2025-10-31,dca,352.0726,123.9903
2025-11-30,dca,365.2422,124.4793
2025-12-31,dca,398.817,123.2179
2026-01-31,dca,379.11,125.008
2026-02-27,dca,417.7178,120.852
