Date,Period,rate,rate_vs
2021-11-01,7y,282.8117,39.4032
2021-12-01,7y,233.698,35.1664
2022-01-01,7y,174.6702,41.7096
2022-02-01,7y,96.511,33.8724
2022-03-01,7y,90.316,26.0967
2022-04-01,7y,119.6998,32.388
2022-05-01,7y,63.6113,19.5554
2022-06-01,7y,26.0139,18.3025
2022-07-01,7y,-0.0438,10.0863
2022-08-01,7y,8.3837,18.3368
2022-09-01,7y,-4.2181,13.6762
2022-10-01,7y,10.8109,2.5898
2022-11-01,7y,0.1303,10.3979
2022-12-01,7y,-20.2744,16.6908
2023-01-01,7y,-33.5444,9.6068
2023-02-01,7y,-14.4556,17.5341
2023-03-01,7y,-18.0136,12.557
2023-04-01,7y,0.7659,17.7694
2023-05-01,7y,-13.391,19.1649
2023-06-01,7y,-14.562,20.5529
2023-07-01,7y,1.1096,26.72
2023-08-01,7y,44.3068,29.9206
2023-09-01,7y,6.6561,27.8802
2023-10-01,7y,6.8506,21.0321
2023-11-01,7y,14.2495,19.3044
2023-12-01,7y,11.4955,29.1846
2024-01-01,7y,22.5311,33.7473
2024-02-01,7y,1.7175,37.0509
2024-03-01,7y,17.6789,42.9907
2024-04-01,7y,25.2602,46.2381
2024-05-01,7y,2.1349,39.3363
2024-06-01,7y,-2.2402,46.1119
2024-07-01,7y,-15.8798,51.9433
2024-08-01,7y,-8.3403,50.4104
2024-09-01,7y,-16.7951,55.2944
2024-10-01,7y,-13.055,57.2817
2024-11-01,7y,-13.5113,57.0418
2024-12-01,7y,430.2842,64.6441
2025-01-01,7y,289.8191,59.8481
2025-02-01,7y,257.7773,63.2363
2025-03-01,7y,180.6732,60.2517
2025-04-01,7y,142.7363,50.9993
2025-05-01,7y,141.9486,49.555
2025-06-01,7y,134.3907,57.0937
2025-07-01,7y,96.179,64.3067
2025-08-01,7y,230.715,64.4832
2025-09-01,7y,205.1493,69.8033
2025-10-01,7y,237.571,75.4856
2025-11-01,7y,156.3704,78.0311
2025-12-01,7y,95.0419,76.5873
2026-01-01,7y,72.7355,76.5533
2026-02-01,7y,44.1824,78.1275
2026-03-01,7y,26.5859,75.7296
2026-04-01,7y,38.5672,66.8116
2026-05-01,7y,30.1593,82.6062
2026-06-01,7y,96.9694,91.1456
2026-07-01,7y,59.8207,86.8161
2026-07-29,7y,39.9942,81.7739
2017-11-09,max,0.0,0.0
2017-12-01,max,124.7865,2.3094
2018-01-01,max,766.9724,2.5924
2018-02-01,max,481.2873,7.2667
2018-03-01,max,242.6484,0.2583
2018-04-01,max,79.0539,-0.9884
2018-05-01,max,253.0551,-0.2836
2018-06-01,max,109.002,3.0081
2018-07-01,max,33.7625,2.3163
2018-08-01,max,80.8647,5.5525
2018-09-01,max,43.66,8.502
2018-10-01,max,57.1219,8.7406
2018-11-01,max,31.447,1.2865
2018-12-01,max,-3.7422,2.0291
2019-01-01,max,-32.7289,-7.1182
2019-02-01,max,-49.9325,0.8274
2019-03-01,max,-45.3844,4.6708
2019-04-01,max,-26.85,6.8822
2019-05-01,max,-30.9908,8.7289
2019-06-01,max,-7.2373,2.1369
2019-07-01,max,-26.3416,10.0766
2019-08-01,max,-40.9283,9.3291
2019-09-01,max,-54.1579,8.0198
2019-10-01,max,-54.4043,8.4768
2019-11-01,max,-43.9405,12.8882
2019-12-01,max,-51.4972,15.3457
2020-01-01,max,-60.4981,18.1622
2020-02-01,max,-44.4687,17.4416
2020-03-01,max,-46.8682,7.3535
2020-04-01,max,-60.2778,-10.4069
2020-05-01,max,-25.1417,3.3262
2020-06-01,max,-21.9613,11.6177
2020-07-01,max,-28.6063,13.5611
2020-08-01,max,12.8839,18.9869
2020-09-01,max,4.494,27.8649
2020-10-01,max,-23.1585,21.9243
2020-11-01,max,-16.8995,17.4799
2020-12-01,max,96.3551,31.2411
2021-01-01,max,39.1508,33.8185
2021-02-01,max,235.7781,33.7529
2021-03-01,max,341.0763,37.6536
2021-04-01,max,334.9614,42.0128
2021-05-01,max,432.9024,46.9109
2021-06-01,max,304.5787,46.6768
2021-07-01,max,156.7945,49.8568
2021-08-01,max,159.347,51.5314
2021-09-01,max,227.8401,55.0128
2021-10-01,max,174.1981,48.2633
2021-11-01,max,230.1592,56.0842
2021-12-01,max,191.1233,51.711
2022-01-01,max,142.1335,59.3547
2022-02-01,max,74.8259,50.8763
2022-03-01,max,70.5391,42.3182
2022-04-01,max,98.1841,49.5198
2022-05-01,max,48.6166,35.1724
2022-06-01,max,15.0628,33.7496
2022-07-01,max,-8.4179,24.4357
2022-08-01,max,-0.5367,33.6331
2022-09-01,max,-11.9132,28.3376
2022-10-01,max,2.0275,15.746
2022-11-01,max,-7.6111,24.3527
2022-12-01,max,-26.3361,31.3219
2023-01-01,max,-38.6143,23.296
2023-02-01,max,-21.118,32.0873
2023-03-01,max,-24.3726,26.4434
2023-04-01,max,-7.0421,32.202
2023-05-01,max,-19.9966,33.7143
2023-06-01,max,-21.0432,35.2263
2023-07-01,max,-6.5256,42.1052
2023-08-01,max,33.5752,45.6966
2023-09-01,max,-1.022,43.4273
2023-10-01,max,-0.7052,35.7487
2023-11-01,max,6.3125,33.7694
2023-12-01,max,3.9104,44.7894
2024-01-01,max,14.3559,49.9045
2024-02-01,max,-4.9097,53.631
2024-03-01,max,10.1201,60.3277
2024-04-01,max,17.3842,64.0335
2024-05-01,max,-4.1351,56.3627
2024-06-01,max,-8.1587,64.0035
2024-07-01,max,-20.9147,70.615
2024-08-01,max,-13.8116,68.9783
2024-09-01,max,-21.7234,74.5409
2024-10-01,max,-18.1931,76.8651
2024-11-01,max,-18.5977,76.6877
2024-12-01,max,399.2416,85.3313
2025-01-01,max,268.1124,80.041
2025-02-01,max,238.786,83.9462
2025-03-01,max,166.4696,80.6762
2025-04-01,max,130.9901,70.319
2025-05-01,max,130.7283,68.7307
2025-06-01,max,123.9802,77.2704
2025-07-01,max,87.8337,85.4681
2025-08-01,max,217.1851,85.7436
2025-09-01,max,193.2987,91.8264
2025-10-01,max,225.1251,98.3344
2025-11-01,max,147.4286,101.312
2025-12-01,max,88.5769,99.7811
2026-01-01,max,67.2545,99.8362
2026-02-01,max,39.7856,101.7081
2026-03-01,max,22.8471,99.0813
2026-04-01,max,34.5761,89.0531
2026-05-01,max,26.5216,107.0095
2026-06-01,max,91.6101,116.7845
2026-07-01,max,55.6698,111.9805
2026-07-29,max,36.4951,106.35
