Date,Period,rate,rate_vs
2022-05-01,5y,3.9482,-7.8696
2022-06-01,5y,12.5999,-7.6324
2022-07-01,5y,7.4873,-13.0345
2022-08-01,5y,9.2589,-5.1208
2022-09-01,5y,11.6677,-8.1098
2022-10-01,5y,-5.8538,-16.295
2022-11-01,5y,0.6329,-8.7025
2022-12-01,5y,15.4046,-2.7044
2023-01-01,5y,11.9025,-8.1524
2023-02-01,5y,13.2179,-0.8256
2023-03-01,5y,7.7523,-4.6636
2023-04-01,5y,16.0756,0.2406
2023-05-01,5y,18.6158,1.7477
2023-06-01,5y,13.5088,3.2028
2023-07-01,5y,20.9179,8.7194
2023-08-01,5y,22.5253,11.5706
2023-09-01,5y,12.2921,9.8666
2023-10-01,5y,8.445,4.0668
2023-11-01,5y,12.1936,2.7742
2023-12-01,5y,11.0287,11.5166
2024-01-01,5y,5.8702,15.5255
2024-02-01,5y,4.4503,18.3901
2024-03-01,5y,1.2088,23.4965
2024-04-01,5y,10.0879,26.2144
2024-05-01,5y,12.4032,20.1543
2024-06-01,5y,17.8945,25.9768
2024-07-01,5y,12.7066,30.9199
2024-08-01,5y,31.9811,29.4731
2024-09-01,5y,30.294,33.5755
2024-10-01,5y,33.9182,35.1526
2024-11-01,5y,26.1665,34.8125
2024-12-01,5y,38.327,41.2141
2025-01-01,5y,24.2948,36.9382
2025-02-01,5y,26.91,39.7224
2025-03-01,5y,35.6848,37.0404
2025-04-01,5y,38.8636,29.0371
2025-05-01,5y,35.2893,27.7793
2025-06-01,5y,32.6695,34.2113
2025-07-01,5y,31.4068,40.3197
2025-08-01,5y,31.8084,40.3812
2025-09-01,5y,31.8357,44.8374
2025-10-01,5y,29.462,49.5765
2025-11-01,5y,29.3793,51.6172
2025-12-01,5y,31.3008,50.2576
2026-01-01,5y,29.7997,50.1145
2026-02-01,5y,36.3276,51.3465
2026-03-01,5y,46.7581,49.2054
2026-04-01,5y,47.7094,41.5517
2026-05-01,5y,49.7783,54.9124
2026-06-01,5y,40.2024,62.0482
2026-07-01,5y,52.1431,58.2476
2026-08-01,5y,43.7158,57.5482
2026-08-14,5y,43.6914,62.7519
2019-08-01,7y,0.0,0.0
2019-09-01,7y,3.5281,-0.9078
2019-10-01,7y,3.8485,0.2448
2019-11-01,7y,-0.6676,4.5464
2019-12-01,7y,-5.3505,6.1238
2020-01-01,7y,-1.5202,7.9962
2020-02-01,7y,8.9537,6.6068
2020-03-01,7y,-0.515,-2.9086
2020-04-01,7y,-21.2075,-18.4831
2020-05-01,7y,-14.2086,-4.0003
2020-06-01,7y,-6.8855,4.2361
2020-07-01,7y,-8.9162,5.9977
2020-08-01,7y,3.0915,10.9342
2020-09-01,7y,-10.4718,18.8599
2020-10-01,7y,-4.9623,12.751
2020-11-01,7y,6.4275,8.3592
2020-12-01,7y,7.0303,20.9505
2021-01-01,7y,3.5039,22.8352
2021-02-01,7y,1.6756,22.2962
2021-03-01,7y,-3.6198,25.4435
2021-04-01,7y,9.2567,28.9611
2021-05-01,7y,14.7964,32.9159
2021-06-01,7y,14.9665,32.1895
2021-07-01,7y,12.4559,34.5966
2021-08-01,7y,15.9208,35.6437
2021-09-01,7y,7.3156,38.3221
2021-10-01,7y,-0.7581,31.8836
2021-11-01,7y,-10.5337,38.5348
2021-12-01,7y,-10.2855,34.2988
2022-01-01,7y,-0.7546,40.7808
2022-02-01,7y,-1.4359,32.9732
2022-03-01,7y,-0.568,25.238
2022-04-01,7y,12.9778,31.4828
2022-05-01,7y,4.6758,18.7307
2022-06-01,7y,13.6784,17.4903
2022-07-01,7y,9.2613,9.3352
2022-08-01,7y,11.4534,17.5417
2022-09-01,7y,14.3447,12.9173
2022-10-01,7y,-3.1886,1.9125
2022-11-01,7y,3.1462,9.6854
2022-12-01,7y,18.2474,15.948
2023-01-01,7y,15.1351,8.9146
2023-02-01,7y,16.8175,16.8022
2023-03-01,7y,11.4939,11.8611
2023-04-01,7y,20.2606,17.0493
2023-05-01,7y,23.2478,18.4414
2023-06-01,7y,18.3041,19.8253
2023-07-01,7y,26.2673,25.9591
2023-08-01,7y,28.3185,29.1418
2023-09-01,7y,17.9411,27.1136
2023-10-01,7y,14.036,20.3075
2023-11-01,7y,18.0356,18.594
2023-12-01,7y,16.9225,28.4202
2024-01-01,7y,11.5695,32.9569
2024-02-01,7y,10.0668,36.2406
2024-03-01,7y,6.6217,42.1439
2024-04-01,7y,15.892,45.3691
2024-05-01,7y,18.3748,38.505
2024-06-01,7y,24.2302,45.2389
2024-07-01,7y,18.8878,51.0325
2024-08-01,7y,39.2884,49.5046
2024-09-01,7y,37.7755,54.3557
2024-10-01,7y,41.8507,56.3266
2024-11-01,7y,33.8845,56.0836
2024-12-01,7y,46.9716,63.6351
2025-01-01,7y,32.3082,58.8631
2025-02-01,7y,35.2227,62.2262
2025-03-01,7y,44.7248,59.2555
2025-04-01,7y,48.3298,50.0571
2025-05-01,7y,44.7306,48.6204
2025-06-01,7y,42.1079,56.1109
2025-07-01,7y,40.9071,63.2764
2025-08-01,7y,41.4731,63.4482
2025-09-01,7y,41.6325,68.7315
2025-10-01,7y,39.2031,74.3738
2025-11-01,7y,39.2137,76.8983
2025-12-01,7y,41.3758,75.4588
2026-01-01,7y,39.8581,75.4206
2026-02-01,7y,46.9808,76.9805
2026-03-01,7y,58.3541,74.594
2026-04-01,7y,59.555,65.7301
2026-05-01,7y,61.9626,81.4201
2026-06-01,7y,51.7707,89.8997
2026-07-01,7y,64.8214,85.5934
2026-08-01,7y,55.8539,84.8936
2026-08-14,7y,55.9486,91.1139
2016-01-04,max,0.0,0.0
2016-02-01,max,5.8476,-3.7423
2016-03-01,max,3.8674,0.3764
2016-04-01,max,13.9741,5.1946
2016-05-01,max,7.2146,3.5695
2016-06-01,max,8.1965,4.8356
2016-07-01,max,16.5136,4.3651
2016-08-01,max,12.7959,7.2005
2016-09-01,max,4.624,6.5176
2016-10-01,max,5.7411,5.8316
2016-11-01,max,6.2156,2.6321
2016-12-01,max,3.2943,6.5262
2017-01-01,max,9.9136,8.6002
2017-02-01,max,8.1852,9.8701
2017-03-01,max,15.6035,14.9815
2017-04-01,max,15.919,12.5254
2017-05-01,max,16.7578,13.1716
2017-06-01,max,22.6099,14.581
2017-07-01,max,16.0734,14.626
2017-08-01,max,20.5463,16.4591
2017-09-01,max,23.256,15.9061
2017-10-01,max,14.9397,17.2911
2017-11-01,max,19.1136,19.4181
2017-12-01,max,23.0782,21.7575
2018-01-01,max,14.2901,22.6249
2018-02-01,max,5.6711,28.3844
2018-03-01,max,4.185,21.0506
2018-04-01,max,7.0859,18.8566
2018-05-01,max,8.0541,18.843
2018-06-01,max,4.4858,22.0592
2018-07-01,max,8.3406,20.962
2018-08-01,max,7.686,24.4135
2018-09-01,max,6.0512,27.7869
2018-10-01,max,6.323,28.1445
2018-11-01,max,12.0644,19.3954
2018-12-01,max,20.9173,19.8359
2019-01-01,max,14.7316,8.7501
2019-02-01,max,18.6087,17.203
2019-03-01,max,25.0285,21.2677
2019-04-01,max,27.1995,23.6016
2019-05-01,max,26.4344,25.5902
2019-06-01,max,25.5589,17.8911
2019-07-01,max,24.9613,26.7327
2019-08-01,max,22.7734,25.8061
2019-09-01,max,26.6924,24.2046
2019-10-01,max,28.743,24.595
2019-11-01,max,24.1176,29.5299
2019-12-01,max,17.607,32.3145
2020-01-01,max,20.6436,35.5516
2020-02-01,max,32.6874,34.7733
2020-03-01,max,22.0054,23.2161
2020-04-01,max,-3.7648,2.6957
2020-05-01,max,1.8292,17.923
2020-06-01,max,8.6942,27.1545
2020-07-01,max,5.4656,29.2791
2020-08-01,max,18.3005,35.3897
2020-09-01,max,2.6953,45.4969
2020-10-01,max,8.0687,38.8421
2020-11-01,max,20.4516,33.8054
2020-12-01,max,21.2482,49.4413
2021-01-01,max,17.3691,52.4925
2021-02-01,max,15.2375,52.5474
2021-03-01,max,9.1014,57.1165
2021-04-01,max,23.2869,62.2404
2021-05-01,max,29.6828,68.0147
2021-06-01,max,30.1839,67.9506
2021-07-01,max,27.6193,71.7835
2021-08-01,max,31.7377,73.9065
2021-09-01,max,22.2005,78.108
2021-10-01,max,13.0084,70.559
2021-11-01,max,1.6829,79.7147
2021-12-01,max,1.5171,74.8714
2022-01-01,max,11.8391,83.8439
2022-02-01,max,10.8845,74.2485
2022-03-01,max,11.6623,64.4857
2022-04-01,max,26.6774,72.8765
2022-05-01,max,17.4543,56.3809
2022-06-01,max,27.4793,54.7432
2022-07-01,max,22.6107,43.9638
2022-08-01,max,25.075,54.5402
2022-09-01,max,28.3564,48.4061
2022-10-01,max,8.7386,33.808
2022-11-01,max,15.6444,43.6413
2022-12-01,max,32.4622,51.6237
2023-01-01,max,29.0868,42.3283
2023-02-01,max,31.0376,52.4008
2023-03-01,max,25.1418,45.8599
2023-04-01,max,34.9877,52.4428
2023-05-01,max,38.453,54.1535
2023-06-01,max,33.0314,55.8684
2023-07-01,max,42.0632,63.7729
2023-08-01,max,44.5289,67.9151
2023-09-01,max,32.9958,65.3142
2023-10-01,max,28.6417,56.4671
2023-11-01,max,33.1607,54.158
2023-12-01,max,31.948,66.8181
2024-01-01,max,25.9345,72.7134
2024-02-01,max,24.2142,77.0248
2024-03-01,max,20.2879,84.7703
2024-04-01,max,30.6696,89.0895
2024-05-01,max,33.4779,80.3005
2024-06-01,max,40.1085,89.1407
2024-07-01,max,34.1513,96.817
2024-08-01,max,57.1999,94.9948
2024-09-01,max,55.6691,101.4737
2024-10-01,max,60.4381,104.2286
2024-11-01,max,51.6007,104.0979
2024-12-01,max,66.5497,114.1559
2025-01-01,max,50.1171,108.1307
2025-02-01,max,53.5227,112.719
2025-03-01,max,64.4302,109.0154
2025-04-01,max,68.6986,97.097
2025-05-01,max,64.7854,95.2965
2025-06-01,max,61.9522,105.2137
2025-07-01,max,60.7164,114.7559
2025-08-01,max,61.4836,115.142
2025-09-01,max,61.7854,122.2543
2025-10-01,max,59.124,129.8729
2025-11-01,max,59.2337,133.4127
2025-12-01,max,61.8015,131.7276
2026-01-01,max,60.1645,131.8756
2026-02-01,max,68.4148,134.1294
2026-03-01,max,81.5778,131.1612
2026-04-01,max,83.1307,119.5868
2026-05-01,max,86.0717,140.4983
2026-06-01,max,74.5322,151.9424
2026-07-01,max,89.678,146.4571
2026-08-01,max,79.5314,145.729
2026-08-14,max,79.7774,154.193
