Date,Period,rate,rate_vs
2023-11-01,3y,-47.4376,0.2593
2023-12-01,3y,-27.3039,8.8574
2024-01-01,3y,-16.6785,12.3307
2024-02-01,3y,-21.9863,14.5711
2024-03-01,3y,-11.552,18.9348
2024-04-01,3y,-8.8151,20.8845
2024-05-01,3y,-23.1189,14.4718
2024-06-01,3y,-23.3343,19.6572
2024-07-01,3y,-32.9242,23.8772
2024-08-01,3y,-36.5015,21.9939
2024-09-01,3y,-36.9295,25.434
2024-10-01,3y,-30.6704,26.4622
2024-11-01,3y,-51.5337,25.7231
2024-12-01,3y,-44.1673,31.3137
2025-01-01,3y,-39.962,26.9188
2025-02-01,3y,-31.3478,29.1825
2025-03-01,3y,-39.1635,26.3918
2025-04-01,3y,-40.8604,18.7826
2025-05-01,3y,-47.3757,17.522
2025-06-01,3y,-37.2945,23.3618
2025-07-01,3y,-18.6444,28.8313
2025-08-01,3y,-12.3148,28.6953
2025-09-01,3y,-11.2532,32.6025
2025-10-01,3y,-15.9359,36.7343
2025-11-01,3y,-5.1679,38.3695
2025-12-01,3y,-5.9324,36.9054
2026-01-01,3y,4.1929,36.5824
2026-02-01,3y,14.5684,37.528
2026-02-27,3y,8.7645,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,21.6398,3.4683
2021-04-01,5y,10.1594,5.6108
2021-05-01,5y,14.579,8.0473
2021-06-01,5y,7.6612,6.6351
2021-07-01,5y,10.6452,8.3562
2021-08-01,5y,14.6046,8.9491
2021-09-01,5y,16.2145,10.9516
2021-10-01,5y,3.0231,5.5981
2021-11-01,5y,7.4583,11.2581
2021-12-01,5y,6.9584,7.829
2022-01-01,5y,20.98,13.2783
2022-02-01,5y,1.4525,6.9785
2022-03-01,5y,-7.5547,1.0534
2022-04-01,5y,-10.6625,6.6803
2022-05-01,5y,-13.3545,-3.3712
2022-06-01,5y,-16.2495,-3.7293
2022-07-01,5y,-13.2371,-9.8271
2022-08-01,5y,-6.7123,-2.2436
2022-09-01,5y,-13.8035,-5.5982
2022-10-01,5y,-25.3217,-14.2904
2022-11-01,5y,-27.3329,-6.9789
2022-12-01,5y,-16.8516,-1.1167
2023-01-01,5y,-10.2837,-6.7587
2023-02-01,5y,2.0172,0.4895
2023-03-01,5y,-10.5222,-3.4593
2023-04-01,5y,-9.8913,1.4
2023-05-01,5y,-9.3781,2.8848
2023-06-01,5y,-32.3755,4.3341
2023-07-01,5y,-26.1927,9.9031
2023-08-01,5y,-33.4417,12.8244
2023-09-01,5y,-37.262,11.1558
2023-10-01,5y,-42.8781,5.3223
2023-11-01,5y,-57.7635,4.0061
2023-12-01,5y,-44.2594,12.8349
2024-01-01,5y,-36.8156,16.9284
2024-02-01,5y,-40.8662,19.8835
2024-03-01,5y,-33.1506,25.1213
2024-04-01,5y,-30.8251,27.9606
2024-05-01,5y,-41.3856,21.9019
2024-06-01,5y,-41.6131,27.8663
2024-07-01,5y,-48.9409,32.9611
2024-08-01,5y,-51.8716,31.5793
2024-09-01,5y,-52.4353,35.8268
2024-10-01,5y,-47.9279,37.5167
2024-11-01,5y,-63.6188,37.2547
2024-12-01,5y,-58.5004,43.853
2025-01-01,5y,-55.5634,39.5864
2025-02-01,5y,-49.2698,42.4985
2025-03-01,5y,-54.9757,39.8374
2025-04-01,5y,-56.2453,31.7301
2025-05-01,5y,-61.0795,30.4828
2025-06-01,5y,-53.7114,37.0833
2025-07-01,5y,-39.8617,43.3688
2025-08-01,5y,-34.884,43.4874
2025-09-01,5y,-33.7533,48.096
2025-10-01,5y,-36.9272,53.0024
2025-11-01,5y,-28.5272,55.1559
2025-12-01,5y,-28.7292,53.8294
2026-01-01,5y,-20.6609,53.7419
2026-02-01,5y,-12.2831,55.0595
2026-02-27,5y,-16.2473,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,14.9743,3.7678
2019-04-01,7y,12.8116,4.265
2019-05-01,7y,12.1495,4.9674
2019-06-01,7y,3.4246,-2.1685
2019-07-01,7y,16.2428,5.9986
2019-08-01,7y,13.8491,4.7303
2019-09-01,7y,21.441,3.1989
2019-10-01,7y,18.3043,3.5599
2019-11-01,7y,9.9705,7.703
2019-12-01,7y,14.7159,9.7555
2020-01-01,7y,19.7888,12.095
2020-02-01,7y,11.6226,11.0369
2020-03-01,7y,4.4348,1.256
2020-04-01,7y,-13.0256,-15.3739
2020-05-01,7y,-1.1916,-1.605
2020-06-01,7y,14.8594,6.5063
2020-07-01,7y,7.6672,8.3207
2020-08-01,7y,11.8858,13.4194
2020-09-01,7y,25.2731,21.6915
2020-10-01,7y,23.1844,15.7219
2020-11-01,7y,22.1479,11.3363
2020-12-01,7y,37.1845,24.2998
2021-01-01,7y,45.9943,26.4539
2021-02-01,7y,30.8999,26.1056
2021-03-01,7y,57.8757,29.5241
2021-04-01,7y,54.7878,33.3424
2021-05-01,7y,63.9739,37.6318
2021-06-01,7y,56.9504,37.0873
2021-07-01,7y,61.6087,39.7623
2021-08-01,7y,67.9802,41.0252
2021-09-01,7y,71.2518,43.9746
2021-10-01,7y,52.5128,37.4279
2021-11-01,7y,57.9476,44.4618
2021-12-01,7y,56.6151,40.1701
2022-01-01,7y,76.3714,47.028
2022-02-01,7y,48.2749,38.9827
2022-03-01,7y,34.0771,30.9537
2022-04-01,7y,27.9634,37.4949
2022-05-01,7y,22.4446,24.1932
2022-06-01,7y,16.693,22.8679
2022-07-01,7y,19.1148,14.3072
2022-08-01,7y,26.5163,22.8124
2022-09-01,7y,15.895,17.9473
2022-10-01,7y,-0.696,6.4049
2022-11-01,7y,-4.8873,14.4227
2022-12-01,7y,7.1258,20.8917
2023-01-01,7y,14.4196,13.5221
2023-02-01,7y,29.1527,21.6789
2023-03-01,7y,12.8479,16.4978
2023-04-01,7y,12.8772,21.8499
2023-05-01,7y,12.8101,23.2649
2023-06-01,7y,-16.3093,24.6749
2023-07-01,7y,-9.8082,31.0291
2023-08-01,7y,-19.4534,34.3278
2023-09-01,7y,-24.9575,32.213
2023-10-01,7y,-32.5201,25.1236
2023-11-01,7y,-50.8006,23.3153
2023-12-01,7y,-36.4678,33.5003
2024-01-01,7y,-28.8943,38.206
2024-02-01,7y,-34.0678,41.6171
2024-03-01,7y,-26.2105,47.7564
2024-04-01,7y,-24.1941,51.1216
2024-05-01,7y,-36.1697,44.0014
2024-06-01,7y,-36.9661,51.0057
2024-07-01,7y,-45.3292,57.0426
2024-08-01,7y,-48.9832,55.4742
2024-09-01,7y,-50.1078,60.5357
2024-10-01,7y,-45.9269,62.6077
2024-11-01,7y,-62.5218,62.3779
2024-12-01,7y,-57.8322,70.2558
2025-01-01,7y,-55.3152,65.3193
2025-02-01,7y,-49.4261,68.8407
2025-03-01,7y,-55.3969,65.7723
2025-04-01,7y,-56.9772,56.2151
2025-05-01,7y,-62.0118,54.7252
2025-06-01,7y,-55.2011,62.5268
2025-07-01,7y,-42.1321,69.9982
2025-08-01,7y,-37.5237,70.195
2025-09-01,7y,-36.5729,75.7136
2025-10-01,7y,-39.7245,81.6112
2025-11-01,7y,-31.8409,84.2665
2025-12-01,7y,-32.1131,82.7934
2026-01-01,7y,-24.5124,82.7773
2026-02-01,7y,-16.5803,84.4252
2026-02-27,7y,-20.3466,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-2.156,-3.28
2016-02-29,max,6.1297,-1.8027
2016-03-31,max,7.0696,4.5695
2016-04-30,max,6.6832,3.6217
2016-05-31,max,1.2534,4.6859
2016-06-30,max,-0.0017,4.2011
2016-07-31,max,1.9132,7.3141
2016-08-31,max,-2.0645,6.5393
2016-09-30,max,-2.5307,5.8417
2016-10-31,max,-3.8517,3.4057
2016-11-30,max,-13.4174,7.0013
2016-12-31,max,-13.4526,8.6582
2017-01-31,max,-7.0445,9.9058
2017-02-28,max,-3.3631,13.4199
2017-03-31,max,-0.9934,12.5861
2017-04-30,max,1.8002,12.9516
2017-05-31,max,11.4279,13.7442
2017-06-30,max,12.9181,14.6714
2017-07-31,max,15.7393,16.2352
2017-08-31,max,24.647,15.7466
2017-09-30,max,24.4075,17.3266
2017-10-31,max,27.8275,19.2474
2017-11-30,max,41.3485,22.0133
2017-12-31,max,42.3183,22.6523
2018-01-31,max,49.1483,28.4864
2018-02-28,max,51.4702,22.6807
2018-03-31,max,61.7177,18.8927
2018-04-30,max,57.7784,18.6249
2018-05-31,max,57.6816,20.8091
2018-06-30,max,48.7629,20.9812
2018-07-31,max,39.2148,24.5763
2018-08-31,max,43.6833,27.7899
2018-09-30,max,47.6379,27.6747
2018-10-31,max,38.3257,18.1983
2018-11-30,max,42.7583,19.8597
2018-12-31,max,29.1144,8.8011
2019-01-31,max,34.5451,17.1215
2019-02-28,max,54.0844,20.4441
2019-03-31,max,61.0644,22.1999
2019-04-30,max,65.5746,26.5012
2019-05-31,max,54.1268,17.9266
2019-06-30,max,73.7611,25.7011
2019-07-31,max,73.0683,26.9004
2019-08-31,max,84.6543,24.2426
2019-09-30,max,83.6579,26.142
2019-10-31,max,70.2803,28.3311
2019-11-30,max,77.9689,32.3256
2019-12-31,max,86.3067,35.5485
2020-01-31,max,74.3961,34.7719
2020-02-29,max,63.1135,23.2511
2020-03-31,max,40.517,7.5779
2020-04-30,max,54.7341,21.2186
2020-05-31,max,72.0719,26.5774
2020-06-30,max,63.1243,28.3766
2020-07-31,max,69.5581,35.3325
2020-08-31,max,90.0929,44.0777
2020-09-30,max,85.5747,37.914
2020-10-31,max,85.277,33.7633
2020-11-30,max,106.6013,47.7098
2020-12-31,max,122.1934,52.3667
2021-01-31,max,95.7832,49.9654
2021-02-28,max,134.9595,53.2453
2021-03-31,max,136.8209,60.4049
2021-04-30,max,153.1769,67.83
2021-05-31,max,145.4308,67.8968
2021-06-30,max,152.4021,70.6358
2021-07-31,max,162.4969,73.7106
2021-08-31,max,165.7005,77.7187
2021-09-30,max,131.9452,68.3779
2021-10-31,max,148.6977,79.119
2021-11-30,max,152.9312,76.6949
2021-12-31,max,179.6005,83.6042
2022-01-31,max,133.4525,72.9303
2022-02-28,max,121.5018,66.8181
2022-03-31,max,102.1812,72.1992
2022-04-30,max,94.7392,56.2223
2022-05-31,max,88.3836,55.8933
2022-06-30,max,87.3174,42.4002
2022-07-31,max,99.6636,54.8512
2022-08-31,max,85.2794,47.8158
2022-09-30,max,56.411,33.7039
2022-10-31,max,44.6164,44.0824
2022-11-30,max,69.8274,51.4429
2022-12-31,max,77.8376,42.1877
2023-01-31,max,97.5416,50.5828
2023-02-28,max,72.7593,46.2373
2023-03-31,max,74.3133,52.2586
2023-04-30,max,73.6514,54.0684
2023-05-31,max,29.4022,54.1996
2023-06-30,max,37.729,63.548
2023-07-31,max,25.8844,68.1942
2023-08-31,max,12.5297,64.7317
2023-09-30,max,1.2143,56.2636
2023-10-31,max,-9.758,52.2886
2023-11-30,max,-9.7641,65.5989
2023-12-31,max,3.3964,72.448
2024-01-31,max,-6.694,74.4576
2024-02-29,max,5.5327,82.7177
2024-03-31,max,9.4234,89.0282
2024-04-30,max,4.0744,80.6052
2024-05-31,max,-11.898,88.8335
2024-06-30,max,-23.0167,96.0415
2024-07-31,max,-27.6977,97.3583
2024-08-31,max,-32.2269,101.128
2024-09-30,max,-24.9578,105.7758
2024-10-31,max,-47.8667,102.865
2024-11-30,max,-44.4288,113.7798
2024-12-31,max,-41.5297,107.7813
2025-01-31,max,-34.5283,112.3595
2025-02-28,max,-43.0083,108.6721
2025-03-31,max,-46.7963,96.0839
2025-04-30,max,-51.3018,93.6359
2025-05-31,max,-44.5518,104.9003
2025-06-30,max,-32.2796,114.5225
2025-07-31,max,-21.5175,118.4064
2025-08-31,max,-22.6648,121.8959
2025-09-30,max,-25.2212,128.6764
2025-10-31,max,-17.6973,133.0211
2025-11-30,max,-18.8851,132.409
2025-12-31,max,-9.5548,131.4906
2026-01-31,max,-0.3645,133.7386
2026-02-27,max,-5.0742,130.7823
