Date,Period,rate,rate_vs
2022-03-01,5y,-2.2823,-4.5274
2022-04-01,5y,6.9062,1.4557
2022-05-01,5y,2.3092,-7.8696
2022-06-01,5y,4.6007,-7.6324
2022-07-01,5y,-3.1929,-13.0345
2022-08-01,5y,-7.0528,-5.1208
2022-09-01,5y,-3.4009,-8.1098
2022-10-01,5y,-7.9509,-16.295
2022-11-01,5y,10.2082,-8.7025
2022-12-01,5y,13.0036,-2.7044
2023-01-01,5y,12.529,-8.1524
2023-02-01,5y,12.1224,-0.8256
2023-03-01,5y,13.6931,-4.6636
2023-04-01,5y,3.4214,0.2406
2023-05-01,5y,5.6076,1.7477
2023-06-01,5y,2.444,3.2028
2023-07-01,5y,6.9823,8.7194
2023-08-01,5y,6.6428,11.5706
2023-09-01,5y,7.6512,9.8666
2023-10-01,5y,5.0996,4.0668
2023-11-01,5y,9.2714,2.7742
2023-12-01,5y,15.4705,11.5166
2024-01-01,5y,18.7138,15.5255
2024-02-01,5y,27.915,18.3901
2024-03-01,5y,38.4623,23.4965
2024-04-01,5y,50.3065,26.2144
2024-05-01,5y,41.1276,20.1543
2024-06-01,5y,48.881,25.9768
2024-07-01,5y,43.0763,30.9199
2024-08-01,5y,55.6961,29.4731
2024-09-01,5y,63.3027,33.5755
2024-10-01,5y,64.878,35.1526
2024-11-01,5y,52.3222,34.8125
2024-12-01,5y,69.1457,41.2141
2025-01-01,5y,49.273,36.9382
2025-02-01,5y,51.0072,39.7224
2025-03-01,5y,58.8575,37.0404
2025-04-01,5y,66.3469,29.0371
2025-05-01,5y,61.4898,27.7793
2025-06-01,5y,70.6664,34.2113
2025-07-01,5y,65.617,40.3197
2025-08-01,5y,59.5767,40.3812
2025-09-01,5y,70.3452,44.8374
2025-10-01,5y,70.3535,49.5765
2025-11-01,5y,57.8847,51.6172
2025-12-01,5y,71.8179,50.2576
2026-01-01,5y,73.3536,50.1145
2026-02-01,5y,68.5735,51.3465
2026-03-01,5y,74.4733,49.2054
2026-04-01,5y,66.2813,41.5517
2026-05-01,5y,66.5385,54.9124
2026-06-01,5y,54.8678,62.0482
2026-07-01,5y,62.838,58.2476
2026-08-01,5y,71.4802,57.5482
2026-08-10,5y,69.3947,62.0631
2019-08-01,7y,0.0,0.0
2019-09-01,7y,3.9031,-0.9078
2019-10-01,7y,4.4711,0.2448
2019-11-01,7y,-0.395,4.5464
2019-12-01,7y,8.7594,6.1238
2020-01-01,7y,5.1011,7.9962
2020-02-01,7y,1.6786,6.6068
2020-03-01,7y,-12.8704,-2.9086
2020-04-01,7y,-40.5662,-18.4831
2020-05-01,7y,-31.8092,-4.0003
2020-06-01,7y,-20.3304,4.2361
2020-07-01,7y,-20.9464,5.9977
2020-08-01,7y,-9.3086,10.9342
2020-09-01,7y,-10.6627,18.8599
2020-10-01,7y,-19.2824,12.751
2020-11-01,7y,-14.1011,8.3592
2020-12-01,7y,3.0722,20.9505
2021-01-01,7y,10.9246,22.8352
2021-02-01,7y,8.8707,22.2962
2021-03-01,7y,18.8707,25.4435
2021-04-01,7y,54.9571,28.9611
2021-05-01,7y,47.1594,32.9159
2021-06-01,7y,47.0558,32.1895
2021-07-01,7y,38.8031,34.5966
2021-08-01,7y,39.2172,35.6437
2021-09-01,7y,47.4886,38.3221
2021-10-01,7y,52.5088,31.8836
2021-11-01,7y,55.0765,38.5348
2021-12-01,7y,36.8093,34.2988
2022-01-01,7y,44.0264,40.7808
2022-02-01,7y,48.9152,32.9732
2022-03-01,7y,36.619,25.238
2022-04-01,7y,47.7974,31.4828
2022-05-01,7y,41.0804,18.7307
2022-06-01,7y,43.3395,17.4903
2022-07-01,7y,32.0503,9.3352
2022-08-01,7y,25.5934,17.5417
2022-09-01,7y,29.0636,12.9173
2022-10-01,7y,21.9554,1.9125
2022-11-01,7y,44.5155,9.6854
2022-12-01,7y,47.902,15.948
2023-01-01,7y,47.1185,8.9146
2023-02-01,7y,46.3793,16.8022
2023-03-01,7y,48.1841,11.8611
2023-04-01,7y,34.6145,17.0493
2023-05-01,7y,36.8943,18.4414
2023-06-01,7y,32.3385,19.8253
2023-07-01,7y,37.6289,25.9591
2023-08-01,7y,36.7859,29.1418
2023-09-01,7y,37.6676,27.1136
2023-10-01,7y,34.0383,20.3075
2023-11-01,7y,38.9173,18.594
2023-12-01,7y,46.454,28.4202
2024-01-01,7y,50.3637,32.9569
2024-02-01,7y,61.8661,36.2406
2024-03-01,7y,75.2313,42.1439
2024-04-01,7y,90.4177,45.3691
2024-05-01,7y,79.1185,38.505
2024-06-01,7y,89.1433,45.2389
2024-07-01,7y,82.0263,51.0325
2024-08-01,7y,98.2539,49.5046
2024-09-01,7y,108.2657,54.3557
2024-10-01,7y,110.6624,56.3266
2024-11-01,7y,94.9659,56.0836
2024-12-01,7y,116.7144,63.6351
2025-01-01,7y,91.5798,58.8631
2025-02-01,7y,93.9275,62.2262
2025-03-01,7y,104.1394,59.2555
2025-04-01,7y,113.9633,50.0571
2025-05-01,7y,107.957,48.6204
2025-06-01,7y,119.9664,56.1109
2025-07-01,7y,113.7027,63.2764
2025-08-01,7y,106.0894,63.4482
2025-09-01,7y,120.1237,68.7315
2025-10-01,7y,120.3322,74.3738
2025-11-01,7y,104.3743,76.8983
2025-12-01,7y,122.4855,75.4588
2026-01-01,7y,124.642,75.4206
2026-02-01,7y,118.6077,76.9805
2026-03-01,7y,126.3802,74.594
2026-04-01,7y,115.8922,65.7301
2026-05-01,7y,116.3068,81.4201
2026-06-01,7y,101.2164,89.8997
2026-07-01,7y,111.5612,85.5934
2026-08-01,7y,122.8248,84.8936
2026-08-10,7y,120.193,90.3051
2016-01-04,max,0.0,0.0
2016-02-01,max,-6.6523,-3.7423
2016-03-01,max,5.5863,0.3764
2016-04-01,max,11.8263,5.1946
2016-05-01,max,3.2161,3.5695
2016-06-01,max,6.2271,4.8356
2016-07-01,max,3.1435,4.3651
2016-08-01,max,-7.1796,7.2005
2016-09-01,max,-4.2102,6.5176
2016-10-01,max,1.2843,5.8316
2016-11-01,max,4.2639,2.6321
2016-12-01,max,12.9502,6.5262
2017-01-01,max,11.5812,8.6002
2017-02-01,max,12.5177,9.8701
2017-03-01,max,14.4967,14.9815
2017-04-01,max,10.348,12.5254
2017-05-01,max,11.155,13.1716
2017-06-01,max,13.5779,14.581
2017-07-01,max,18.9971,14.626
2017-08-01,max,25.0397,16.4591
2017-09-01,max,20.6054,15.9061
2017-10-01,max,22.673,17.2911
2017-11-01,max,21.2429,19.4181
2017-12-01,max,25.6066,21.7575
2018-01-01,max,22.0413,22.6249
2018-02-01,max,26.5159,28.3844
2018-03-01,max,10.844,21.0506
2018-04-01,max,11.2046,18.8566
2018-05-01,max,15.9177,18.843
2018-06-01,max,12.8826,22.0592
2018-07-01,max,9.5358,20.962
2018-08-01,max,12.3225,24.4135
2018-09-01,max,8.5069,27.7869
2018-10-01,max,7.4712,28.1445
2018-11-01,max,-0.5885,19.3954
2018-12-01,max,-2.7671,19.8359
2019-01-01,max,-1.4611,8.7501
2019-02-01,max,4.2744,17.203
2019-03-01,max,10.0961,21.2677
2019-04-01,max,12.1907,23.6016
2019-05-01,max,15.3378,25.5902
2019-06-01,max,19.1214,17.8911
2019-07-01,max,26.6168,26.7327
2019-08-01,max,28.2717,25.8061
2019-09-01,max,32.7409,24.2046
2019-10-01,max,35.3388,24.595
2019-11-01,max,30.1991,29.5299
2019-12-01,max,41.3567,32.3145
2020-01-01,max,38.0155,35.5516
2020-02-01,max,33.8728,34.7733
2020-03-01,max,14.4209,23.2161
2020-04-01,max,-23.5451,2.6957
2020-05-01,max,-17.9687,17.923
2020-06-01,max,-8.0423,27.1545
2020-07-01,max,-10.6697,29.2791
2020-08-01,max,0.4931,35.3897
2020-09-01,max,-1.785,45.4969
2020-10-01,max,-11.9779,38.8421
2020-11-01,max,-7.5741,33.8054
2020-12-01,max,9.9362,49.4413
2021-01-01,max,18.3457,52.4925
2021-02-01,max,16.5009,52.5474
2021-03-01,max,27.4621,57.1165
2021-04-01,max,66.9182,62.2404
2021-05-01,max,60.2351,68.0147
2021-06-01,max,61.553,67.9506
2021-07-01,max,53.7485,71.7835
2021-08-01,max,55.2137,73.9065
2021-09-01,max,65.4428,78.108
2021-10-01,max,72.2291,70.559
2021-11-01,max,76.331,79.7147
2021-12-01,max,56.6005,74.8714
2022-01-01,max,65.5728,83.8439
2022-02-01,max,72.0196,74.2485
2022-03-01,max,58.6055,64.4857
2022-04-01,max,72.1823,72.8765
2022-05-01,max,65.0703,56.3809
2022-06-01,max,68.2984,54.7432
2022-07-01,max,55.5828,43.9638
2022-08-01,max,48.3078,54.5402
2022-09-01,max,52.6277,48.4061
2022-10-01,max,44.4657,33.808
2022-11-01,max,71.3404,43.6413
2022-12-01,max,75.8317,51.6237
2023-01-01,max,75.3894,42.3283
2023-02-01,max,74.9615,52.4008
2023-03-01,max,77.5462,45.8599
2023-04-01,max,61.6744,52.4428
2023-05-01,max,64.6421,54.1535
2023-06-01,max,59.396,55.8684
2023-07-01,max,65.946,63.7729
2023-08-01,max,65.1514,67.9151
2023-09-01,max,66.418,65.3142
2023-10-01,max,62.2244,56.4671
2023-11-01,max,68.2826,54.158
2023-12-01,max,77.613,66.8181
2024-01-01,max,82.6186,72.7134
2024-02-01,max,96.8941,77.0248
2024-03-01,max,113.5666,84.7703
2024-04-01,max,132.6133,89.0895
2024-05-01,max,119.3916,80.3005
2024-06-01,max,132.1916,89.1407
2024-07-01,max,123.9979,96.817
2024-08-01,max,144.4936,94.9948
2024-09-01,max,157.4739,101.4737
2024-10-01,max,161.1103,104.2286
2024-11-01,max,142.2693,104.0979
2024-12-01,max,169.8716,114.1559
2025-01-01,max,139.1638,108.1307
2025-02-01,max,142.5601,112.719
2025-03-01,max,155.819,109.0154
2025-04-01,max,168.6752,97.097
2025-05-01,max,161.6902,95.2965
2025-06-01,max,177.3469,105.2137
2025-07-01,max,170.0129,114.7559
2025-08-01,max,160.8966,115.142
2025-09-01,max,179.1512,122.2543
2025-10-01,max,179.9481,129.8729
2025-11-01,max,160.1531,133.4127
2025-12-01,max,183.6492,131.7276
2026-01-01,max,186.9054,131.8756
2026-02-01,max,179.6859,134.1294
2026-03-01,max,190.0979,131.1612
2026-04-01,max,177.1185,119.5868
2026-05-01,max,178.0632,140.4983
2026-06-01,max,159.0386,151.9424
2026-07-01,max,172.6824,146.4571
2026-08-01,max,187.5741,145.729
2026-08-10,max,184.5757,153.1173
