Date,Period,rate,rate_vs
2024-06-01,3y,5.8532,18.7973
2024-07-01,3y,-2.9203,22.9585
2024-08-01,3y,0.4527,21.055
2024-09-01,3y,10.7424,24.4465
2024-10-01,3y,15.6339,25.4408
2024-11-01,3y,10.699,24.6852
2024-12-01,3y,19.4913,30.2127
2025-01-01,3y,12.8581,25.8316
2025-02-01,3y,21.3631,28.0644
2025-03-01,3y,8.4624,25.2856
2025-04-01,3y,6.2091,17.7379
2025-05-01,3y,6.0064,16.4954
2025-06-01,3y,21.1783,22.2939
2025-07-01,3y,22.7807,27.7184
2025-08-01,3y,20.7651,27.5804
2025-09-01,3y,15.5716,31.4518
2025-10-01,3y,14.7985,35.5429
2025-11-01,3y,10.1792,37.1563
2025-12-01,3y,7.2427,35.6976
2026-01-01,3y,3.7256,35.3725
2026-02-01,3y,24.9049,36.3061
2026-03-01,3y,35.2817,34.2103
2026-03-02,3y,40.7462,33.3168
2021-03-01,5y,0.0,0.0
2021-04-01,5y,-0.0781,3.7578
2021-05-01,5y,5.8303,6.0906
2021-06-01,5y,19.7851,4.64
2021-07-01,5y,9.0499,6.4697
2021-08-01,5y,-3.3548,7.1245
2021-09-01,5y,-5.6302,9.1625
2021-10-01,5y,29.3458,3.93
2021-11-01,5y,18.3686,9.6271
2021-12-01,5y,17.5283,6.2858
2022-01-01,5y,43.0227,11.7333
2022-02-01,5y,46.3346,5.5422
2022-03-01,5y,58.1351,-0.2398
2022-04-01,5y,86.1959,5.4124
2022-05-01,5y,74.6917,-4.4714
2022-06-01,5y,69.4953,-4.7367
2022-07-01,5y,47.4552,-10.6973
2022-08-01,5y,60.1957,-3.0919
2022-09-01,5y,72.0921,-6.365
2022-10-01,5y,58.1524,-14.9349
2022-11-01,5y,73.8686,-7.6019
2022-12-01,5y,64.4047,-1.7295
2023-01-01,5y,32.7424,-7.3081
2023-02-01,5y,31.4378,-0.0623
2023-03-01,5y,30.5357,-3.9683
2023-04-01,5y,10.0841,0.8929
2023-05-01,5y,8.8752,2.3875
2023-06-01,5y,-7.3124,3.8441
2023-07-01,5y,7.1071,9.3988
2023-08-01,5y,25.1148,12.3112
2023-09-01,5y,21.7209,10.6515
2023-10-01,5y,30.9929,4.8476
2023-11-01,5y,20.1946,3.5462
2023-12-01,5y,15.7324,12.3465
2024-01-01,5y,20.0847,16.4243
2024-02-01,5y,15.5093,19.3655
2024-03-01,5y,24.301,24.5776
2024-04-01,5y,24.8847,27.3982
2024-05-01,5y,16.2366,21.3592
2024-06-01,5y,19.1747,27.2942
2024-07-01,5y,9.239,32.3601
2024-08-01,5y,12.6063,30.9765
2024-09-01,5y,23.8453,35.1978
2024-10-01,5y,29.4009,36.8715
2024-11-01,5y,24.0807,36.6025
2024-12-01,5y,33.9783,43.1617
2025-01-01,5y,26.786,38.906
2025-02-01,5y,36.4064,41.7965
2025-03-01,5y,22.1269,39.1409
2025-04-01,5y,19.5229,31.0682
2025-05-01,5y,19.1754,29.8248
2025-06-01,5y,36.0903,36.3904
2025-07-01,5y,38.0504,42.6401
2025-08-01,5y,35.9497,42.7526
2025-09-01,5y,30.2143,47.3323
2025-10-01,5y,29.3616,52.2069
2025-11-01,5y,24.1549,54.3418
2025-12-01,5y,20.7732,53.0149
2026-01-01,5y,16.6992,52.9212
2026-02-01,5y,40.3325,54.2256
2026-03-01,5y,52.1071,52.0912
2026-03-02,5y,58.481,51.2739
2019-03-01,7y,0.0,0.0
2019-04-01,7y,-1.1868,2.285
2019-05-01,7y,2.8491,3.214
2019-06-01,7y,-4.6049,-3.6696
2019-07-01,7y,11.5842,4.8954
2019-08-01,7y,22.9385,3.6471
2019-09-01,7y,10.3171,2.1894
2019-10-01,7y,10.9512,2.6288
2019-11-01,7y,3.1914,6.7993
2019-12-01,7y,3.3591,8.8419
2020-01-01,7y,6.4233,11.1561
2020-02-01,7y,-10.7071,10.0914
2020-03-01,7y,-16.8081,0.3938
2020-04-01,7y,-40.7564,-16.0459
2020-05-01,7y,-36.0252,-2.2384
2020-06-01,7y,-25.4493,5.8738
2020-07-01,7y,-26.5673,7.6907
2020-08-01,7y,-17.6796,12.7669
2020-09-01,7y,-8.78,20.9834
2020-10-01,7y,-18.0115,15.0232
2020-11-01,7y,-23.4127,10.657
2020-12-01,7y,8.0617,23.5464
2021-01-01,7y,11.163,25.6665
2021-02-01,7y,22.8528,25.2995
2021-03-01,7y,33.6124,28.6788
2021-04-01,7y,32.2894,32.4522
2021-05-01,7y,38.8075,36.6904
2021-06-01,7y,58.439,36.1252
2021-07-01,7y,48.4988,38.7604
2021-08-01,7y,32.3424,39.993
2021-09-01,7y,27.4551,42.9007
2021-10-01,7y,72.0345,36.3836
2021-11-01,7y,59.9223,43.3518
2021-12-01,7y,59.7506,39.0772
2022-01-01,7y,95.1891,45.8703
2022-02-01,7y,102.4733,37.8744
2022-03-01,7y,121.5811,29.9029
2022-04-01,7y,164.5212,36.3913
2022-05-01,7y,152.4713,23.1927
2022-06-01,7y,148.2511,21.8832
2022-07-01,7y,118.3469,13.3968
2022-08-01,7y,138.6005,21.8463
2022-09-01,7y,158.1702,17.0253
2022-10-01,7y,139.1558,5.581
2022-11-01,7y,164.3098,13.5522
2022-12-01,7y,151.5647,19.9825
2023-01-01,7y,104.0942,12.6746
2023-02-01,7y,102.0668,20.7811
2023-03-01,7y,100.5714,15.6442
2023-04-01,7y,69.0008,20.9657
2023-05-01,7y,66.3702,22.3765
2023-06-01,7y,40.9549,23.7818
2023-07-01,7y,61.5222,30.0956
2023-08-01,7y,87.756,33.3735
2023-09-01,7y,82.3048,31.2753
2023-10-01,7y,95.711,24.2385
2023-11-01,7y,79.3381,22.4478
2023-12-01,7y,72.2195,32.5668
2024-01-01,7y,78.1189,37.242
2024-02-01,7y,70.8778,40.6304
2024-03-01,7y,83.2987,46.7273
2024-04-01,7y,83.7608,50.0678
2024-05-01,7y,70.6752,42.9956
2024-06-01,7y,74.4664,49.9511
2024-07-01,7y,59.4979,55.9445
2024-08-01,7y,63.8109,54.3846
2024-09-01,7y,79.5779,59.4087
2024-10-01,7y,87.233,61.4633
2024-11-01,7y,79.2322,61.2322
2024-12-01,7y,93.124,69.0518
2025-01-01,7y,82.5055,64.1463
2025-02-01,7y,95.9863,67.64
2025-03-01,7y,75.252,64.5903
2025-04-01,7y,71.1407,55.0989
2025-05-01,7y,70.2422,53.6193
2025-06-01,7y,93.9493,61.3651
2025-07-01,7y,96.4923,68.7818
2025-08-01,7y,93.2747,68.9749
2025-09-01,7y,84.882,74.4517
2025-10-01,7y,83.3789,80.304
2025-11-01,7y,75.7112,82.9366
2025-12-01,7y,70.5994,81.4705
2026-01-01,7y,64.5017,81.4512
2026-02-01,7y,97.3614,83.0839
2026-03-01,7y,113.6894,80.634
2026-03-02,7y,122.501,79.7297
2016-01-04,max,0.0,0.0
2016-02-01,max,-25.4079,-3.7423
2016-03-01,max,5.4512,0.3764
2016-04-01,max,-8.1744,5.1946
2016-05-01,max,-3.4103,3.5695
2016-06-01,max,-17.8344,4.8356
2016-07-01,max,-25.4117,4.3651
2016-08-01,max,-21.15,7.2005
2016-09-01,max,-13.5804,6.5176
2016-10-01,max,-16.3763,5.8316
2016-11-01,max,-12.8581,2.6321
2016-12-01,max,2.9537,6.5262
2017-01-01,max,12.5676,8.6002
2017-02-01,max,29.8494,9.8701
2017-03-01,max,13.1366,14.9815
2017-04-01,max,2.4769,12.5254
2017-05-01,max,-6.8177,13.1716
2017-06-01,max,-4.322,14.581
2017-07-01,max,-0.7885,14.626
2017-08-01,max,3.7203,16.4591
2017-09-01,max,9.4108,15.9061
2017-10-01,max,27.7803,17.2911
2017-11-01,max,36.8759,19.4181
2017-12-01,max,34.7349,21.7575
2018-01-01,max,50.8336,22.6249
2018-02-01,max,45.4034,28.3844
2018-03-01,max,44.9664,21.0506
2018-04-01,max,29.8096,18.8566
2018-05-01,max,31.9488,18.843
2018-06-01,max,37.9492,22.0592
2018-07-01,max,49.9528,20.962
2018-08-01,max,47.4361,24.4135
2018-09-01,max,72.8058,27.7869
2018-10-01,max,79.9545,28.1445
2018-11-01,max,65.4467,19.3954
2018-12-01,max,36.1461,19.8359
2019-01-01,max,39.3664,8.7501
2019-02-01,max,38.268,17.203
2019-03-01,max,34.3553,21.2677
2019-04-01,max,32.0188,23.6016
2019-05-01,max,35.8282,25.5902
2019-06-01,max,26.379,17.8911
2019-07-01,max,45.3723,26.7327
2019-08-01,max,62.4007,25.8061
2019-09-01,max,49.1104,24.2046
2019-10-01,max,50.9032,24.595
2019-11-01,max,41.0745,29.5299
2019-12-01,max,40.9256,32.3145
2020-01-01,max,44.7077,35.5516
2020-02-01,max,21.3237,34.7733
2020-03-01,max,11.5309,23.2161
2020-04-01,max,-21.9437,2.6957
2020-05-01,max,-19.2163,17.923
2020-06-01,max,-8.8537,27.1545
2020-07-01,max,-11.9325,29.2791
2020-08-01,max,-3.0871,35.3897
2020-09-01,max,6.1894,45.4969
2020-10-01,max,-5.1314,38.8421
2020-11-01,max,-12.2585,33.8054
2020-12-01,max,22.3176,49.4413
2021-01-01,max,25.8758,52.4925
2021-02-01,max,39.2556,52.5474
2021-03-01,max,51.9442,57.1165
2021-04-01,max,51.1472,62.2404
2021-05-01,max,59.2539,68.0147
2021-06-01,max,82.6308,67.9506
2021-07-01,max,72.2712,71.7835
2021-08-01,max,54.3071,73.9065
2021-09-01,max,49.0561,78.108
2021-10-01,max,101.6353,70.559
2021-11-01,max,88.5587,79.7147
2021-12-01,max,89.2615,74.8714
2022-01-01,max,132.2896,83.8439
2022-02-01,max,142.459,74.2485
2022-03-01,max,166.9892,64.4857
2022-04-01,max,220.8311,72.8765
2022-05-01,max,208.4937,56.3809
2022-06-01,max,205.4058,54.7432
2022-07-01,max,170.3382,43.9638
2022-08-01,max,196.9863,54.5402
2022-09-01,max,223.1516,48.4061
2022-10-01,max,201.0907,33.808
2022-11-01,max,234.4736,43.6413
2022-12-01,max,220.0797,51.6237
2023-01-01,max,160.9742,42.3283
2023-02-01,max,159.3225,52.4008
2023-03-01,max,158.2839,45.8599
2023-04-01,max,118.3317,52.4428
2023-05-01,max,115.3695,54.1535
2023-06-01,max,82.8018,55.8684
2023-07-01,max,109.5935,63.7729
2023-08-01,max,143.9899,67.9151
2023-09-01,max,137.4428,65.3142
2023-10-01,max,155.4152,56.4671
2023-11-01,max,134.5823,54.158
2023-12-01,max,125.663,66.8181
2024-01-01,max,133.7305,72.7134
2024-02-01,max,124.5765,77.0248
2024-03-01,max,141.2058,84.7703
2024-04-01,max,142.1894,89.0895
2024-05-01,max,125.2798,80.3005
2024-06-01,max,130.5323,89.1407
2024-07-01,max,110.9918,96.817
2024-08-01,max,116.836,94.9948
2024-09-01,max,137.8803,101.4737
2024-10-01,max,148.2948,104.2286
2024-11-01,max,137.9771,104.0979
2024-12-01,max,156.6781,114.1559
2025-01-01,max,142.8682,108.1307
2025-02-01,max,161.0634,112.719
2025-03-01,max,133.7257,109.0154
2025-04-01,max,128.4106,97.097
2025-05-01,max,127.3489,95.2965
2025-06-01,max,159.1512,105.2137
2025-07-01,max,162.8107,114.7559
2025-08-01,max,158.7658,115.142
2025-09-01,max,147.7537,122.2543
2025-10-01,max,145.9168,129.8729
2025-11-01,max,135.7902,133.4127
2025-12-01,max,129.0419,131.7276
2026-01-01,max,120.9341,131.8756
2026-02-01,max,165.1207,134.1294
2026-03-01,max,187.2771,131.1612
2026-03-02,max,199.4126,130.1524
