Date,Period,rate,rate_vs
2021-09-01,5y,21.5917,9.1625
2021-10-01,5y,6.8585,3.93
2021-11-01,5y,-3.5909,9.6271
2021-12-01,5y,-8.5621,6.2858
2022-01-01,5y,-5.1301,11.7333
2022-02-01,5y,-12.7263,5.5422
2022-03-01,5y,-11.9923,-0.2398
2022-04-01,5y,-16.0204,5.4124
2022-05-01,5y,-35.0668,-4.4714
2022-06-01,5y,-22.2353,-4.7367
2022-07-01,5y,-23.1621,-10.6973
2022-08-01,5y,-30.6441,-3.0919
2022-09-01,5y,-29.985,-6.365
2022-10-01,5y,-48.3354,-14.9349
2022-11-01,5y,-36.3597,-7.6019
2022-12-01,5y,-28.7445,-1.7295
2023-01-01,5y,-36.776,-7.3081
2023-02-01,5y,-23.7928,-0.0623
2023-03-01,5y,-29.8032,-3.9683
2023-04-01,5y,-29.5858,0.8929
2023-05-01,5y,-26.671,2.3875
2023-06-01,5y,-33.4911,3.8441
2023-07-01,5y,-24.1769,9.3988
2023-08-01,5y,-14.1951,12.3112
2023-09-01,5y,-11.3986,10.6515
2023-10-01,5y,-7.3476,4.8476
2023-11-01,5y,-14.1554,3.5462
2023-12-01,5y,-14.7141,12.3465
2024-01-01,5y,-17.0976,16.4243
2024-02-01,5y,-17.9722,19.3655
2024-03-01,5y,-36.7243,24.5776
2024-04-01,5y,-37.7096,27.3982
2024-05-01,5y,-42.1649,21.3592
2024-06-01,5y,-34.866,27.2942
2024-07-01,5y,-31.9509,32.3601
2024-08-01,5y,-12.3528,30.9765
2024-09-01,5y,-18.9265,35.1978
2024-10-01,5y,-22.8487,36.8715
2024-11-01,5y,-13.4681,36.6025
2024-12-01,5y,-5.9497,43.1617
2025-01-01,5y,-18.681,38.906
2025-02-01,5y,-17.6372,41.7965
2025-03-01,5y,-12.9426,39.1409
2025-04-01,5y,-10.9176,31.0682
2025-05-01,5y,-7.7905,29.8248
2025-06-01,5y,-4.4397,36.3904
2025-07-01,5y,0.9416,42.6401
2025-08-01,5y,-36.1268,42.7526
2025-09-01,5y,-35.2427,47.3323
2025-10-01,5y,-32.2595,52.2069
2025-11-01,5y,-41.9312,54.3418
2025-12-01,5y,-50.4764,53.0149
2026-01-01,5y,-46.5859,52.9212
2026-02-01,5y,-46.4809,54.2256
2026-03-01,5y,-38.1984,52.0912
2026-03-02,5y,-38.0607,51.2739
2019-03-01,7y,0.0,0.0
2019-04-01,7y,-0.2037,2.285
2019-05-01,7y,7.0062,3.214
2019-06-01,7y,6.2619,-3.6696
2019-07-01,7y,10.4884,4.8954
2019-08-01,7y,4.7306,3.6471
2019-09-01,7y,10.7416,2.1894
2019-10-01,7y,8.1291,2.6288
2019-11-01,7y,25.8166,6.7993
2019-12-01,7y,21.2677,8.8419
2020-01-01,7y,22.9506,11.1561
2020-02-01,7y,28.9225,10.0914
2020-03-01,7y,20.5657,0.3938
2020-04-01,7y,2.2962,-16.0459
2020-05-01,7y,22.7437,-2.2384
2020-06-01,7y,28.7513,5.8738
2020-07-01,7y,22.4007,7.6907
2020-08-01,7y,34.5533,12.7669
2020-09-01,7y,41.1438,20.9834
2020-10-01,7y,42.9965,15.0232
2020-11-01,7y,33.9029,10.657
2020-12-01,7y,45.0844,23.5464
2021-01-01,7y,42.8794,25.6665
2021-02-01,7y,27.6823,25.2995
2021-03-01,7y,30.8885,28.6788
2021-04-01,7y,27.3267,32.4522
2021-05-01,7y,39.7314,36.6904
2021-06-01,7y,41.4259,36.1252
2021-07-01,7y,46.6283,38.7604
2021-08-01,7y,49.4872,39.993
2021-09-01,7y,62.6148,42.9007
2021-10-01,7y,44.8237,36.3836
2021-11-01,7y,30.4571,43.3518
2021-12-01,7y,22.3597,39.0772
2022-01-01,7y,25.1091,45.8703
2022-02-01,7y,13.8802,37.8744
2022-03-01,7y,13.0831,29.9029
2022-04-01,7y,6.4606,36.3913
2022-05-01,7y,-18.9159,23.1927
2022-06-01,7y,-5.7004,21.8832
2022-07-01,7y,-8.317,13.3968
2022-08-01,7y,-18.5025,21.8463
2022-09-01,7y,-19.261,17.0253
2022-10-01,7y,-41.4095,5.581
2022-11-01,7y,-29.9424,13.5522
2022-12-01,7y,-22.9084,19.9825
2023-01-01,7y,-32.3931,12.6746
2023-02-01,7y,-19.7067,20.7811
2023-03-01,7y,-26.6138,15.6442
2023-04-01,7y,-27.078,20.9657
2023-05-01,7y,-24.7102,22.3765
2023-06-01,7y,-32.1851,23.7818
2023-07-01,7y,-23.3588,30.0956
2023-08-01,7y,-13.7174,33.3735
2023-09-01,7y,-11.1316,31.2753
2023-10-01,7y,-7.2402,24.2385
2023-11-01,7y,-14.1475,22.4478
2023-12-01,7y,-14.8839,32.5668
2024-01-01,7y,-17.431,37.242
2024-02-01,7y,-18.4888,40.6304
2024-03-01,7y,-37.2662,46.7273
2024-04-01,7y,-38.6037,50.0678
2024-05-01,7y,-43.319,42.9956
2024-06-01,7y,-36.576,49.9511
2024-07-01,7y,-34.0224,55.9445
2024-08-01,7y,-15.3155,54.3846
2024-09-01,7y,-21.7142,59.4087
2024-10-01,7y,-25.5964,61.4633
2024-11-01,7y,-16.6877,61.2322
2024-12-01,7y,-9.4984,69.0518
2025-01-01,7y,-21.739,64.1463
2025-02-01,7y,-20.8108,67.64
2025-03-01,7y,-16.364,64.5903
2025-04-01,7y,-14.4482,55.0989
2025-05-01,7y,-11.4594,53.6193
2025-06-01,7y,-8.235,61.3651
2025-07-01,7y,-3.039,68.7818
2025-08-01,7y,-38.6096,68.9749
2025-09-01,7y,-37.9078,74.4517
2025-10-01,7y,-35.1863,80.304
2025-11-01,7y,-44.5344,82.9366
2025-12-01,7y,-52.8248,81.4705
2026-01-01,7y,-49.3143,81.4512
2026-02-01,7y,-49.3674,83.0839
2026-03-01,7y,-41.6964,80.634
2026-03-02,7y,-41.6656,79.7297
2016-01-04,max,0.0,0.0
2016-02-01,max,-1.1015,-3.7423
2016-03-01,max,4.2519,0.3764
2016-04-01,max,13.4757,5.1946
2016-05-01,max,14.8266,3.5695
2016-06-01,max,19.8826,4.8356
2016-07-01,max,19.0062,4.3651
2016-08-01,max,18.1339,7.2005
2016-09-01,max,31.9663,6.5176
2016-10-01,max,28.9527,5.8316
2016-11-01,max,16.5228,2.6321
2016-12-01,max,25.6017,6.5262
2017-01-01,max,30.4222,8.6002
2017-02-01,max,45.3915,9.8701
2017-03-01,max,41.4115,14.9815
2017-04-01,max,39.5608,12.5254
2017-05-01,max,44.1262,13.1716
2017-06-01,max,42.45,14.581
2017-07-01,max,36.2279,14.626
2017-08-01,max,54.4803,16.4591
2017-09-01,max,53.7333,15.9061
2017-10-01,max,39.9769,17.2911
2017-11-01,max,28.5753,19.4181
2017-12-01,max,26.5945,21.7575
2018-01-01,max,25.3665,22.6249
2018-02-01,max,37.3837,28.3844
2018-03-01,max,24.3065,21.0506
2018-04-01,max,13.1533,18.8566
2018-05-01,max,1.1592,18.843
2018-06-01,max,-5.2283,22.0592
2018-07-01,max,6.3051,20.962
2018-08-01,max,9.0729,24.4135
2018-09-01,max,12.0235,27.7869
2018-10-01,max,15.6814,28.1445
2018-11-01,max,16.2885,19.3954
2018-12-01,max,17.4688,19.8359
2019-01-01,max,1.2637,8.7501
2019-02-01,max,21.112,17.203
2019-03-01,max,22.5445,21.2677
2019-04-01,max,21.8372,23.6016
2019-05-01,max,29.9838,25.5902
2019-06-01,max,31.2565,17.8911
2019-07-01,max,37.7628,26.7327
2019-08-01,max,32.2844,25.8061
2019-09-01,max,40.1761,24.2046
2019-10-01,max,37.9243,24.595
2019-11-01,max,61.056,29.5299
2019-12-01,max,57.5855,32.3145
2020-01-01,max,61.3979,35.5516
2020-02-01,max,70.8327,34.7733
2020-03-01,max,61.4616,23.2161
2020-04-01,max,37.7876,2.6957
2020-05-01,max,64.7307,17.923
2020-06-01,max,73.6649,27.1545
2020-07-01,max,66.127,29.2791
2020-08-01,max,83.2792,35.3897
2020-09-01,max,93.4625,45.4969
2020-10-01,max,97.3745,38.8421
2020-11-01,max,86.0527,33.8054
2020-12-01,max,102.455,49.4413
2021-01-01,max,100.5335,52.4925
2021-02-01,max,80.0852,52.5474
2021-03-01,max,84.9584,57.1165
2021-04-01,max,80.3194,62.2404
2021-05-01,max,98.1496,68.0147
2021-06-01,max,101.1463,67.9506
2021-07-01,max,109.1482,71.7835
2021-08-01,max,113.9146,73.9065
2021-09-01,max,133.4574,78.108
2021-10-01,max,108.7894,70.559
2021-11-01,max,88.5034,79.7147
2021-12-01,max,76.8882,74.8714
2022-01-01,max,80.7452,83.8439
2022-02-01,max,64.4616,74.2485
2022-03-01,max,62.9998,64.4857
2022-04-01,max,53.1446,72.8765
2022-05-01,max,16.2953,56.3809
2022-06-01,max,34.2035,54.7432
2022-07-01,max,29.8592,43.9638
2022-08-01,max,14.8444,54.5402
2022-09-01,max,12.983,48.4061
2022-10-01,max,-18.5773,33.808
2022-11-01,max,-3.9118,43.6413
2022-12-01,max,4.7942,51.6237
2023-01-01,max,-8.7368,42.3283
2023-02-01,max,7.4176,52.4008
2023-03-01,max,-2.3992,45.8599
2023-04-01,max,-3.7004,52.4428
2023-05-01,max,-1.2618,54.1535
2023-06-01,max,-11.6193,55.8684
2023-07-01,max,-0.8737,63.7729
2023-08-01,max,10.9705,67.9151
2023-09-01,max,13.8395,65.3142
2023-10-01,max,18.4007,56.4671
2023-11-01,max,9.2517,54.158
2023-12-01,max,7.9073,66.8181
2024-01-01,max,4.285,72.7134
2024-02-01,max,2.5394,77.0248
2024-03-01,max,-21.3983,84.7703
2024-04-01,max,-23.6056,89.0895
2024-05-01,max,-29.9642,80.3005
2024-06-01,max,-22.2426,89.1407
2024-07-01,max,-19.6085,96.817
2024-08-01,max,2.6166,94.9948
2024-09-01,max,-5.4187,101.4737
2024-10-01,max,-10.43,104.2286
2024-11-01,max,-0.0996,104.0979
2024-12-01,max,8.2088,114.1559
2025-01-01,max,-6.6318,108.1307
2025-02-01,max,-5.8305,112.719
2025-03-01,max,-0.8476,109.0154
2025-04-01,max,1.161,97.097
2025-05-01,max,4.4468,95.2965
2025-06-01,max,8.024,105.2137
2025-07-01,max,13.9324,114.7559
2025-08-01,max,-27.9698,115.142
2025-09-01,max,-27.4866,122.2543
2025-10-01,max,-24.6448,129.8729
2025-11-01,max,-35.7699,133.4127
2025-12-01,max,-45.653,131.7276
2026-01-01,max,-41.9915,131.8756
2026-02-01,max,-42.3805,134.1294
2026-03-01,max,-34.0162,131.1612
2026-03-02,max,-34.2573,130.1524
