Date,Period,rate,rate_vs
2023-02-01,3y,0.0,0.0
2023-03-01,3y,-6.1363,-4.003
2023-04-01,3y,-1.7148,2.7412
2023-05-01,3y,1.3011,3.3417
2023-06-01,3y,-4.0115,4.0328
2023-07-01,3y,2.4842,8.8745
2023-08-01,3y,9.1001,10.5685
2023-09-01,3y,5.2036,7.8302
2023-10-01,3y,1.1251,1.5533
2023-11-01,3y,1.3118,0.2593
2023-12-01,3y,9.8319,8.8574
2024-01-01,3y,8.2539,12.3307
2024-02-01,3y,5.5639,14.5711
2024-03-01,3y,7.781,18.9348
2024-04-01,3y,13.0519,20.8845
2024-05-01,3y,12.8331,14.4718
2024-06-01,3y,19.7659,19.6572
2024-07-01,3y,20.4228,23.8772
2024-08-01,3y,28.7337,21.9939
2024-09-01,3y,30.2333,25.434
2024-10-01,3y,34.8034,26.4622
2024-11-01,3y,44.2099,25.7231
2024-12-01,3y,66.2461,31.3137
2025-01-01,3y,58.3341,26.9188
2025-02-01,3y,56.3545,29.1825
2025-03-01,3y,53.5804,26.3918
2025-04-01,3y,60.0684,18.7826
2025-05-01,3y,46.6098,17.522
2025-06-01,3y,54.5292,23.3618
2025-07-01,3y,54.2241,28.8313
2025-08-01,3y,52.7523,28.6953
2025-09-01,3y,45.0255,32.6025
2025-10-01,3y,50.6417,36.7343
2025-11-01,3y,37.9872,38.3695
2025-12-01,3y,44.1467,36.9054
2026-01-01,3y,43.9281,36.5824
2026-02-01,3y,58.2786,37.528
2026-02-27,3y,72.4943,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,7.1681,3.4683
2021-04-01,5y,15.9252,5.6108
2021-05-01,5y,13.7355,8.0473
2021-06-01,5y,19.7183,6.6351
2021-07-01,5y,15.2543,8.3562
2021-08-01,5y,11.2277,8.9491
2021-09-01,5y,1.9115,10.9516
2021-10-01,5y,6.3782,5.5981
2021-11-01,5y,11.5943,11.2581
2021-12-01,5y,-1.1075,7.829
2022-01-01,5y,2.8087,13.2783
2022-02-01,5y,17.8284,6.9785
2022-03-01,5y,17.6483,1.0534
2022-04-01,5y,27.1652,6.6803
2022-05-01,5y,23.8084,-3.3712
2022-06-01,5y,34.9105,-3.7293
2022-07-01,5y,12.6779,-9.8271
2022-08-01,5y,23.5341,-2.2436
2022-09-01,5y,24.1295,-5.5982
2022-10-01,5y,12.5678,-14.2904
2022-11-01,5y,28.3421,-6.9789
2022-12-01,5y,33.3822,-1.1167
2023-01-01,5y,24.5551,-6.7587
2023-02-01,5y,27.4085,0.4895
2023-03-01,5y,18.6744,-3.4593
2023-04-01,5y,19.6607,1.4
2023-05-01,5y,21.9106,2.8848
2023-06-01,5y,15.1692,4.3341
2023-07-01,5y,21.4113,9.9031
2023-08-01,5y,29.0279,12.8244
2023-09-01,5y,25.019,11.1558
2023-10-01,5y,20.1751,5.3223
2023-11-01,5y,19.9429,4.0061
2023-12-01,5y,29.5711,12.8349
2024-01-01,5y,27.9256,16.9284
2024-02-01,5y,24.7902,19.8835
2024-03-01,5y,27.2493,25.1213
2024-04-01,5y,33.4141,27.9606
2024-05-01,5y,33.3324,21.9019
2024-06-01,5y,41.6522,27.8663
2024-07-01,5y,42.7985,32.9611
2024-08-01,5y,53.0104,31.5793
2024-09-01,5y,55.3749,35.8268
2024-10-01,5y,61.4019,37.5167
2024-11-01,5y,73.3396,37.2547
2024-12-01,5y,100.7907,43.853
2025-01-01,5y,92.5309,39.5864
2025-02-01,5y,91.1576,42.4985
2025-03-01,5y,88.6615,39.8374
2025-04-01,5y,97.4353,31.7301
2025-05-01,5y,81.6116,30.4828
2025-06-01,5y,91.9495,37.0833
2025-07-01,5y,92.18,43.3688
2025-08-01,5y,90.8947,43.4874
2025-09-01,5y,81.6957,48.096
2025-10-01,5y,89.0531,53.0024
2025-11-01,5y,73.5101,55.1559
2025-12-01,5y,81.4022,53.8294
2026-01-01,5y,81.3382,53.7419
2026-02-01,5y,99.6223,55.0595
2026-02-27,5y,117.9421,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,7.4675,3.7678
2019-04-01,7y,5.2595,4.265
2019-05-01,7y,2.4404,4.9674
2019-06-01,7y,3.6752,-2.1685
2019-07-01,7y,7.7179,5.9986
2019-08-01,7y,7.1285,4.7303
2019-09-01,7y,3.5407,3.1989
2019-10-01,7y,3.1874,3.5599
2019-11-01,7y,5.1532,7.703
2019-12-01,7y,0.0844,9.7555
2020-01-01,7y,8.0282,12.095
2020-02-01,7y,8.365,11.0369
2020-03-01,7y,0.228,1.256
2020-04-01,7y,-33.4591,-15.3739
2020-05-01,7y,-19.9292,-1.605
2020-06-01,7y,-8.9967,6.5063
2020-07-01,7y,-13.4673,8.3207
2020-08-01,7y,-14.387,13.4194
2020-09-01,7y,-13.4359,21.6915
2020-10-01,7y,-23.0218,15.7219
2020-11-01,7y,-19.0664,11.3363
2020-12-01,7y,-3.0881,24.2998
2021-01-01,7y,-5.9176,26.4539
2021-02-01,7y,2.184,26.1056
2021-03-01,7y,9.5146,29.5241
2021-04-01,7y,22.2074,33.3424
2021-05-01,7y,24.841,37.6318
2021-06-01,7y,34.5621,37.0873
2021-07-01,7y,32.7905,39.7623
2021-08-01,7y,29.9792,41.0252
2021-09-01,7y,19.9478,43.9746
2021-10-01,7y,24.8592,37.4279
2021-11-01,7y,31.0749,44.4618
2021-12-01,7y,16.5645,40.1701
2022-01-01,7y,20.5738,47.028
2022-02-01,7y,37.8557,38.9827
2022-03-01,7y,38.2385,30.9537
2022-04-01,7y,49.9461,37.4949
2022-05-01,7y,46.8375,24.1932
2022-06-01,7y,60.6649,22.8679
2022-07-01,7y,35.0112,14.3072
2022-08-01,7y,48.0353,22.8124
2022-09-01,7y,49.1254,17.9473
2022-10-01,7y,35.5438,6.4049
2022-11-01,7y,54.4624,14.4227
2022-12-01,7y,60.9163,20.8917
2023-01-01,7y,50.6995,13.5221
2023-02-01,7y,54.3423,21.6789
2023-03-01,7y,43.9702,16.4978
2023-04-01,7y,45.1613,21.8499
2023-05-01,7y,47.891,23.2649
2023-06-01,7y,39.7421,24.6749
2023-07-01,7y,47.1964,31.0291
2023-08-01,7y,56.4236,34.3278
2023-09-01,7y,51.6723,32.213
2023-10-01,7y,45.8225,25.1236
2023-11-01,7y,45.4804,23.3153
2023-12-01,7y,57.0817,33.5003
2024-01-01,7y,55.145,38.206
2024-02-01,7y,51.3654,41.6171
2024-03-01,7y,54.3198,47.7564
2024-04-01,7y,61.7908,51.1216
2024-05-01,7y,61.7518,44.0014
2024-06-01,7y,71.8957,51.0057
2024-07-01,7y,73.417,57.0426
2024-08-01,7y,85.955,55.4742
2024-09-01,7y,89.0503,60.5357
2024-10-01,7y,96.6171,62.6077
2024-11-01,7y,111.4445,62.3779
2024-12-01,7y,145.344,70.2558
2025-01-01,7y,135.8082,65.3193
2025-02-01,7y,134.6035,68.8407
2025-03-01,7y,131.979,65.7723
2025-04-01,7y,143.1878,56.2151
2025-05-01,7y,124.1107,54.7252
2025-06-01,7y,137.1927,62.5268
2025-07-01,7y,137.8444,69.9982
2025-08-01,7y,136.6008,70.195
2025-09-01,7y,125.5067,75.7136
2025-10-01,7y,134.8928,81.6112
2025-11-01,7y,115.8373,84.2665
2025-12-01,7y,125.8282,82.7934
2026-01-01,7y,125.9525,82.7773
2026-02-01,7y,148.9465,84.4252
2026-02-27,7y,172.1068,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,8.4825,-3.28
2016-02-29,max,19.1408,-1.8027
2016-03-31,max,11.2977,4.5695
2016-04-30,max,9.423,3.6217
2016-05-31,max,9.4705,4.6859
2016-06-30,max,11.8225,4.2011
2016-07-31,max,20.3357,7.3141
2016-08-31,max,27.1477,6.5393
2016-09-30,max,31.5214,5.8417
2016-10-31,max,15.4888,3.4057
2016-11-30,max,24.084,7.0013
2016-12-31,max,14.1542,8.6582
2017-01-31,max,22.6367,9.9058
2017-02-28,max,15.4809,13.4199
2017-03-31,max,16.6129,12.5861
2017-04-30,max,10.3479,12.9516
2017-05-31,max,-0.1659,13.7442
2017-06-30,max,1.8999,14.6714
2017-07-31,max,9.2008,16.2352
2017-08-31,max,2.9156,15.7466
2017-09-30,max,1.9728,17.3266
2017-10-31,max,-3.1297,19.2474
2017-11-30,max,-7.7058,22.0133
2017-12-31,max,-2.9203,22.6523
2018-01-31,max,-2.6155,28.4864
2018-02-28,max,-12.1677,22.6807
2018-03-31,max,-17.9219,18.8927
2018-04-30,max,-9.8213,18.6249
2018-05-31,max,-4.6599,20.8091
2018-06-30,max,1.1083,20.9812
2018-07-31,max,2.8435,24.5763
2018-08-31,max,2.3517,27.7899
2018-09-30,max,2.4536,27.6747
2018-10-31,max,-0.6314,18.1983
2018-11-30,max,-0.3553,19.8597
2018-12-31,max,-10.1991,8.8011
2019-01-31,max,7.1546,17.1215
2019-02-28,max,13.1679,20.4441
2019-03-31,max,17.7519,22.1999
2019-04-30,max,17.9485,26.5012
2019-05-31,max,18.0374,17.9266
2019-06-30,max,23.0838,25.7011
2019-07-31,max,22.4884,26.9004
2019-08-31,max,19.8807,24.2426
2019-09-30,max,21.4403,26.142
2019-10-31,max,18.7795,28.3311
2019-11-30,max,16.0993,32.3256
2019-12-31,max,24.9646,35.5485
2020-01-31,max,24.1615,34.7719
2020-02-29,max,16.4288,23.2511
2020-03-31,max,-15.6624,7.5779
2020-04-30,max,-7.2119,21.2186
2020-05-31,max,1.4554,26.5774
2020-06-30,max,-2.6053,28.3766
2020-07-31,max,-7.7057,35.3325
2020-08-31,max,-6.0269,44.0777
2020-09-30,max,-16.0648,37.914
2020-10-31,max,-15.1202,33.7633
2020-11-30,max,4.9818,47.7098
2020-12-31,max,-0.244,52.3667
2021-01-31,max,8.5009,49.9654
2021-02-28,max,13.1572,53.2453
2021-03-31,max,27.8751,60.4049
2021-04-30,max,32.5451,67.83
2021-05-31,max,42.025,67.8968
2021-06-30,max,40.527,70.6358
2021-07-31,max,37.5287,73.7106
2021-08-31,max,30.1406,77.7187
2021-09-30,max,33.3777,68.3779
2021-10-31,max,39.4723,79.119
2021-11-30,max,28.0938,76.6949
2021-12-31,max,31.0224,83.6042
2022-01-31,max,49.6027,72.9303
2022-02-28,max,49.2459,66.8181
2022-03-31,max,61.4585,72.1992
2022-04-30,max,58.897,56.2223
2022-05-31,max,74.0582,55.8933
2022-06-30,max,47.3486,42.4002
2022-07-31,max,64.7889,54.8512
2022-08-31,max,67.0211,47.8158
2022-09-30,max,50.9718,33.7039
2022-10-31,max,71.244,44.0824
2022-11-30,max,79.7153,51.4429
2022-12-31,max,69.0466,42.1877
2023-01-31,max,72.8651,50.5828
2023-02-28,max,60.3538,46.2373
2023-03-31,max,63.855,52.2586
2023-04-30,max,67.6821,54.0684
2023-05-31,max,56.8227,54.1996
2023-06-30,max,66.9346,63.548
2023-07-31,max,79.1138,68.1942
2023-08-31,max,73.3933,64.7317
2023-09-30,max,66.1981,56.2636
2023-10-31,max,64.5262,52.2886
2023-11-30,max,77.6532,65.5989
2023-12-31,max,77.5379,72.448
2024-01-31,max,72.3626,74.4576
2024-02-29,max,76.3605,82.7177
2024-03-31,max,85.1715,89.0282
2024-04-30,max,86.6061,80.6052
2024-05-31,max,98.0444,88.8335
2024-06-30,max,100.9237,96.0415
2024-07-31,max,115.5164,97.3583
2024-08-31,max,118.8764,101.128
2024-09-30,max,122.9908,105.7758
2024-10-31,max,148.9868,102.865
2024-11-30,max,185.6158,113.7798
2024-12-31,max,175.1641,107.7813
2025-01-31,max,174.3555,112.3595
2025-02-28,max,171.8576,108.6721
2025-03-31,max,184.564,96.0839
2025-04-30,max,163.7125,93.6359
2025-05-31,max,179.6038,104.9003
2025-06-30,max,191.5079,114.5225
2025-07-31,max,179.5563,118.4064
2025-08-31,max,167.3045,121.8959
2025-09-30,max,178.9756,128.6764
2025-10-31,max,156.6903,133.0211
2025-11-30,max,169.2425,132.409
2025-12-31,max,169.4992,131.4906
2026-01-31,max,197.3446,133.7386
2026-02-27,max,225.52,130.7823
