Date,Period,rate,rate_vs
2026-02-27,7y,-44.7335,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,5.3897,1.4254
2016-02-29,max,1.3645,0.6142
2016-03-31,max,6.9243,6.1243
2016-04-30,max,0.0603,4.6014
2016-05-31,max,7.7655,6.4274
2016-06-30,max,9.479,5.4172
2016-07-31,max,9.4587,8.241
2016-08-31,max,1.9432,7.1734
2016-09-30,max,-1.9207,6.0946
2016-10-31,max,-2.8922,4.2256
2016-11-30,max,3.3203,7.4378
2016-12-31,max,4.376,8.6808
2017-01-31,max,2.6407,10.584
2017-02-28,max,9.7901,13.7336
2017-03-31,max,8.7863,12.6481
2017-04-30,max,12.3929,13.8106
2017-05-31,max,17.1708,14.2838
2017-06-30,max,13.2306,14.9288
2017-07-31,max,18.9221,17.2682
2017-08-31,max,13.2556,16.4998
2017-09-30,max,17.2143,17.7963
2017-10-31,max,17.6403,20.5148
2017-11-30,max,18.4075,22.8734
2017-12-31,max,17.1374,23.1768
2018-01-31,max,24.7283,28.6051
2018-02-28,max,24.7643,22.6019
2018-03-31,max,22.757,18.5388
2018-04-30,max,21.9834,18.9468
2018-05-31,max,23.8984,20.8823
2018-06-30,max,25.3275,20.8028
2018-07-31,max,27.6724,25.0769
2018-08-31,max,34.0971,27.9767
2018-09-30,max,37.9567,28.7132
2018-10-31,max,31.3859,19.165
2018-11-30,max,26.9889,20.5715
2018-12-31,max,17.9508,9.9906
2019-01-31,max,32.3213,18.2453
2019-02-28,max,33.9361,21.3869
2019-03-31,max,38.2717,22.9034
2019-04-30,max,35.3429,27.0066
2019-05-31,max,32.1268,20.9709
2019-06-30,max,36.331,26.4199
2019-07-31,max,56.2748,27.3268
2019-08-31,max,51.407,24.6679
2019-09-30,max,46.7956,27.1096
2019-10-31,max,48.8211,28.3606
2019-11-30,max,61.4274,32.134
2019-12-31,max,60.5804,36.0558
2020-01-31,max,62.936,34.9624
2020-02-29,max,54.8764,24.0518
2020-03-31,max,48.2501,17.2301
2020-04-30,max,59.7668,31.7128
2020-05-31,max,56.6947,30.0568
2020-06-30,max,44.5331,29.605
2020-07-31,max,45.8342,34.8952
2020-08-31,max,39.2983,44.2569
2020-09-30,max,37.7346,40.0206
2020-10-31,max,31.9952,35.5058
2020-11-30,max,51.611,45.1191
2020-12-31,max,49.2572,49.3863
2021-01-31,max,38.3283,46.6474
2021-02-28,max,46.4618,44.3269
2021-03-31,max,52.4233,50.828
2021-04-30,max,48.029,57.6006
2021-05-31,max,41.9782,56.1558
2021-06-30,max,30.9512,58.4762
2021-07-31,max,40.302,61.1045
2021-08-31,max,43.5672,65.8402
2021-09-30,max,31.4787,56.8992
2021-10-31,max,18.7921,66.6532
2021-11-30,max,16.0323,66.252
2021-12-31,max,24.3554,68.8747
2022-01-31,max,26.8436,60.068
2022-02-28,max,15.9195,54.1967
2022-03-31,max,20.0295,58.9527
2022-04-30,max,13.6004,52.5977
2022-05-31,max,15.1697,52.0805
2022-06-30,max,2.0862,38.7602
2022-07-31,max,21.1077,50.7246
2022-08-31,max,15.6117,43.6923
2022-09-30,max,6.598,29.7793
2022-10-31,max,17.0366,40.274
2022-11-30,max,12.7219,47.2393
2022-12-31,max,8.7887,40.7397
2023-01-31,max,14.8146,49.4909
2023-02-28,max,22.3925,46.0094
2023-03-31,max,18.4473,49.9484
2023-04-30,max,27.9492,49.3019
2023-05-31,max,21.58,48.8262
2023-06-30,max,33.252,57.6526
2023-07-31,max,33.3152,62.8281
2023-08-31,max,29.7017,60.3654
2023-09-30,max,20.2837,51.9367
2023-10-31,max,21.1236,48.6469
2023-11-30,max,38.6584,61.4254
2023-12-31,max,40.4381,67.842
2024-01-31,max,49.3159,69.5591
2024-02-29,max,56.3503,77.3317
2024-03-31,max,66.5105,83.199
2024-04-30,max,60.1579,74.8465
2024-05-31,max,56.3391,82.565
2024-06-30,max,55.5883,90.4091
2024-07-31,max,69.9264,90.8466
2024-08-31,max,72.212,96.7648
2024-09-30,max,70.3918,98.8164
2024-10-31,max,86.4652,95.6834
2024-11-30,max,96.9117,105.7939
2024-12-31,max,83.082,101.0091
2025-01-31,max,91.4411,105.084
2025-02-28,max,104.8775,102.494
2025-03-31,max,101.5502,91.1592
2025-04-30,max,68.0866,90.4758
2025-05-31,max,47.5117,101.2243
2025-06-30,max,56.2284,111.6103
2025-07-31,max,25.3872,115.0285
2025-08-31,max,24.4575,114.0038
2025-09-30,max,15.8654,120.1732
2025-10-31,max,-40.0746,123.9903
2025-11-30,max,-44.7567,124.4793
2025-12-31,max,-39.1031,123.2179
2026-01-31,max,-41.8272,125.008
2026-02-27,max,-43.1867,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,5.3897,1.4254
2016-02-29,dca,1.3645,0.6142
2016-03-31,dca,6.9243,6.1243
2016-04-30,dca,0.0603,4.6014
2016-05-31,dca,7.7655,6.4274
2016-06-30,dca,9.479,5.4172
2016-07-31,dca,9.4587,8.241
2016-08-31,dca,1.9432,7.1734
2016-09-30,dca,-1.9207,6.0946
2016-10-31,dca,-2.8922,4.2256
2016-11-30,dca,3.3203,7.4378
2016-12-31,dca,4.376,8.6808
2017-01-31,dca,2.6407,10.584
2017-02-28,dca,9.7901,13.7336
2017-03-31,dca,8.7863,12.6481
2017-04-30,dca,12.3929,13.8106
2017-05-31,dca,17.1708,14.2838
2017-06-30,dca,13.2306,14.9288
2017-07-31,dca,18.9221,17.2682
2017-08-31,dca,13.2556,16.4998
2017-09-30,dca,17.2143,17.7963
2017-10-31,dca,17.6403,20.5148
2017-11-30,dca,18.4075,22.8734
2017-12-31,dca,17.1374,23.1768
2018-01-31,dca,24.7283,28.6051
2018-02-28,dca,24.7643,22.6019
2018-03-31,dca,22.757,18.5388
2018-04-30,dca,21.9834,18.9468
2018-05-31,dca,23.8984,20.8823
2018-06-30,dca,25.3275,20.8028
2018-07-31,dca,27.6724,25.0769
2018-08-31,dca,34.0971,27.9767
2018-09-30,dca,37.9567,28.7132
2018-10-31,dca,31.3859,19.165
2018-11-30,dca,26.9889,20.5715
2018-12-31,dca,17.9508,9.9906
2019-01-31,dca,32.3213,18.2453
2019-02-28,dca,33.9361,21.3869
2019-03-31,dca,38.2717,22.9034
2019-04-30,dca,35.3429,27.0066
2019-05-31,dca,32.1268,20.9709
2019-06-30,dca,36.331,26.4199
2019-07-31,dca,56.2748,27.3268
2019-08-31,dca,51.407,24.6679
2019-09-30,dca,46.7956,27.1096
2019-10-31,dca,48.8211,28.3606
2019-11-30,dca,61.4274,32.134
2019-12-31,dca,60.5804,36.0558
2020-01-31,dca,62.936,34.9624
2020-02-29,dca,54.8764,24.0518
2020-03-31,dca,48.2501,17.2301
2020-04-30,dca,59.7668,31.7128
2020-05-31,dca,56.6947,30.0568
2020-06-30,dca,44.5331,29.605
2020-07-31,dca,45.8342,34.8952
2020-08-31,dca,39.2983,44.2569
2020-09-30,dca,37.7346,40.0206
2020-10-31,dca,31.9952,35.5058
2020-11-30,dca,51.611,45.1191
2020-12-31,dca,49.2572,49.3863
2021-01-31,dca,38.3283,46.6474
2021-02-28,dca,46.4618,44.3269
2021-03-31,dca,52.4233,50.828
2021-04-30,dca,48.029,57.6006
2021-05-31,dca,41.9782,56.1558
2021-06-30,dca,30.9512,58.4762
2021-07-31,dca,40.302,61.1045
2021-08-31,dca,43.5672,65.8402
2021-09-30,dca,31.4787,56.8992
2021-10-31,dca,18.7921,66.6532
2021-11-30,dca,16.0323,66.252
2021-12-31,dca,24.3554,68.8747
2022-01-31,dca,26.8436,60.068
2022-02-28,dca,15.9195,54.1967
2022-03-31,dca,20.0295,58.9527
2022-04-30,dca,13.6004,52.5977
2022-05-31,dca,15.1697,52.0805
2022-06-30,dca,2.0862,38.7602
2022-07-31,dca,21.1077,50.7246
2022-08-31,dca,15.6117,43.6923
2022-09-30,dca,6.598,29.7793
2022-10-31,dca,17.0366,40.274
2022-11-30,dca,12.7219,47.2393
2022-12-31,dca,8.7887,40.7397
2023-01-31,dca,14.8146,49.4909
2023-02-28,dca,22.3925,46.0094
2023-03-31,dca,18.4473,49.9484
2023-04-30,dca,27.9492,49.3019
2023-05-31,dca,21.58,48.8262
2023-06-30,dca,33.252,57.6526
2023-07-31,dca,33.3152,62.8281
2023-08-31,dca,29.7017,60.3654
2023-09-30,dca,20.2837,51.9367
2023-10-31,dca,21.1236,48.6469
2023-11-30,dca,38.6584,61.4254
2023-12-31,dca,40.4381,67.842
2024-01-31,dca,49.3159,69.5591
2024-02-29,dca,56.3503,77.3317
2024-03-31,dca,66.5105,83.199
2024-04-30,dca,60.1579,74.8465
2024-05-31,dca,56.3391,82.565
2024-06-30,dca,55.5883,90.4091
2024-07-31,dca,69.9264,90.8466
2024-08-31,dca,72.212,96.7648
2024-09-30,dca,70.3918,98.8164
2024-10-31,dca,86.4652,95.6834
2024-11-30,dca,96.9117,105.7939
2024-12-31,dca,83.082,101.0091
2025-01-31,dca,91.4411,105.084
2025-02-28,dca,104.8775,102.494
2025-03-31,dca,101.5502,91.1592
2025-04-30,dca,68.0866,90.4758
2025-05-31,dca,47.5117,101.2243
2025-06-30,dca,56.2284,111.6103
2025-07-31,dca,25.3872,115.0285
2025-08-31,dca,24.4575,114.0038
2025-09-30,dca,15.8654,120.1732
2025-10-31,dca,-40.0746,123.9903
2025-11-30,dca,-44.7567,124.4793
2025-12-31,dca,-39.1031,123.2179
2026-01-31,dca,-41.8272,125.008
2026-02-27,dca,-43.1867,120.852
