Date,Period,rate,rate_vs
2024-10-01,5y,-13.9886,37.5167
2024-11-01,5y,-11.5716,37.2547
2024-12-01,5y,-6.2524,43.853
2025-01-01,5y,-1.944,39.5864
2025-02-01,5y,-10.3967,42.4985
2025-03-01,5y,-9.1629,39.8374
2025-04-01,5y,-6.9011,31.7301
2025-05-01,5y,-15.6517,30.4828
2025-06-01,5y,-1.1361,37.0833
2025-07-01,5y,0.0388,43.3688
2025-08-01,5y,-10.7738,43.4874
2025-09-01,5y,-1.2776,48.096
2025-10-01,5y,-2.5772,53.0024
2025-11-01,5y,-8.5126,55.1559
2025-12-01,5y,5.1505,53.8294
2026-01-01,5y,26.515,53.7419
2026-02-01,5y,44.9513,55.0595
2026-02-27,5y,49.4932,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,-4.9786,3.7678
2019-04-01,7y,-5.7138,4.265
2019-05-01,7y,-1.109,4.9674
2019-06-01,7y,-12.4449,-2.1685
2019-07-01,7y,-2.1839,5.9986
2019-08-01,7y,-2.9415,4.7303
2019-09-01,7y,0.4098,3.1989
2019-10-01,7y,2.3596,3.5599
2019-11-01,7y,7.6143,7.703
2019-12-01,7y,9.4636,9.7555
2020-01-01,7y,2.0379,12.095
2020-02-01,7y,3.7464,11.0369
2020-03-01,7y,-13.0888,1.256
2020-04-01,7y,-38.7276,-15.3739
2020-05-01,7y,-41.7523,-1.605
2020-06-01,7y,-30.0099,6.5063
2020-07-01,7y,-27.845,8.3207
2020-08-01,7y,-32.6684,13.4194
2020-09-01,7y,-15.2631,21.6915
2020-10-01,7y,-14.4598,15.7219
2020-11-01,7y,-10.1388,11.3363
2020-12-01,7y,8.0017,24.2998
2021-01-01,7y,6.1464,26.4539
2021-02-01,7y,1.7516,26.1056
2021-03-01,7y,31.8017,29.5241
2021-04-01,7y,37.8613,33.3424
2021-05-01,7y,39.7498,37.6318
2021-06-01,7y,35.1758,37.0873
2021-07-01,7y,17.6048,39.7623
2021-08-01,7y,9.7583,41.0252
2021-09-01,7y,7.339,43.9746
2021-10-01,7y,17.4821,37.4279
2021-11-01,7y,5.717,44.4618
2021-12-01,7y,-8.5899,40.1701
2022-01-01,7y,-7.7226,47.028
2022-02-01,7y,-2.459,38.9827
2022-03-01,7y,-9.3731,30.9537
2022-04-01,7y,-0.5511,37.4949
2022-05-01,7y,1.2153,24.1932
2022-06-01,7y,-4.3835,22.8679
2022-07-01,7y,-20.3662,14.3072
2022-08-01,7y,-16.4373,22.8124
2022-09-01,7y,-19.7385,17.9473
2022-10-01,7y,-32.0494,6.4049
2022-11-01,7y,-17.7587,14.4227
2022-12-01,7y,-10.3515,20.8917
2023-01-01,7y,-24.5058,13.5221
2023-02-01,7y,-19.1667,21.6789
2023-03-01,7y,-23.2916,16.4978
2023-04-01,7y,-24.9606,21.8499
2023-05-01,7y,-28.9996,23.2649
2023-06-01,7y,-31.9058,24.6749
2023-07-01,7y,-14.1262,31.0291
2023-08-01,7y,-20.4797,34.3278
2023-09-01,7y,-24.9127,32.213
2023-10-01,7y,-34.4938,25.1236
2023-11-01,7y,-45.7109,23.3153
2023-12-01,7y,-33.8747,33.5003
2024-01-01,7y,-27.3797,38.206
2024-02-01,7y,-23.6361,41.6171
2024-03-01,7y,-13.6374,47.7564
2024-04-01,7y,-25.1468,51.1216
2024-05-01,7y,-33.8014,44.0014
2024-06-01,7y,-30.2335,51.0057
2024-07-01,7y,-25.5049,57.0426
2024-08-01,7y,-29.7825,55.4742
2024-09-01,7y,-22.4771,60.5357
2024-10-01,7y,-19.0792,62.6077
2024-11-01,7y,-16.8209,62.3779
2024-12-01,7y,-11.813,70.2558
2025-01-01,7y,-7.7164,65.3193
2025-02-01,7y,-15.6079,68.8407
2025-03-01,7y,-14.4312,65.7723
2025-04-01,7y,-12.2771,56.2151
2025-05-01,7y,-20.4892,54.7252
2025-06-01,7y,-6.822,62.5268
2025-07-01,7y,-5.6451,69.9982
2025-08-01,7y,-15.7777,70.195
2025-09-01,7y,-6.7972,75.7136
2025-10-01,7y,-7.9611,81.6112
2025-11-01,7y,-13.516,84.2665
2025-12-01,7y,-0.5697,82.7934
2026-01-01,7y,19.7407,82.7773
2026-02-01,7y,37.4009,84.4252
2026-02-27,7y,41.9746,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,0.0,1.4254
2016-02-29,max,14.9514,0.6142
2016-03-31,max,17.3536,6.1243
2016-04-30,max,11.8995,4.6014
2016-05-31,max,6.5745,6.4274
2016-06-30,max,-2.623,5.4172
2016-07-31,max,-7.8282,8.241
2016-08-31,max,-7.1063,7.1734
2016-09-30,max,-1.0434,6.0946
2016-10-31,max,1.9001,4.2256
2016-11-30,max,15.4184,7.4378
2016-12-31,max,21.1027,8.6808
2017-01-31,max,23.8896,10.584
2017-02-28,max,34.3606,13.7336
2017-03-31,max,23.0599,12.6481
2017-04-30,max,28.6769,13.8106
2017-05-31,max,35.1159,14.2838
2017-06-30,max,37.3647,14.9288
2017-07-31,max,22.7314,17.2682
2017-08-31,max,14.162,16.4998
2017-09-30,max,21.5927,17.7963
2017-10-31,max,16.995,20.5148
2017-11-30,max,30.6175,22.8734
2017-12-31,max,39.4149,23.1768
2018-01-31,max,27.5564,28.6051
2018-02-28,max,20.2859,22.6019
2018-03-31,max,17.9263,18.5388
2018-04-30,max,11.7945,18.9468
2018-05-31,max,7.6028,20.8823
2018-06-30,max,7.1756,20.8028
2018-07-31,max,22.4952,25.0769
2018-08-31,max,28.5601,27.9767
2018-09-30,max,30.9703,28.7132
2018-10-31,max,2.2918,19.165
2018-11-30,max,13.4131,20.5715
2018-12-31,max,-2.8512,9.9906
2019-01-31,max,18.7196,18.2453
2019-02-28,max,16.527,21.3869
2019-03-31,max,8.0717,22.9034
2019-04-30,max,12.5778,27.0066
2019-05-31,max,1.9193,20.9709
2019-06-30,max,4.7855,26.4199
2019-07-31,max,6.0497,27.3268
2019-08-31,max,9.1946,24.6679
2019-09-30,max,13.6782,27.1096
2019-10-31,max,17.7753,28.3606
2019-11-30,max,20.4116,32.134
2019-12-31,max,13.1393,36.0558
2020-01-31,max,14.8604,34.9624
2020-02-29,max,11.5243,24.0518
2020-03-31,max,-2.1232,17.2301
2020-04-30,max,-24.7833,31.7128
2020-05-31,max,-22.0723,30.0568
2020-06-30,max,-18.5566,29.605
2020-07-31,max,-27.2237,34.8952
2020-08-31,max,-15.1315,44.2569
2020-09-30,max,-14.7768,40.0206
2020-10-31,max,-14.4281,35.5058
2020-11-30,max,-7.7295,45.1191
2020-12-31,max,-6.2259,49.3863
2021-01-31,max,-11.5354,46.6474
2021-02-28,max,9.1929,44.3269
2021-03-31,max,8.2922,50.828
2021-04-30,max,8.1979,57.6006
2021-05-31,max,2.9871,56.1558
2021-06-30,max,-11.0728,58.4762
2021-07-31,max,-15.1823,61.1045
2021-08-31,max,-16.4237,65.8402
2021-09-30,max,-13.3083,56.8992
2021-10-31,max,-15.0481,66.6532
2021-11-30,max,-22.1566,66.252
2021-12-31,max,-24.5176,68.8747
2022-01-31,max,-21.7089,60.068
2022-02-28,max,-21.7986,54.1967
2022-03-31,max,-16.1013,58.9527
2022-04-30,max,-20.983,52.5977
2022-05-31,max,-22.1963,52.0805
2022-06-30,max,-38.3241,38.7602
2022-07-31,max,-34.2514,50.7246
2022-08-31,max,-36.1963,43.6923
2022-09-30,max,-45.9188,29.7793
2022-10-31,max,-36.258,40.274
2022-11-30,max,-32.6771,47.2393
2022-12-31,max,-36.9522,40.7397
2023-01-31,max,-35.0231,49.4909
2023-02-28,max,-37.9479,46.0094
2023-03-31,max,-39.696,49.9484
2023-04-30,max,-43.862,49.3019
2023-05-31,max,-44.7093,48.8262
2023-06-30,max,-31.8031,57.6526
2023-07-31,max,-35.6608,62.8281
2023-08-31,max,-40.0844,60.3654
2023-09-30,max,-47.853,51.9367
2023-10-31,max,-57.17,48.6469
2023-11-30,max,-49.8892,61.4254
2023-12-31,max,-42.312,67.842
2024-01-31,max,-39.7331,69.5591
2024-02-29,max,-30.3952,77.3317
2024-03-31,max,-33.7889,83.199
2024-04-30,max,-39.0501,74.8465
2024-05-31,max,-38.2886,82.565
2024-06-30,max,-33.3865,90.4091
2024-07-31,max,-36.86,90.8466
2024-08-31,max,-32.3899,96.7648
2024-09-30,max,-31.6095,98.8164
2024-10-31,max,-30.6318,95.6834
2024-11-30,max,-26.9326,105.7939
2024-12-31,max,-25.1055,101.0091
2025-01-31,max,-31.2638,105.084
2025-02-28,max,-30.4807,102.494
2025-03-31,max,-27.9424,91.1592
2025-04-30,max,-24.4905,90.4758
2025-05-31,max,-9.7375,101.2243
2025-06-30,max,-15.4668,111.6103
2025-07-31,max,-19.5397,115.0285
2025-08-31,max,-14.1633,114.0038
2025-09-30,max,-16.986,120.1732
2025-10-31,max,-21.0382,123.9903
2025-11-30,max,-9.2859,124.4793
2025-12-31,max,9.2338,123.2179
2026-01-31,max,14.4188,125.008
2026-02-27,max,18.2295,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,0.0,1.4254
2016-02-29,dca,14.9514,0.6142
2016-03-31,dca,17.3536,6.1243
2016-04-30,dca,11.8995,4.6014
2016-05-31,dca,6.5745,6.4274
2016-06-30,dca,-2.623,5.4172
2016-07-31,dca,-7.8282,8.241
2016-08-31,dca,-7.1063,7.1734
2016-09-30,dca,-1.0434,6.0946
2016-10-31,dca,1.9001,4.2256
2016-11-30,dca,15.4184,7.4378
2016-12-31,dca,21.1027,8.6808
2017-01-31,dca,23.8896,10.584
2017-02-28,dca,34.3606,13.7336
2017-03-31,dca,23.0599,12.6481
2017-04-30,dca,28.6769,13.8106
2017-05-31,dca,35.1159,14.2838
2017-06-30,dca,37.3647,14.9288
2017-07-31,dca,22.7314,17.2682
2017-08-31,dca,14.162,16.4998
2017-09-30,dca,21.5927,17.7963
2017-10-31,dca,16.995,20.5148
2017-11-30,dca,30.6175,22.8734
2017-12-31,dca,39.4149,23.1768
2018-01-31,dca,27.5564,28.6051
2018-02-28,dca,20.2859,22.6019
2018-03-31,dca,17.9263,18.5388
2018-04-30,dca,11.7945,18.9468
2018-05-31,dca,7.6028,20.8823
2018-06-30,dca,7.1756,20.8028
2018-07-31,dca,22.4952,25.0769
2018-08-31,dca,28.5601,27.9767
2018-09-30,dca,30.9703,28.7132
2018-10-31,dca,2.2918,19.165
2018-11-30,dca,13.4131,20.5715
2018-12-31,dca,-2.8512,9.9906
2019-01-31,dca,18.7196,18.2453
2019-02-28,dca,16.527,21.3869
2019-03-31,dca,8.0717,22.9034
2019-04-30,dca,12.5778,27.0066
2019-05-31,dca,1.9193,20.9709
2019-06-30,dca,4.7855,26.4199
2019-07-31,dca,6.0497,27.3268
2019-08-31,dca,9.1946,24.6679
2019-09-30,dca,13.6782,27.1096
2019-10-31,dca,17.7753,28.3606
2019-11-30,dca,20.4116,32.134
2019-12-31,dca,13.1393,36.0558
2020-01-31,dca,14.8604,34.9624
2020-02-29,dca,11.5243,24.0518
2020-03-31,dca,-2.1232,17.2301
2020-04-30,dca,-24.7833,31.7128
2020-05-31,dca,-22.0723,30.0568
2020-06-30,dca,-18.5566,29.605
2020-07-31,dca,-27.2237,34.8952
2020-08-31,dca,-15.1315,44.2569
2020-09-30,dca,-14.7768,40.0206
2020-10-31,dca,-14.4281,35.5058
2020-11-30,dca,-7.7295,45.1191
2020-12-31,dca,-6.2259,49.3863
2021-01-31,dca,-11.5354,46.6474
2021-02-28,dca,9.1929,44.3269
2021-03-31,dca,8.2922,50.828
2021-04-30,dca,8.1979,57.6006
2021-05-31,dca,2.9871,56.1558
2021-06-30,dca,-11.0728,58.4762
2021-07-31,dca,-15.1823,61.1045
2021-08-31,dca,-16.4237,65.8402
2021-09-30,dca,-13.3083,56.8992
2021-10-31,dca,-15.0481,66.6532
2021-11-30,dca,-22.1566,66.252
2021-12-31,dca,-24.5176,68.8747
2022-01-31,dca,-21.7089,60.068
2022-02-28,dca,-21.7986,54.1967
2022-03-31,dca,-16.1013,58.9527
2022-04-30,dca,-20.983,52.5977
2022-05-31,dca,-22.1963,52.0805
2022-06-30,dca,-38.3241,38.7602
2022-07-31,dca,-34.2514,50.7246
2022-08-31,dca,-36.1963,43.6923
2022-09-30,dca,-45.9188,29.7793
2022-10-31,dca,-36.258,40.274
2022-11-30,dca,-32.6771,47.2393
2022-12-31,dca,-36.9522,40.7397
2023-01-31,dca,-35.0231,49.4909
2023-02-28,dca,-37.9479,46.0094
2023-03-31,dca,-39.696,49.9484
2023-04-30,dca,-43.862,49.3019
2023-05-31,dca,-44.7093,48.8262
2023-06-30,dca,-31.8031,57.6526
2023-07-31,dca,-35.6608,62.8281
2023-08-31,dca,-40.0844,60.3654
2023-09-30,dca,-47.853,51.9367
2023-10-31,dca,-57.17,48.6469
2023-11-30,dca,-49.8892,61.4254
2023-12-31,dca,-42.312,67.842
2024-01-31,dca,-39.7331,69.5591
2024-02-29,dca,-30.3952,77.3317
2024-03-31,dca,-33.7889,83.199
2024-04-30,dca,-39.0501,74.8465
2024-05-31,dca,-38.2886,82.565
2024-06-30,dca,-33.3865,90.4091
2024-07-31,dca,-36.86,90.8466
2024-08-31,dca,-32.3899,96.7648
2024-09-30,dca,-31.6095,98.8164
2024-10-31,dca,-30.6318,95.6834
2024-11-30,dca,-26.9326,105.7939
2024-12-31,dca,-25.1055,101.0091
2025-01-31,dca,-31.2638,105.084
2025-02-28,dca,-30.4807,102.494
2025-03-31,dca,-27.9424,91.1592
2025-04-30,dca,-24.4905,90.4758
2025-05-31,dca,-9.7375,101.2243
2025-06-30,dca,-15.4668,111.6103
2025-07-31,dca,-19.5397,115.0285
2025-08-31,dca,-14.1633,114.0038
2025-09-30,dca,-16.986,120.1732
2025-10-31,dca,-21.0382,123.9903
2025-11-30,dca,-9.2859,124.4793
2025-12-31,dca,9.2338,123.2179
2026-01-31,dca,14.4188,125.008
2026-02-27,dca,18.2295,120.852
