Date,Period,rate,rate_vs
2025-07-01,5y,-11.1791,40.0362
2025-08-01,5y,0.9153,40.0839
2025-09-01,5y,14.5327,44.5174
2025-10-01,5y,36.6867,49.2317
2025-11-01,5y,75.102,51.2526
2025-12-01,5y,71.7074,49.8815
2026-01-01,5y,83.5349,49.7252
2026-02-01,5y,126.6001,50.9413
2026-03-01,5y,198.2142,48.7937
2026-04-01,5y,187.4,41.1507
2026-05-01,5y,214.2767,54.4648
2026-06-01,5y,232.2523,61.5678
2026-07-01,5y,279.6592,57.7657
2026-08-01,5y,222.5849,57.0571
2026-09-01,5y,190.9225,59.2032
2019-09-01,7y,0.0,0.0
2019-10-01,7y,9.7637,0.6518
2019-11-01,7y,12.5531,4.699
2019-12-01,7y,8.839,5.8308
2020-01-01,7y,16.1421,7.4495
2020-02-01,7y,9.2515,5.8998
2020-03-01,7y,-3.943,-3.5967
2020-04-01,7y,-14.2779,-18.9346
2020-05-01,7y,-2.9239,-4.1608
2020-06-01,7y,13.2316,4.1287
2020-07-01,7y,38.14,5.8588
2020-08-01,7y,44.4902,10.7527
2020-09-01,7y,35.0617,18.604
2020-10-01,7y,26.2315,12.4243
2020-11-01,7y,34.3689,8.0062
2020-12-01,7y,73.2182,20.5415
2021-01-01,7y,75.6231,22.3623
2021-02-01,7y,67.828,21.773
2021-03-01,7y,87.1516,24.8639
2021-04-01,7y,75.4885,28.321
2021-05-01,7y,66.7368,32.2102
2021-06-01,7y,71.1382,31.4416
2021-07-01,7y,66.1026,33.7963
2021-08-01,7y,60.2217,34.7998
2021-09-01,7y,48.7301,37.4272
2021-10-01,7y,34.2663,30.9986
2021-11-01,7y,69.5477,37.5846
2021-12-01,7y,82.3243,33.3528
2022-01-01,7y,92.5441,39.7712
2022-02-01,7y,35.334,31.9987
2022-03-01,7y,31.6162,24.3098
2022-04-01,7y,32.6563,30.5068
2022-05-01,7y,19.2918,17.8434
2022-06-01,7y,20.1562,16.6182
2022-07-01,7y,-3.8047,8.5303
2022-08-01,7y,12.5759,16.691
2022-09-01,7y,-7.256,12.1068
2022-10-01,7y,-15.6289,1.1902
2022-11-01,7y,-7.2443,8.9266
2022-12-01,7y,4.6947,15.1581
2023-01-01,7y,-1.023,8.1794
2023-02-01,7y,22.3921,16.026
2023-03-01,7y,14.522,11.1239
2023-04-01,7y,21.0859,16.2875
2023-05-01,7y,3.5419,17.6767
2023-06-01,7y,15.6902,19.0572
2023-07-01,7y,24.5544,25.1567
2023-08-01,7y,23.9184,28.3212
2023-09-01,7y,20.4666,26.3068
2023-10-01,7y,11.1921,19.5458
2023-11-01,7y,-8.5848,17.8477
2023-12-01,7y,4.2299,27.6178
2024-01-01,7y,20.4129,32.128
2024-02-01,7y,5.2272,35.3915
2024-03-01,7y,17.1287,41.2573
2024-04-01,7y,24.6155,44.4601
2024-05-01,7y,25.0427,37.6361
2024-06-01,7y,54.5305,44.3271
2024-07-01,7y,61.0315,50.0818
2024-08-01,7y,31.8118,48.5599
2024-09-01,7y,47.4446,53.3772
2024-10-01,7y,38.4915,55.3316
2024-11-01,7y,13.8202,55.0861
2024-12-01,7y,17.4715,62.5854
2025-01-01,7y,34.1584,57.8389
2025-02-01,7y,22.881,61.1765
2025-03-01,7y,16.7655,58.2208
2025-04-01,7y,-12.387,49.0792
2025-05-01,7y,-21.5904,47.6508
2025-06-01,7y,-16.0081,55.0918
2025-07-01,7y,-1.5088,62.2085
2025-08-01,7y,11.6287,62.3761
2025-09-01,7y,26.5334,67.6216
2025-10-01,7y,50.9669,73.223
2025-11-01,7y,93.5533,75.7264
2025-12-01,7y,90.178,74.2919
2026-01-01,7y,103.6459,74.2498
2026-02-01,7y,151.9326,75.7954
2026-03-01,7y,232.4297,73.421
2026-04-01,7y,221.4244,64.6136
2026-05-01,7y,252.5623,80.196
2026-06-01,7y,273.9046,88.6143
2026-07-01,7y,328.6041,84.3323
2026-08-01,7y,265.3702,83.6333
2026-09-01,7y,230.4602,86.2618
2016-01-04,max,0.0,0.0
2016-02-01,max,-4.3729,-3.7423
2016-03-01,max,-1.4832,0.3764
2016-04-01,max,10.0595,5.1946
2016-05-01,max,-6.5197,3.5695
2016-06-01,max,0.377,4.8356
2016-07-01,max,-1.4266,4.3651
2016-08-01,max,0.2862,7.2005
2016-09-01,max,7.648,6.5176
2016-10-01,max,9.8583,5.8316
2016-11-01,max,17.1849,2.6321
2016-12-01,max,16.9075,6.5262
2017-01-01,max,25.2004,8.6002
2017-02-01,max,38.8308,9.8701
2017-03-01,max,38.5704,14.9815
2017-04-01,max,45.4886,12.5254
2017-05-01,max,64.104,13.1716
2017-06-01,max,58.983,14.581
2017-07-01,max,32.0441,14.626
2017-08-01,max,49.7554,16.4591
2017-09-01,max,52.769,15.9061
2017-10-01,max,56.8425,17.2911
2017-11-01,max,75.9711,19.4181
2017-12-01,max,63.0848,21.7575
2018-01-01,max,67.4923,22.6249
2018-02-01,max,80.4921,28.3844
2018-03-01,max,74.0272,21.0506
2018-04-01,max,74.3713,18.8566
2018-05-01,max,25.8818,18.843
2018-06-01,max,46.9545,22.0592
2018-07-01,max,40.7996,20.962
2018-08-01,max,58.6052,24.4135
2018-09-01,max,49.1657,27.7869
2018-10-01,max,32.6151,28.1445
2018-11-01,max,29.1195,19.3954
2018-12-01,max,26.8313,19.8359
2019-01-01,max,10.8568,8.7501
2019-02-01,max,29.516,17.203
2019-03-01,max,43.9006,21.2677
2019-04-01,max,45.4883,23.6016
2019-05-01,max,68.3952,25.5902
2019-06-01,max,44.4558,17.8911
2019-07-01,max,66.1595,26.7327
2019-08-01,max,84.745,25.8061
2019-09-01,max,76.7117,24.2046
2019-10-01,max,92.2839,24.595
2019-11-01,max,104.2897,29.5299
2019-12-01,max,103.0079,32.3145
2020-01-01,max,118.8307,35.5516
2020-02-01,max,109.4217,34.7733
2020-03-01,max,84.8406,23.2161
2020-04-01,max,62.5381,2.6957
2020-05-01,max,79.0016,17.923
2020-06-01,max,106.3831,27.1545
2020-07-01,max,152.3482,29.2791
2020-08-01,max,167.7882,35.3897
2020-09-01,max,154.045,45.4969
2020-10-01,max,139.7087,38.8421
2020-11-01,max,156.416,33.8054
2020-12-01,max,232.824,49.4413
2021-01-01,max,242.5714,52.4925
2021-02-01,max,231.9845,52.5474
2021-03-01,max,274.4547,57.1165
2021-04-01,max,255.7621,62.2404
2021-05-01,max,241.5781,68.0147
2021-06-01,max,253.5266,67.9506
2021-07-01,max,245.9402,71.7835
2021-08-01,max,235.9718,73.9065
2021-09-01,max,213.5712,78.108
2021-10-01,max,184.0112,70.559
2021-11-01,max,258.8527,79.7147
2021-12-01,max,287.8739,74.8714
2022-01-01,max,312.044,83.8439
2022-02-01,max,191.4446,74.2485
2022-03-01,max,183.3944,64.4857
2022-04-01,max,185.3864,72.8765
2022-05-01,max,156.4188,56.3809
2022-06-01,max,157.4978,54.7432
2022-07-01,max,105.5508,43.9638
2022-08-01,max,138.725,54.5402
2022-09-01,max,95.8532,48.4061
2022-10-01,max,76.7254,33.808
2022-11-01,max,92.3264,43.6413
2022-12-01,max,115.3993,51.6237
2023-01-01,max,102.5675,42.3283
2023-02-01,max,148.9391,52.4008
2023-03-01,max,132.3266,45.8599
2023-04-01,max,144.7599,52.4428
2023-05-01,max,108.7192,54.1535
2023-06-01,max,132.0229,55.8684
2023-07-01,max,148.9588,63.7729
2023-08-01,max,147.0986,67.9151
2023-09-01,max,139.6276,65.3142
2023-10-01,max,120.5609,56.4671
2023-11-01,max,80.6429,54.158
2023-12-01,max,104.6242,66.8181
2024-01-01,max,135.3224,72.7134
2024-02-01,max,105.0843,77.0248
2024-03-01,max,127.2984,84.7703
2024-04-01,max,141.1029,89.0895
2024-05-01,max,141.3673,80.3005
2024-06-01,max,197.6059,89.1407
2024-07-01,max,209.9955,96.817
2024-08-01,max,153.7087,94.9948
2024-09-01,max,183.2871,101.4737
2024-10-01,max,165.8502,104.2286
2024-11-01,max,118.1847,104.0979
2024-12-01,max,124.479,114.1559
2025-01-01,max,155.6465,108.1307
2025-02-01,max,133.7664,112.719
2025-03-01,max,121.6038,109.0154
2025-04-01,max,65.8113,97.097
2025-05-01,max,47.5625,95.2965
2025-06-01,max,56.9927,105.2137
2025-07-01,max,83.0116,114.7559
2025-08-01,max,106.5623,115.142
2025-09-01,max,133.4409,122.2543
2025-10-01,max,177.9579,129.8729
2025-11-01,max,256.0603,133.4127
2025-12-01,max,249.994,131.7276
2026-01-01,max,274.8894,131.8756
2026-02-01,max,364.0384,134.1294
2026-03-01,max,513.1124,131.1612
2026-04-01,max,494.0404,119.5868
2026-05-01,max,552.841,140.4983
2026-06-01,max,593.8078,151.9424
2026-07-01,max,697.0266,146.4571
2026-08-01,max,581.0511,145.729
2026-09-01,max,517.2111,149.4448
