Date,Period,rate,rate_vs
2021-05-01,5y,6.0284,6.0906
2021-06-01,5y,14.1166,4.64
2021-07-01,5y,-0.1904,6.4697
2021-08-01,5y,-6.0501,7.1245
2021-09-01,5y,-2.4748,9.1625
2021-10-01,5y,9.2591,3.93
2021-11-01,5y,14.234,9.6271
2021-12-01,5y,6.1767,6.2858
2022-01-01,5y,10.6677,11.7333
2022-02-01,5y,21.1652,5.5422
2022-03-01,5y,8.3416,-0.2398
2022-04-01,5y,1.4614,5.4124
2022-05-01,5y,-9.6461,-4.4714
2022-06-01,5y,-4.439,-4.7367
2022-07-01,5y,-13.9998,-10.6973
2022-08-01,5y,-9.263,-3.0919
2022-09-01,5y,-10.8243,-6.365
2022-10-01,5y,-18.6865,-14.9349
2022-11-01,5y,-7.3356,-7.6019
2022-12-01,5y,-2.4823,-1.7295
2023-01-01,5y,-9.1546,-7.3081
2023-02-01,5y,3.7046,-0.0623
2023-03-01,5y,-2.4418,-3.9683
2023-04-01,5y,-33.735,0.8929
2023-05-01,5y,-42.1543,2.3875
2023-06-01,5y,-42.1483,3.8441
2023-07-01,5y,-42.9953,9.3988
2023-08-01,5y,-24.1102,12.3112
2023-09-01,5y,-24.749,10.6515
2023-10-01,5y,-29.2178,4.8476
2023-11-01,5y,-32.3722,3.5462
2023-12-01,5y,-9.2579,12.3465
2024-01-01,5y,-0.8664,16.4243
2024-02-01,5y,-2.4282,19.3655
2024-03-01,5y,-0.8132,24.5776
2024-04-01,5y,8.2932,27.3982
2024-05-01,5y,2.6303,21.3592
2024-06-01,5y,5.907,27.2942
2024-07-01,5y,4.6473,32.3601
2024-08-01,5y,11.8826,30.9765
2024-09-01,5y,26.5918,35.1978
2024-10-01,5y,19.9148,36.8715
2024-11-01,5y,26.448,36.6025
2024-12-01,5y,42.6245,43.1617
2025-01-01,5y,26.1659,38.906
2025-02-01,5y,31.7613,41.7965
2025-03-01,5y,26.2853,39.1409
2025-04-01,5y,16.1996,31.0682
2025-05-01,5y,9.9319,29.8248
2025-06-01,5y,17.6048,36.3904
2025-07-01,5y,32.124,42.6401
2025-08-01,5y,29.8969,42.7526
2025-09-01,5y,41.8725,47.3323
2025-10-01,5y,36.4082,52.2069
2025-11-01,5y,29.0074,54.3418
2025-12-01,5y,36.021,53.0149
2026-01-01,5y,51.5776,52.9212
2026-02-01,5y,57.1255,54.2256
2026-03-01,5y,50.5112,52.0912
2026-03-02,5y,50.9084,51.2739
2019-03-01,7y,0.0,0.0
2019-04-01,7y,-5.7482,2.285
2019-05-01,7y,3.0128,3.214
2019-06-01,7y,-2.139,-3.6696
2019-07-01,7y,9.8861,4.8954
2019-08-01,7y,4.7441,3.6471
2019-09-01,7y,0.7263,2.1894
2019-10-01,7y,5.3346,2.6288
2019-11-01,7y,10.135,6.7993
2019-12-01,7y,15.5531,8.8419
2020-01-01,7y,20.0723,11.1561
2020-02-01,7y,9.2995,10.0914
2020-03-01,7y,-5.1715,0.3938
2020-04-01,7y,-43.888,-16.0459
2020-05-01,7y,-30.6061,-2.2384
2020-06-01,7y,-22.3458,5.8738
2020-07-01,7y,-22.0238,7.6907
2020-08-01,7y,-18.5643,12.7669
2020-09-01,7y,-12.698,20.9834
2020-10-01,7y,-16.3185,15.0232
2020-11-01,7y,-7.994,10.657
2020-12-01,7y,14.054,23.5464
2021-01-01,7y,17.4904,25.6665
2021-02-01,7y,22.0604,25.2995
2021-03-01,7y,47.7152,28.6788
2021-04-01,7y,42.4973,32.4522
2021-05-01,7y,51.2131,36.6904
2021-06-01,7y,63.8596,36.1252
2021-07-01,7y,45.8603,38.7604
2021-08-01,7y,35.7806,39.993
2021-09-01,7y,38.2469,42.9007
2021-10-01,7y,52.9623,36.3836
2021-11-01,7y,59.9055,43.3518
2021-12-01,7y,49.0144,39.0772
2022-01-01,7y,54.7263,45.8703
2022-02-01,7y,69.1843,37.8744
2022-03-01,7y,51.7776,29.9029
2022-04-01,7y,41.6749,36.3913
2022-05-01,7y,25.3238,23.1927
2022-06-01,7y,30.9346,21.8832
2022-07-01,7y,16.8047,13.3968
2022-08-01,7y,21.6467,21.8463
2022-09-01,7y,18.3805,17.0253
2022-10-01,7y,6.875,5.581
2022-11-01,7y,20.2393,13.5522
2022-12-01,7y,25.5941,19.9825
2023-01-01,7y,16.3513,12.6746
2023-02-01,7y,31.8499,20.7811
2023-03-01,7y,23.5981,15.6442
2023-04-01,7y,-16.4565,20.9657
2023-05-01,7y,-28.1875,22.3765
2023-06-01,7y,-29.5268,23.7818
2023-07-01,7y,-31.7723,30.0956
2023-08-01,7y,-10.6909,33.3735
2023-09-01,7y,-12.1744,31.2753
2023-10-01,7y,-18.0494,24.2385
2023-11-01,7y,-22.3929,22.4478
2023-12-01,7y,3.1651,32.5668
2024-01-01,7y,12.3105,37.242
2024-02-01,7y,10.3096,40.6304
2024-03-01,7y,11.885,46.7273
2024-04-01,7y,21.919,50.0678
2024-05-01,7y,15.4425,42.9956
2024-06-01,7y,18.9547,49.9511
2024-07-01,7y,17.4122,55.9445
2024-08-01,7y,25.3806,54.3846
2024-09-01,7y,41.7892,59.4087
2024-10-01,7y,34.3772,61.4633
2024-11-01,7y,41.7013,61.2322
2024-12-01,7y,59.8918,69.0518
2025-01-01,7y,41.6046,64.1463
2025-02-01,7y,47.9265,67.64
2025-03-01,7y,41.8539,64.5903
2025-04-01,7y,30.5528,55.0989
2025-05-01,7y,23.4653,53.6193
2025-06-01,7y,31.9828,61.3651
2025-07-01,7y,48.2321,68.7818
2025-08-01,7y,45.7872,68.9749
2025-09-01,7y,59.2663,74.4517
2025-10-01,7y,53.2337,80.304
2025-11-01,7y,44.9825,82.9366
2025-12-01,7y,52.8829,81.4705
2026-01-01,7y,70.4283,81.4512
2026-02-01,7y,76.807,83.0839
2026-03-01,7y,69.5162,80.634
2026-03-02,7y,70.0799,79.7297
2016-01-04,max,0.0,0.0
2016-02-01,max,-14.5916,-3.7423
2016-03-01,max,-6.9694,0.3764
2016-04-01,max,-4.0687,5.1946
2016-05-01,max,8.5861,3.5695
2016-06-01,max,12.8043,4.8356
2016-07-01,max,-5.9149,4.3651
2016-08-01,max,0.1552,7.2005
2016-09-01,max,8.4953,6.5176
2016-10-01,max,5.2062,5.8316
2016-11-01,max,21.6198,2.6321
2016-12-01,max,53.2797,6.5262
2017-01-01,max,52.246,8.6002
2017-02-01,max,46.3534,9.8701
2017-03-01,max,55.5232,14.9815
2017-04-01,max,39.4234,12.5254
2017-05-01,max,42.8842,13.1716
2017-06-01,max,34.3405,14.581
2017-07-01,max,40.525,14.626
2017-08-01,max,33.7346,16.4591
2017-09-01,max,28.6525,15.9061
2017-10-01,max,37.9859,17.2911
2017-11-01,max,32.3452,19.4181
2017-12-01,max,37.7749,21.7575
2018-01-01,max,43.6004,22.6249
2018-02-01,max,54.2301,28.3844
2018-03-01,max,46.417,21.0506
2018-04-01,max,34.7027,18.8566
2018-05-01,max,35.9174,18.843
2018-06-01,max,36.8399,22.0592
2018-07-01,max,34.1636,20.962
2018-08-01,max,43.6131,24.4135
2018-09-01,max,43.2588,27.7869
2018-10-01,max,33.927,28.1445
2018-11-01,max,22.9634,19.3954
2018-12-01,max,23.1026,19.8359
2019-01-01,max,-1.3133,8.7501
2019-02-01,max,11.0761,17.203
2019-03-01,max,16.6442,21.2677
2019-04-01,max,9.6442,23.6016
2019-05-01,max,16.0906,25.5902
2019-06-01,max,11.0278,17.8911
2019-07-01,max,23.7277,26.7327
2019-08-01,max,19.5833,25.8061
2019-09-01,max,15.4559,24.2046
2019-10-01,max,20.5177,24.595
2019-11-01,max,26.3563,29.5299
2019-12-01,max,33.3588,32.3145
2020-01-01,max,39.743,35.5516
2020-02-01,max,28.4266,34.7733
2020-03-01,max,11.7289,23.2161
2020-04-01,max,-34.2952,2.6957
2020-05-01,max,-22.2627,17.923
2020-06-01,max,-15.0315,27.1545
2020-07-01,max,-15.9072,29.2791
2020-08-01,max,-13.31,35.3897
2020-09-01,max,-7.9715,45.4969
2020-10-01,max,-12.3216,38.8421
2020-11-01,max,-4.2952,33.8054
2020-12-01,max,18.2441,49.4413
2021-01-01,max,22.181,52.4925
2021-02-01,max,27.3832,52.5474
2021-03-01,max,54.7912,57.1165
2021-04-01,max,50.4306,62.2404
2021-05-01,max,60.6408,68.0147
2021-06-01,max,75.2659,67.9506
2021-07-01,max,57.1884,71.7835
2021-08-01,max,47.1284,73.9065
2021-09-01,max,50.4188,78.108
2021-10-01,max,67.1149,70.559
2021-11-01,max,75.6003,79.7147
2021-12-01,max,64.5175,74.8714
2022-01-01,max,71.5547,83.8439
2022-02-01,max,88.4196,74.2485
2022-03-01,max,69.8933,64.4857
2022-04-01,max,59.1842,72.8765
2022-05-01,max,41.2181,56.3809
2022-06-01,max,47.7483,54.7432
2022-07-01,max,32.0391,43.9638
2022-08-01,max,37.5745,54.5402
2022-09-01,max,33.9927,48.4061
2022-10-01,max,21.0293,33.808
2022-11-01,max,36.0754,43.6413
2022-12-01,max,42.2148,51.6237
2023-01-01,max,31.8686,42.3283
2023-02-01,max,49.4576,52.4008
2023-03-01,max,40.2719,45.8599
2023-04-01,max,-5.1287,52.4428
2023-05-01,max,-18.7195,54.1535
2023-06-01,max,-20.6387,55.8684
2023-07-01,max,-23.5603,63.7729
2023-08-01,max,-0.4758,67.9151
2023-09-01,max,-2.3395,65.3142
2023-10-01,max,-9.0771,56.4671
2023-11-01,max,-14.1416,54.158
2023-12-01,max,13.757,66.8181
2024-01-01,max,23.7517,72.7134
2024-02-01,max,21.5332,77.0248
2024-03-01,max,23.2387,84.7703
2024-04-01,max,34.2698,89.0895
2024-05-01,max,27.1823,80.3005
2024-06-01,max,31.0534,89.1407
2024-07-01,max,29.3762,96.817
2024-08-01,max,38.1681,94.9948
2024-09-01,max,56.3154,101.4737
2024-10-01,max,48.2887,104.2286
2024-11-01,max,56.4801,104.0979
2024-12-01,max,76.7266,114.1559
2025-01-01,max,56.7241,108.1307
2025-02-01,max,63.8561,112.719
2025-03-01,max,57.2812,109.0154
2025-04-01,max,44.8622,97.097
2025-05-01,max,37.0531,95.2965
2025-06-01,max,46.5294,105.2137
2025-07-01,max,64.6367,114.7559
2025-08-01,max,62.0538,115.142
2025-09-01,max,77.1665,122.2543
2025-10-01,max,70.6256,129.8729
2025-11-01,max,61.5737,133.4127
2025-12-01,max,70.4862,131.7276
2026-01-01,max,90.1999,131.8756
2026-02-01,max,97.5292,134.1294
2026-03-01,max,89.5985,131.1612
2026-03-02,max,90.4173,130.1524
