Date,Period,rate,rate_vs
2021-07-31,max,226.1978,61.1045
2021-08-31,max,257.1219,65.8402
2021-09-30,max,249.8413,56.8992
2021-10-31,max,277.8695,66.6532
2021-11-30,max,245.8748,66.252
2021-12-31,max,210.8797,68.8747
2022-01-31,max,180.5768,60.068
2022-02-28,max,166.1925,54.1967
2022-03-31,max,144.0545,58.9527
2022-04-30,max,129.6349,52.5977
2022-05-31,max,117.9409,52.0805
2022-06-30,max,112.3312,38.7602
2022-07-31,max,100.4476,50.7246
2022-08-31,max,93.3619,43.6923
2022-09-30,max,66.5972,29.7793
2022-10-31,max,85.6175,40.274
2022-11-30,max,65.1178,47.2393
2022-12-31,max,46.4207,40.7397
2023-01-31,max,60.5126,49.4909
2023-02-28,max,59.6729,46.0094
2023-03-31,max,58.9044,49.9484
2023-04-30,max,57.8478,49.3019
2023-05-31,max,87.2129,48.8262
2023-06-30,max,87.1474,57.6526
2023-07-31,max,94.0685,62.8281
2023-08-31,max,93.2587,60.3654
2023-09-30,max,82.0286,51.9367
2023-10-31,max,88.922,48.6469
2023-11-30,max,121.0721,61.4254
2023-12-31,max,125.9351,67.842
2024-01-31,max,142.7919,69.5591
2024-02-29,max,142.9555,77.3317
2024-03-31,max,136.5638,83.199
2024-04-30,max,124.3343,74.8465
2024-05-31,max,105.6403,82.565
2024-06-30,max,146.223,90.4091
2024-07-31,max,132.1409,90.8466
2024-08-31,max,124.9614,96.7648
2024-09-30,max,121.4214,98.8164
2024-10-31,max,117.9606,95.6834
2024-11-30,max,143.2294,105.7939
2024-12-31,max,145.7034,101.0091
2025-01-31,max,134.2842,105.084
2025-02-28,max,113.9016,102.494
2025-03-31,max,83.4097,91.1592
2025-04-30,max,118.7326,90.4758
2025-05-31,max,130.0076,101.2243
2025-06-30,max,132.7276,111.6103
2025-07-31,max,107.6146,115.0285
2025-08-31,max,103.9758,114.0038
2025-09-30,max,103.3743,120.1732
2025-10-31,max,101.9711,123.9903
2025-11-30,max,78.5094,124.4793
2025-12-31,max,67.4461,123.2179
2026-01-31,max,27.3353,125.008
2026-02-27,max,15.8407,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,-17.3639,1.4254
2016-02-29,dca,-11.5018,0.6142
2016-03-31,dca,0.81,6.1243
2016-04-30,dca,16.0964,4.6014
2016-05-31,dca,16.3394,6.4274
2016-06-30,dca,11.5291,5.4172
2016-07-31,dca,19.8642,8.241
2016-08-31,dca,13.5073,7.1734
2016-09-30,dca,21.1316,6.0946
2016-10-31,dca,34.5344,4.2256
2016-11-30,dca,23.7918,7.4378
2016-12-31,dca,8.9871,8.6808
2017-01-31,dca,32.821,10.584
2017-02-28,dca,24.7008,13.7336
2017-03-31,dca,23.2553,12.6481
2017-04-30,dca,33.1277,13.8106
2017-05-31,dca,44.3737,14.2838
2017-06-30,dca,42.8564,14.9288
2017-07-31,dca,48.8512,17.2682
2017-08-31,dca,53.1443,16.4998
2017-09-30,dca,51.5778,17.7963
2017-10-31,dca,62.9703,20.5148
2017-11-30,dca,54.9638,22.8734
2017-12-31,dca,61.0323,23.1768
2018-01-31,dca,80.0459,28.6051
2018-02-28,dca,85.2105,22.6019
2018-03-31,dca,88.5513,18.5388
2018-04-30,dca,87.6113,18.9468
2018-05-31,dca,96.2093,20.8823
2018-06-30,dca,86.3793,20.8028
2018-07-31,dca,90.1485,25.0769
2018-08-31,dca,107.7267,27.9767
2018-09-30,dca,106.9548,28.7132
2018-10-31,dca,74.5376,19.165
2018-11-30,dca,74.272,20.5715
2018-12-31,dca,67.4851,9.9906
2019-01-31,dca,103.8426,18.2453
2019-02-28,dca,117.7642,21.3869
2019-03-31,dca,119.8928,22.9034
2019-04-30,dca,137.867,27.0066
2019-05-31,dca,124.0691,20.9709
2019-06-30,dca,127.1542,26.4199
2019-07-31,dca,115.2532,27.3268
2019-08-31,dca,100.1132,24.6679
2019-09-30,dca,91.9635,27.1096
2019-10-31,dca,78.2082,28.3606
2019-11-30,dca,101.3639,32.134
2019-12-31,dca,100.8517,36.0558
2020-01-31,dca,137.1624,34.9624
2020-02-29,dca,137.5032,24.0518
2020-03-31,dca,131.3659,17.2301
2020-04-30,dca,163.0249,31.7128
2020-05-31,dca,173.5521,30.0568
2020-06-30,dca,173.6708,29.605
2020-07-31,dca,191.846,34.8952
2020-08-31,dca,204.6566,44.2569
2020-09-30,dca,191.9949,40.0206
2020-10-31,dca,198.3055,35.5058
2020-11-30,dca,204.8604,45.1191
2020-12-31,dca,207.0503,49.3863
2021-01-31,dca,201.2789,46.6474
2021-02-28,dca,209.2875,44.3269
2021-03-31,dca,200.8961,50.828
2021-04-30,dca,200.3009,57.6006
2021-05-31,dca,181.042,56.1558
2021-06-30,dca,221.5617,58.4762
2021-07-31,dca,226.1978,61.1045
2021-08-31,dca,257.1219,65.8402
2021-09-30,dca,249.8413,56.8992
2021-10-31,dca,277.8695,66.6532
2021-11-30,dca,245.8748,66.252
2021-12-31,dca,210.8797,68.8747
2022-01-31,dca,180.5768,60.068
2022-02-28,dca,166.1925,54.1967
2022-03-31,dca,144.0545,58.9527
2022-04-30,dca,129.6349,52.5977
2022-05-31,dca,117.9409,52.0805
2022-06-30,dca,112.3312,38.7602
2022-07-31,dca,100.4476,50.7246
2022-08-31,dca,93.3619,43.6923
2022-09-30,dca,66.5972,29.7793
2022-10-31,dca,85.6175,40.274
2022-11-30,dca,65.1178,47.2393
2022-12-31,dca,46.4207,40.7397
2023-01-31,dca,60.5126,49.4909
2023-02-28,dca,59.6729,46.0094
2023-03-31,dca,58.9044,49.9484
2023-04-30,dca,57.8478,49.3019
2023-05-31,dca,87.2129,48.8262
2023-06-30,dca,87.1474,57.6526
2023-07-31,dca,94.0685,62.8281
2023-08-31,dca,93.2587,60.3654
2023-09-30,dca,82.0286,51.9367
2023-10-31,dca,88.922,48.6469
2023-11-30,dca,121.0721,61.4254
2023-12-31,dca,125.9351,67.842
2024-01-31,dca,142.7919,69.5591
2024-02-29,dca,142.9555,77.3317
2024-03-31,dca,136.5638,83.199
2024-04-30,dca,124.3343,74.8465
2024-05-31,dca,105.6403,82.565
2024-06-30,dca,146.223,90.4091
2024-07-31,dca,132.1409,90.8466
2024-08-31,dca,124.9614,96.7648
2024-09-30,dca,121.4214,98.8164
2024-10-31,dca,117.9606,95.6834
2024-11-30,dca,143.2294,105.7939
2024-12-31,dca,145.7034,101.0091
2025-01-31,dca,134.2842,105.084
2025-02-28,dca,113.9016,102.494
2025-03-31,dca,83.4097,91.1592
2025-04-30,dca,118.7326,90.4758
2025-05-31,dca,130.0076,101.2243
2025-06-30,dca,132.7276,111.6103
2025-07-31,dca,107.6146,115.0285
2025-08-31,dca,103.9758,114.0038
2025-09-30,dca,103.3743,120.1732
2025-10-31,dca,101.9711,123.9903
2025-11-30,dca,78.5094,124.4793
2025-12-31,dca,67.4461,123.2179
2026-01-31,dca,27.3353,125.008
2026-02-27,dca,15.8407,120.852
