Date,Period,rate,rate_vs
2023-01-01,max,53.7186,42.3283
2023-02-01,max,69.3947,52.4008
2023-03-01,max,61.0106,45.8599
2023-04-01,max,63.6336,52.4428
2023-05-01,max,76.9797,54.1535
2023-06-01,max,58.9984,55.8684
2023-07-01,max,61.9827,63.7729
2023-08-01,max,52.615,67.9151
2023-09-01,max,49.0849,65.3142
2023-10-01,max,37.2442,56.4671
2023-11-01,max,31.5032,54.158
2023-12-01,max,39.9428,66.8181
2024-01-01,max,40.114,72.7134
2024-02-01,max,45.4868,77.0248
2024-03-01,max,43.5404,84.7703
2024-04-01,max,47.8988,89.0895
2024-05-01,max,47.7286,80.3005
2024-06-01,max,42.429,89.1407
2024-07-01,max,42.6279,96.817
2024-08-01,max,59.6779,94.9948
2024-09-01,max,55.355,101.4737
2024-10-01,max,53.5309,104.2286
2024-11-01,max,56.3871,104.0979
2024-12-01,max,50.5017,114.1559
2025-01-01,max,36.0489,108.1307
2025-02-01,max,35.8114,112.719
2025-03-01,max,19.0517,109.0154
2025-04-01,max,15.1097,97.097
2025-05-01,max,7.294,95.2965
2025-06-01,max,16.3827,105.2137
2025-07-01,max,22.1463,114.7559
2025-08-01,max,25.369,115.142
2025-09-01,max,25.0749,122.2543
2025-10-01,max,24.7109,129.8729
2025-11-01,max,37.2589,133.4127
2025-12-01,max,38.6682,131.7276
2026-01-01,max,37.6981,131.8756
2026-02-01,max,38.1972,134.1294
2026-03-01,max,38.6746,131.1612
2026-04-01,max,38.8,119.5868
2026-04-07,max,39.2373,119.9973
