Date,Period,rate,rate_vs
2026-04-01,3y,-19.0392,20.0382
2026-05-01,3y,-19.126,31.3577
2026-06-01,3y,-17.5242,37.2517
2026-07-01,3y,-15.1777,33.8298
2026-08-01,3y,-15.1617,33.091
2026-09-01,3y,-12.6593,34.7926
2021-09-01,5y,0.0,0.0
2021-10-01,5y,-30.0699,-3.7214
2021-11-01,5y,21.3073,3.9703
2021-12-01,5y,42.7144,0.4767
2022-01-01,5y,-12.8728,6.1123
2022-02-01,5y,451.6786,0.0221
2022-03-01,5y,634.5203,-5.0537
2022-04-01,5y,928.5308,1.0626
2022-05-01,5y,1374.5225,-8.2021
2022-06-01,5y,1704.3697,-7.8404
2022-07-01,5y,2274.5948,-13.1454
2022-08-01,5y,2963.0549,-5.1239
2022-09-01,5y,3459.6319,-8.0815
2022-10-01,5y,3558.165,-16.2315
2022-11-01,5y,4235.2872,-8.556
2022-12-01,5y,4096.0311,-2.5216
2023-01-01,5y,3902.981,-7.9818
2023-02-01,5y,3903.6884,-0.6247
2023-03-01,5y,3858.5582,-4.4793
2023-04-01,5y,3544.1978,0.4364
2023-05-01,5y,3578.7069,1.9356
2023-06-01,5y,3652.029,3.3805
2023-07-01,5y,3451.5619,8.8914
2023-08-01,5y,3372.1205,11.7235
2023-09-01,5y,3236.6783,9.9923
2023-10-01,5y,3126.6891,4.1669
2023-11-01,5y,3006.428,2.8636
2023-12-01,5y,2847.0409,11.6059
2024-01-01,5y,2726.2607,15.6002
2024-02-01,5y,2642.7975,18.4458
2024-03-01,5y,2562.3589,23.5322
2024-04-01,5y,2481.1828,26.2254
2024-05-01,5y,2418.9967,20.1407
2024-06-01,5y,2343.3614,25.9438
2024-07-01,5y,2262.2131,30.8635
2024-08-01,5y,2152.2228,29.3941
2024-09-01,5y,2029.4277,33.4728
2024-10-01,5y,1771.628,35.0264
2024-11-01,5y,1691.6145,34.6651
2024-12-01,5y,1637.5094,41.0391
2025-01-01,5y,1532.555,36.747
2025-02-01,5y,1487.5916,39.5087
2025-03-01,5y,1454.0233,36.8127
2025-04-01,5y,1422.7444,28.8078
2025-05-01,5y,1385.0842,27.5416
2025-06-01,5y,1370.635,33.9519
2025-07-01,5y,1338.4532,40.0362
2025-08-01,5y,1295.6234,40.0839
2025-09-01,5y,1223.1391,44.5174
2025-10-01,5y,1134.5987,49.2317
2025-11-01,5y,1071.8756,51.2526
2025-12-01,5y,1043.1181,49.8815
2026-01-01,5y,978.657,49.7252
2026-02-01,5y,967.6624,50.9413
2026-03-01,5y,951.5042,48.7937
2026-04-01,5y,942.0065,41.1507
2026-05-01,5y,916.6518,54.4648
2026-06-01,5y,913.163,61.5678
2026-07-01,5y,919.4595,57.7657
2026-08-01,5y,898.99,57.0571
2026-09-01,5y,908.0574,59.2032
2019-09-01,7y,0.0,0.0
2019-10-01,7y,-9.4025,0.6518
2019-11-01,7y,-19.3129,4.699
2019-12-01,7y,-9.683,5.8308
2020-01-01,7y,-9.3943,7.4495
2020-02-01,7y,-7.2282,5.8998
2020-03-01,7y,-23.4632,-3.5967
2020-04-01,7y,-95.9089,-18.9346
2020-05-01,7y,-76.2817,-4.1608
2020-06-01,7y,-55.7052,4.1287
2020-07-01,7y,-49.3657,5.8588
2020-08-01,7y,-64.8124,10.7527
2020-09-01,7y,-51.1081,18.604
2020-10-01,7y,-56.163,12.4243
2020-11-01,7y,-52.1585,8.0062
2020-12-01,7y,-50.5426,20.5415
2021-01-01,7y,-57.2543,22.3623
2021-02-01,7y,-65.9512,21.773
2021-03-01,7y,-78.0042,24.8639
2021-04-01,7y,-92.544,28.321
2021-05-01,7y,-95.4707,32.2102
2021-06-01,7y,-69.764,31.4416
2021-07-01,7y,33.6102,33.7963
2021-08-01,7y,32.1445,34.7998
2021-09-01,7y,30.801,37.4272
2021-10-01,7y,-9.3045,30.9986
2021-11-01,7y,30.0707,37.5846
2021-12-01,7y,61.1916,33.3528
2022-01-01,7y,4.9417,39.7712
2022-02-01,7y,544.4812,31.9987
2022-03-01,7y,865.7184,24.3098
2022-04-01,7y,1398.0652,30.5068
2022-05-01,7y,2250.2661,17.8434
2022-06-01,7y,3015.2558,16.6182
2022-07-01,7y,4298.5402,8.5303
2022-08-01,7y,5941.4912,16.691
2022-09-01,7y,7327.9322,12.1068
2022-10-01,7y,7930.3915,1.1902
2022-11-01,7y,9861.5922,8.9266
2022-12-01,7y,9951.5294,15.1581
2023-01-01,7y,9859.3777,8.1794
2023-02-01,7y,10212.0745,16.026
2023-03-01,7y,10425.5933,11.1239
2023-04-01,7y,9878.4501,16.2875
2023-05-01,7y,10249.5973,17.6767
2023-06-01,7y,10725.0494,19.0572
2023-07-01,7y,10390.1072,25.1567
2023-08-01,7y,10382.2722,28.3212
2023-09-01,7y,10181.5862,26.3068
2023-10-01,7y,10034.9892,19.5458
2023-11-01,7y,9834.2874,17.8477
2023-12-01,7y,9485.2253,27.6178
2024-01-01,7y,9239.7085,32.128
2024-02-01,7y,9100.76,35.3915
2024-03-01,7y,8958.2806,41.2573
2024-04-01,7y,8800.5178,44.4601
2024-05-01,7y,8696.9838,37.6361
2024-06-01,7y,8536.1704,44.3271
2024-07-01,7y,8345.2941,50.0818
2024-08-01,7y,8039.9338,48.5599
2024-09-01,7y,7675.851,53.3772
2024-10-01,7y,6801.6445,55.3316
2024-11-01,7y,6567.678,55.0861
2024-12-01,7y,6423.1521,62.5854
2025-01-01,7y,6080.4471,57.8389
2025-02-01,7y,5957.9702,61.1765
2025-03-01,7y,5874.8206,58.2208
2025-04-01,7y,5796.9635,49.0792
2025-05-01,7y,5690.9566,47.6508
2025-06-01,7y,5672.587,55.0918
2025-07-01,7y,5582.1344,62.2085
2025-08-01,7y,5446.4819,62.3761
2025-09-01,7y,5188.9972,67.6216
2025-10-01,7y,4862.3737,73.223
2025-11-01,7y,4634.9281,75.7264
2025-12-01,7y,4541.7056,74.2919
2026-01-01,7y,4300.8011,74.2498
2026-02-01,7y,4275.5694,75.7954
2026-03-01,7y,4228.0109,73.421
2026-04-01,7y,4206.7462,64.6136
2026-05-01,7y,4118.7585,80.196
2026-06-01,7y,4120.3714,88.6143
2026-07-01,7y,4162.2793,84.3323
2026-08-01,7y,4091.6386,83.6333
2026-09-01,7y,4144.1942,86.2618
2016-01-04,max,0.0,0.0
2016-02-01,max,90.1324,-3.7423
2016-03-01,max,57.3058,0.3764
2016-04-01,max,-5.8713,5.1946
2016-05-01,max,-15.3885,3.5695
2016-06-01,max,34.0022,4.8356
2016-07-01,max,5.6996,4.3651
2016-08-01,max,2.7133,7.2005
2016-09-01,max,35.4787,6.5176
2016-10-01,max,8.5607,5.8316
2016-11-01,max,42.9025,2.6321
2016-12-01,max,84.5185,6.5262
2017-01-01,max,85.9916,8.6002
2017-02-01,max,86.8429,9.8701
2017-03-01,max,122.1782,14.9815
2017-04-01,max,156.8316,12.5254
2017-05-01,max,162.7552,13.1716
2017-06-01,max,205.7457,14.581
2017-07-01,max,208.2802,14.626
2017-08-01,max,216.7744,16.4591
2017-09-01,max,184.8221,15.9061
2017-10-01,max,188.0657,17.2911
2017-11-01,max,209.4217,19.4181
2017-12-01,max,225.9098,21.7575
2018-01-01,max,247.2451,22.6249
2018-02-01,max,261.7501,28.3844
2018-03-01,max,284.838,21.0506
2018-04-01,max,293.1166,18.8566
2018-05-01,max,314.7226,18.843
2018-06-01,max,316.8083,22.0592
2018-07-01,max,308.8544,20.962
2018-08-01,max,319.6812,24.4135
2018-09-01,max,325.6365,27.7869
2018-10-01,max,335.9976,28.1445
2018-11-01,max,348.8515,19.3954
2018-12-01,max,346.2284,19.8359
2019-01-01,max,335.0948,8.7501
2019-02-01,max,333.4448,17.203
2019-03-01,max,331.5636,21.2677
2019-04-01,max,313.2746,23.6016
2019-05-01,max,312.4216,25.5902
2019-06-01,max,292.8076,17.8911
2019-07-01,max,247.469,26.7327
2019-08-01,max,235.9198,25.8061
2019-09-01,max,214.7607,24.2046
2019-10-01,max,181.1203,24.595
2019-11-01,max,134.8051,29.5299
2019-12-01,max,140.525,32.3145
2020-01-01,max,132.1954,35.5516
2020-02-01,max,130.2579,34.7733
2020-03-01,max,85.4374,23.2161
2020-04-01,max,-90.5879,2.6957
2020-05-01,max,-83.5371,17.923
2020-06-01,max,-75.1747,27.1545
2020-07-01,max,-73.3748,29.2791
2020-08-01,max,-82.1502,35.3897
2020-09-01,max,-76.729,45.4969
2020-10-01,max,-79.5692,38.8421
2020-11-01,max,-78.199,33.8054
2020-12-01,max,-77.7112,49.4413
2021-01-01,max,-80.8393,52.4925
2021-02-01,max,-84.8732,52.5474
2021-03-01,max,-90.3784,57.1165
2021-04-01,max,-96.8415,62.2404
2021-05-01,max,-98.2487,68.0147
2021-06-01,max,-89.1292,67.9506
2021-07-01,max,-51.121,71.7835
2021-08-01,max,-50.3595,73.9065
2021-09-01,max,-49.6204,78.108
2021-10-01,max,-64.2319,70.559
2021-11-01,max,-47.5939,79.7147
2021-12-01,max,-33.6562,74.8714
2022-01-01,max,-55.9055,83.8439
2022-02-01,max,175.9507,74.2485
2022-03-01,max,321.8124,64.4857
2022-04-01,max,566.9653,72.8765
2022-05-01,max,965.7584,56.3809
2022-06-01,max,1337.7424,54.7432
2022-07-01,max,1964.5573,43.9638
2022-08-01,max,2782.0299,54.5402
2022-09-01,max,3498.9782,48.4061
2022-10-01,max,3849.4865,33.808
2022-11-01,max,4870.2166,43.6413
2022-12-01,max,4984.9574,51.6237
2023-01-01,max,5005.9163,42.3283
2023-02-01,max,5255.0559,52.4008
2023-03-01,max,5434.051,45.8599
2023-04-01,max,5209.4685,52.4428
2023-05-01,max,5470.8956,54.1535
2023-06-01,max,5792.196,55.8684
2023-07-01,max,5671.8324,63.7729
2023-08-01,max,5728.0594,67.9151
2023-09-01,max,5674.566,65.3142
2023-10-01,max,5648.2546,56.4671
2023-11-01,max,5588.1657,54.158
2023-12-01,max,5439.0599,66.8181
2024-01-01,max,5345.607,72.7134
2024-02-01,max,5311.3093,77.0248
2024-03-01,max,5272.5648,84.7703
2024-04-01,max,5222.3654,89.0895
2024-05-01,max,5202.4606,80.3005
2024-06-01,max,5145.949,89.1407
2024-07-01,max,5068.7525,96.817
2024-08-01,max,4918.4837,94.9948
2024-09-01,max,4728.3227,101.4737
2024-10-01,max,4215.3595,104.2286
2024-11-01,max,4097.3676,104.0979
2024-12-01,max,4033.5519,114.1559
2025-01-01,max,3841.6473,108.1307
2025-02-01,max,3787.8354,112.719
2025-03-01,max,3757.9998,109.0154
2025-04-01,max,3730.5272,97.097
2025-05-01,max,3683.6567,95.2965
2025-06-01,max,3693.1836,105.2137
2025-07-01,max,3654.5658,114.7559
2025-08-01,max,3584.8976,115.142
2025-09-01,max,3432.5423,122.2543
2025-10-01,max,3231.639,129.8729
2025-11-01,max,3095.1122,133.4127
2025-12-01,max,3047.793,131.7276
2026-01-01,max,2898.9522,131.8756
2026-02-01,max,2895.9616,134.1294
2026-03-01,max,2877.2159,131.1612
2026-04-01,max,2876.113,119.5868
2026-05-01,max,2828.3442,140.4983
2026-06-01,max,2842.292,151.9424
2026-07-01,max,2884.2579,146.4571
2026-08-01,max,2847.1388,145.729
2026-09-01,max,2896.3888,149.4448
