Date,Period,rate,rate_vs
2024-06-01,5y,16.5028,27.8663
2024-07-01,5y,16.2493,32.9611
2024-08-01,5y,6.7581,31.5793
2024-09-01,5y,4.1372,35.8268
2024-10-01,5y,13.9106,37.5167
2024-11-01,5y,8.6205,37.2547
2024-12-01,5y,24.5552,43.853
2025-01-01,5y,20.6458,39.5864
2025-02-01,5y,23.3961,42.4985
2025-03-01,5y,30.5776,39.8374
2025-04-01,5y,39.1114,31.7301
2025-05-01,5y,45.1093,30.4828
2025-06-01,5y,39.9799,37.0833
2025-07-01,5y,36.5311,43.3688
2025-08-01,5y,44.3715,43.4874
2025-09-01,5y,40.3077,48.096
2025-10-01,5y,41.288,53.0024
2025-11-01,5y,40.8197,55.1559
2025-12-01,5y,44.1813,53.8294
2026-01-01,5y,40.5343,53.7419
2026-02-01,5y,44.7816,55.0595
2026-02-27,5y,57.8734,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,-1.2412,3.7678
2019-04-01,7y,1.0739,4.265
2019-05-01,7y,0.945,4.9674
2019-06-01,7y,-6.0285,-2.1685
2019-07-01,7y,-4.6762,5.9986
2019-08-01,7y,-1.8899,4.7303
2019-09-01,7y,-5.3944,3.1989
2019-10-01,7y,2.8356,3.5599
2019-11-01,7y,-0.4743,7.703
2019-12-01,7y,-14.7503,9.7555
2020-01-01,7y,-3.8659,12.095
2020-02-01,7y,-6.3461,11.0369
2020-03-01,7y,-17.1347,1.256
2020-04-01,7y,-48.4264,-15.3739
2020-05-01,7y,-36.1238,-1.605
2020-06-01,7y,-26.8819,6.5063
2020-07-01,7y,-20.2585,8.3207
2020-08-01,7y,-20.2296,13.4194
2020-09-01,7y,-14.3229,21.6915
2020-10-01,7y,-16.204,15.7219
2020-11-01,7y,-7.8962,11.3363
2020-12-01,7y,0.5532,24.2998
2021-01-01,7y,-4.7156,26.4539
2021-02-01,7y,-6.2881,26.1056
2021-03-01,7y,-12.5877,29.5241
2021-04-01,7y,1.569,33.3424
2021-05-01,7y,9.7533,37.6318
2021-06-01,7y,12.8858,37.0873
2021-07-01,7y,10.7357,39.7623
2021-08-01,7y,13.6327,41.0252
2021-09-01,7y,14.1233,43.9746
2021-10-01,7y,10.9598,37.4279
2021-11-01,7y,16.8001,44.4618
2021-12-01,7y,14.7105,40.1701
2022-01-01,7y,23.8253,47.028
2022-02-01,7y,23.9109,38.9827
2022-03-01,7y,18.7406,30.9537
2022-04-01,7y,37.0276,37.4949
2022-05-01,7y,33.7167,24.1932
2022-06-01,7y,39.9033,22.8679
2022-07-01,7y,32.1669,14.3072
2022-08-01,7y,36.2668,22.8124
2022-09-01,7y,37.5618,17.9473
2022-10-01,7y,20.5743,6.4049
2022-11-01,7y,20.8395,14.4227
2022-12-01,7y,32.5289,20.8917
2023-01-01,7y,27.4154,13.5221
2023-02-01,7y,27.3074,21.6789
2023-03-01,7y,16.0103,16.4978
2023-04-01,7y,24.5668,21.8499
2023-05-01,7y,29.2217,23.2649
2023-06-01,7y,19.8094,24.6749
2023-07-01,7y,22.6734,31.0291
2023-08-01,7y,23.6776,34.3278
2023-09-01,7y,16.3496,32.213
2023-10-01,7y,12.6972,25.1236
2023-11-01,7y,14.4415,23.3153
2023-12-01,7y,21.171,33.5003
2024-01-01,7y,19.8865,38.206
2024-02-01,7y,18.7583,41.6171
2024-03-01,7y,15.3606,47.7564
2024-04-01,7y,19.2215,51.1216
2024-05-01,7y,22.6806,44.0014
2024-06-01,7y,28.1238,51.0057
2024-07-01,7y,27.8562,57.0426
2024-08-01,7y,17.4215,55.4742
2024-09-01,7y,14.4547,60.5357
2024-10-01,7y,25.078,62.6077
2024-11-01,7y,19.2473,62.3779
2024-12-01,7y,36.6625,70.2558
2025-01-01,7y,32.4293,65.3193
2025-02-01,7y,35.4714,68.8407
2025-03-01,7y,43.3973,65.7723
2025-04-01,7y,52.8609,56.2151
2025-05-01,7y,59.5971,54.7252
2025-06-01,7y,54.1213,62.5268
2025-07-01,7y,50.4501,69.9982
2025-08-01,7y,59.1954,70.195
2025-09-01,7y,54.8522,75.7136
2025-10-01,7y,56.0449,81.6112
2025-11-01,7y,55.6367,84.2665
2025-12-01,7y,59.455,82.7934
2026-01-01,7y,55.5318,82.7773
2026-02-01,7y,60.3227,84.4252
2026-02-27,7y,74.9336,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,0.7305,1.4254
2016-02-29,max,1.6267,0.6142
2016-03-31,max,12.9712,6.1243
2016-04-30,max,11.8665,4.6014
2016-05-31,max,18.8439,6.4274
2016-06-30,max,21.9689,5.4172
2016-07-31,max,17.8622,8.241
2016-08-31,max,12.1731,7.1734
2016-09-30,max,14.3797,6.0946
2016-10-31,max,12.2673,4.2256
2016-11-30,max,17.4286,7.4378
2016-12-31,max,19.4641,8.6808
2017-01-31,max,27.0629,10.584
2017-02-28,max,31.1574,13.7336
2017-03-31,max,29.687,12.6481
2017-04-30,max,34.1871,13.8106
2017-05-31,max,35.8317,14.2838
2017-06-30,max,27.5545,14.9288
2017-07-31,max,31.3268,17.2682
2017-08-31,max,37.0279,16.4998
2017-09-30,max,32.6846,17.7963
2017-10-31,max,34.3635,20.5148
2017-11-30,max,35.4466,22.8734
2017-12-31,max,26.2209,23.1768
2018-01-31,max,24.0511,28.6051
2018-02-28,max,18.2224,22.6019
2018-03-31,max,18.9222,18.5388
2018-04-30,max,9.9423,18.9468
2018-05-31,max,13.9507,20.8823
2018-06-30,max,20.2753,20.8028
2018-07-31,max,23.6165,25.0769
2018-08-31,max,20.9192,27.9767
2018-09-30,max,20.101,28.7132
2018-10-31,max,16.5175,19.165
2018-11-30,max,21.2518,20.5715
2018-12-31,max,22.5412,9.9906
2019-01-31,max,31.7248,18.2453
2019-02-28,max,28.4731,21.3869
2019-03-31,max,29.8246,22.9034
2019-04-30,max,30.0851,27.0066
2019-05-31,max,24.3398,20.9709
2019-06-30,max,23.0612,26.4199
2019-07-31,max,23.8743,27.3268
2019-08-31,max,17.3142,24.6679
2019-09-30,max,27.2338,27.1096
2019-10-31,max,26.3093,28.3606
2019-11-30,max,7.3314,32.134
2019-12-31,max,19.1703,36.0558
2020-01-31,max,15.1985,34.9624
2020-02-29,max,1.409,24.0518
2020-03-31,max,-31.5311,17.2301
2020-04-30,max,-23.2907,31.7128
2020-05-31,max,-28.4528,30.0568
2020-06-30,max,-26.4574,29.605
2020-07-31,max,-25.4967,34.8952
2020-08-31,max,-25.0285,44.2569
2020-09-30,max,-26.4164,40.0206
2020-10-31,max,-19.2614,35.5058
2020-11-30,max,-16.004,45.1191
2020-12-31,max,-17.0165,49.3863
2021-01-31,max,-18.7464,46.6474
2021-02-28,max,-20.5966,44.3269
2021-03-31,max,-11.2439,50.828
2021-04-30,max,-3.7799,57.6006
2021-05-31,max,-3.0652,56.1558
2021-06-30,max,-5.9828,58.4762
2021-07-31,max,-2.288,61.1045
2021-08-31,max,-0.9555,65.8402
2021-09-30,max,-6.5845,56.8992
2021-10-31,max,-1.0178,66.6532
2021-11-30,max,-0.9072,66.252
2021-12-31,max,3.9775,68.8747
2022-01-31,max,5.6495,60.068
2022-02-28,max,1.9156,54.1967
2022-03-31,max,14.0808,58.9527
2022-04-30,max,17.6588,52.5977
2022-05-31,max,22.5914,52.0805
2022-06-30,max,12.79,38.7602
2022-07-31,max,20.618,50.7246
2022-08-31,max,20.3243,43.6923
2022-09-30,max,7.1891,29.7793
2022-10-31,max,8.8264,40.274
2022-11-30,max,18.913,47.2393
2022-12-31,max,13.6387,40.7397
2023-01-31,max,11.06,49.4909
2023-02-28,max,4.8337,46.0094
2023-03-31,max,10.8973,49.9484
2023-04-30,max,14.6974,49.3019
2023-05-31,max,11.1543,48.8262
2023-06-30,max,13.7619,57.6526
2023-07-31,max,17.4293,62.8281
2023-08-31,max,12.7535,60.3654
2023-09-30,max,8.3772,51.9367
2023-10-31,max,8.4983,48.6469
2023-11-30,max,14.7738,61.4254
2023-12-31,max,15.7511,67.842
2024-01-31,max,12.9583,69.5591
2024-02-29,max,11.7798,77.3317
2024-03-31,max,15.6116,83.199
2024-04-30,max,18.0343,74.8465
2024-05-31,max,24.1374,82.565
2024-06-30,max,26.0493,90.4091
2024-07-31,max,12.6724,90.8466
2024-08-31,max,11.6321,96.7648
2024-09-30,max,20.2993,98.8164
2024-10-31,max,20.2426,95.6834
2024-11-30,max,30.2906,105.7939
2024-12-31,max,26.7363,101.0091
2025-01-31,max,29.7411,105.084
2025-02-28,max,37.8417,102.494
2025-03-31,max,38.0732,91.1592
2025-04-30,max,41.5441,90.4758
2025-05-31,max,36.2275,101.2243
2025-06-30,max,34.3988,111.6103
2025-07-31,max,41.5873,115.0285
2025-08-31,max,39.2074,114.0038
2025-09-30,max,42.4691,120.1732
2025-10-31,max,39.9439,123.9903
2025-11-30,max,47.1231,124.4793
2025-12-31,max,40.6181,123.2179
2026-01-31,max,45.0881,125.008
2026-02-27,max,57.3845,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,0.7305,1.4254
2016-02-29,dca,1.6267,0.6142
2016-03-31,dca,12.9712,6.1243
2016-04-30,dca,11.8665,4.6014
2016-05-31,dca,18.8439,6.4274
2016-06-30,dca,21.9689,5.4172
2016-07-31,dca,17.8622,8.241
2016-08-31,dca,12.1731,7.1734
2016-09-30,dca,14.3797,6.0946
2016-10-31,dca,12.2673,4.2256
2016-11-30,dca,17.4286,7.4378
2016-12-31,dca,19.4641,8.6808
2017-01-31,dca,27.0629,10.584
2017-02-28,dca,31.1574,13.7336
2017-03-31,dca,29.687,12.6481
2017-04-30,dca,34.1871,13.8106
2017-05-31,dca,35.8317,14.2838
2017-06-30,dca,27.5545,14.9288
2017-07-31,dca,31.3268,17.2682
2017-08-31,dca,37.0279,16.4998
2017-09-30,dca,32.6846,17.7963
2017-10-31,dca,34.3635,20.5148
2017-11-30,dca,35.4466,22.8734
2017-12-31,dca,26.2209,23.1768
2018-01-31,dca,24.0511,28.6051
2018-02-28,dca,18.2224,22.6019
2018-03-31,dca,18.9222,18.5388
2018-04-30,dca,9.9423,18.9468
2018-05-31,dca,13.9507,20.8823
2018-06-30,dca,20.2753,20.8028
2018-07-31,dca,23.6165,25.0769
2018-08-31,dca,20.9192,27.9767
2018-09-30,dca,20.101,28.7132
2018-10-31,dca,16.5175,19.165
2018-11-30,dca,21.2518,20.5715
2018-12-31,dca,22.5412,9.9906
2019-01-31,dca,31.7248,18.2453
2019-02-28,dca,28.4731,21.3869
2019-03-31,dca,29.8246,22.9034
2019-04-30,dca,30.0851,27.0066
2019-05-31,dca,24.3398,20.9709
2019-06-30,dca,23.0612,26.4199
2019-07-31,dca,23.8743,27.3268
2019-08-31,dca,17.3142,24.6679
2019-09-30,dca,27.2338,27.1096
2019-10-31,dca,26.3093,28.3606
2019-11-30,dca,7.3314,32.134
2019-12-31,dca,19.1703,36.0558
2020-01-31,dca,15.1985,34.9624
2020-02-29,dca,1.409,24.0518
2020-03-31,dca,-31.5311,17.2301
2020-04-30,dca,-23.2907,31.7128
2020-05-31,dca,-28.4528,30.0568
2020-06-30,dca,-26.4574,29.605
2020-07-31,dca,-25.4967,34.8952
2020-08-31,dca,-25.0285,44.2569
2020-09-30,dca,-26.4164,40.0206
2020-10-31,dca,-19.2614,35.5058
2020-11-30,dca,-16.004,45.1191
2020-12-31,dca,-17.0165,49.3863
2021-01-31,dca,-18.7464,46.6474
2021-02-28,dca,-20.5966,44.3269
2021-03-31,dca,-11.2439,50.828
2021-04-30,dca,-3.7799,57.6006
2021-05-31,dca,-3.0652,56.1558
2021-06-30,dca,-5.9828,58.4762
2021-07-31,dca,-2.288,61.1045
2021-08-31,dca,-0.9555,65.8402
2021-09-30,dca,-6.5845,56.8992
2021-10-31,dca,-1.0178,66.6532
2021-11-30,dca,-0.9072,66.252
2021-12-31,dca,3.9775,68.8747
2022-01-31,dca,5.6495,60.068
2022-02-28,dca,1.9156,54.1967
2022-03-31,dca,14.0808,58.9527
2022-04-30,dca,17.6588,52.5977
2022-05-31,dca,22.5914,52.0805
2022-06-30,dca,12.79,38.7602
2022-07-31,dca,20.618,50.7246
2022-08-31,dca,20.3243,43.6923
2022-09-30,dca,7.1891,29.7793
2022-10-31,dca,8.8264,40.274
2022-11-30,dca,18.913,47.2393
2022-12-31,dca,13.6387,40.7397
2023-01-31,dca,11.06,49.4909
2023-02-28,dca,4.8337,46.0094
2023-03-31,dca,10.8973,49.9484
2023-04-30,dca,14.6974,49.3019
2023-05-31,dca,11.1543,48.8262
2023-06-30,dca,13.7619,57.6526
2023-07-31,dca,17.4293,62.8281
2023-08-31,dca,12.7535,60.3654
2023-09-30,dca,8.3772,51.9367
2023-10-31,dca,8.4983,48.6469
2023-11-30,dca,14.7738,61.4254
2023-12-31,dca,15.7511,67.842
2024-01-31,dca,12.9583,69.5591
2024-02-29,dca,11.7798,77.3317
2024-03-31,dca,15.6116,83.199
2024-04-30,dca,18.0343,74.8465
2024-05-31,dca,24.1374,82.565
2024-06-30,dca,26.0493,90.4091
2024-07-31,dca,12.6724,90.8466
2024-08-31,dca,11.6321,96.7648
2024-09-30,dca,20.2993,98.8164
2024-10-31,dca,20.2426,95.6834
2024-11-30,dca,30.2906,105.7939
2024-12-31,dca,26.7363,101.0091
2025-01-31,dca,29.7411,105.084
2025-02-28,dca,37.8417,102.494
2025-03-31,dca,38.0732,91.1592
2025-04-30,dca,41.5441,90.4758
2025-05-31,dca,36.2275,101.2243
2025-06-30,dca,34.3988,111.6103
2025-07-31,dca,41.5873,115.0285
2025-08-31,dca,39.2074,114.0038
2025-09-30,dca,42.4691,120.1732
2025-10-31,dca,39.9439,123.9903
2025-11-30,dca,47.1231,124.4793
2025-12-31,dca,40.6181,123.2179
2026-01-31,dca,45.0881,125.008
2026-02-27,dca,57.3845,120.852
