Date,Period,rate,rate_vs
2024-10-01,5y,54.2262,35.3395
2024-11-01,5y,51.6775,35.0182
2024-12-01,5y,38.9706,41.4481
2025-01-01,5y,28.3529,37.1847
2025-02-01,5y,47.2267,39.9907
2025-03-01,5y,32.9209,37.3201
2025-04-01,5y,37.0139,29.314
2025-05-01,5y,35.8716,28.0629
2025-06-01,5y,61.2823,34.5179
2025-07-01,5y,69.1973,40.6512
2025-08-01,5y,109.325,40.7254
2025-09-01,5y,130.1855,45.2046
2025-10-01,5y,134.8395,49.9689
2025-11-01,5y,129.9203,52.029
2025-12-01,5y,126.7289,50.6793
2026-01-01,5y,96.2882,50.5483
2026-02-01,5y,65.3835,51.7958
2026-03-01,5y,61.7174,49.6597
2026-04-01,5y,58.6112,41.9924
2026-05-01,5y,41.9603,55.4027
2026-06-01,5y,41.0185,62.5725
2026-07-01,5y,43.2003,58.7716
2026-07-28,5y,36.2273,56.7705
2019-07-01,7y,0.0,0.0
2019-08-01,7y,4.5476,-0.3391
2019-09-01,7y,9.4538,-1.0265
2019-10-01,7y,-1.8698,0.0294
2019-11-01,7y,20.4012,4.4077
2019-12-01,7y,49.6923,6.2484
2020-01-01,7y,39.0158,8.3167
2020-02-01,7y,32.9876,7.0741
2020-03-01,7y,32.0732,-2.4227
2020-04-01,7y,14.1698,-18.1544
2020-05-01,7y,39.0898,-3.8951
2020-06-01,7y,40.361,4.3011
2020-07-01,7y,52.5783,6.0921
2020-08-01,7y,45.5211,11.0669
2020-09-01,7y,27.2808,19.0584
2020-10-01,7y,38.279,13.0154
2020-11-01,7y,16.246,8.6511
2020-12-01,7y,24.0032,21.2936
2021-01-01,7y,20.5312,23.2382
2021-02-01,7y,37.1641,22.7478
2021-03-01,7y,34.8476,25.9489
2021-04-01,7y,26.9697,29.5241
2021-05-01,7y,24.7019,33.5414
2021-06-01,7y,26.8231,32.8569
2021-07-01,7y,47.8916,35.3151
2021-08-01,7y,53.8746,36.4053
2021-09-01,7y,67.1533,39.1335
2021-10-01,7y,61.0189,32.6893
2021-11-01,7y,37.1391,39.4032
2021-12-01,7y,46.9367,35.1664
2022-01-01,7y,37.0069,41.7096
2022-02-01,7y,16.0687,33.8724
2022-03-01,7y,29.5813,26.0967
2022-04-01,7y,34.0505,32.388
2022-05-01,7y,4.8635,19.5554
2022-06-01,7y,-3.425,18.3025
2022-07-01,7y,16.4643,10.0863
2022-08-01,7y,9.5213,18.3368
2022-09-01,7y,64.9367,13.6762
2022-10-01,7y,54.6979,2.5898
2022-11-01,7y,63.2557,10.3979
2022-12-01,7y,67.1205,16.6908
2023-01-01,7y,78.5963,9.6068
2023-02-01,7y,67.29,17.5341
2023-03-01,7y,44.0096,12.557
2023-04-01,7y,46.6307,17.7694
2023-05-01,7y,46.7416,19.1649
2023-06-01,7y,36.2149,20.5529
2023-07-01,7y,36.3701,26.72
2023-08-01,7y,34.9903,29.9206
2023-09-01,7y,42.8978,27.8802
2023-10-01,7y,25.0578,21.0321
2023-11-01,7y,10.4355,19.3044
2023-12-01,7y,20.3546,29.1846
2024-01-01,7y,33.9745,33.7473
2024-02-01,7y,21.8664,37.0509
2024-03-01,7y,5.9809,42.9907
2024-04-01,7y,6.3737,46.2381
2024-05-01,7y,3.9266,39.3363
2024-06-01,7y,2.7987,46.1119
2024-07-01,7y,68.4378,51.9433
2024-08-01,7y,84.7044,50.4104
2024-09-01,7y,79.296,55.2944
2024-10-01,7y,87.0971,57.2817
2024-11-01,7y,84.2881,57.0418
2024-12-01,7y,69.0674,64.6441
2025-01-01,7y,56.2281,59.8481
2025-02-01,7y,79.16,63.2363
2025-03-01,7y,61.8817,60.2517
2025-04-01,7y,66.8617,50.9993
2025-05-01,7y,65.4964,49.555
2025-06-01,7y,96.4575,57.0937
2025-07-01,7y,106.3278,64.3067
2025-08-01,7y,155.5944,64.4832
2025-09-01,7y,181.6974,69.8033
2025-10-01,7y,188.1174,75.4856
2025-11-01,7y,182.7823,78.0311
2025-12-01,7y,179.4972,76.5873
2026-01-01,7y,142.4904,76.5533
2026-02-01,7y,104.6175,78.1275
2026-03-01,7y,100.2173,75.7296
2026-04-01,7y,96.4746,66.8116
2026-05-01,7y,75.9174,82.6062
2026-06-01,7y,74.7179,91.1456
2026-07-01,7y,77.3787,86.8161
2026-07-28,7y,68.7105,84.5738
2016-01-04,max,0.0,0.0
2016-02-01,max,-25.0991,-3.7423
2016-03-01,max,-25.0298,0.3764
2016-04-01,max,-9.8158,5.1946
2016-05-01,max,-4.1706,3.5695
2016-06-01,max,1.6891,4.8356
2016-07-01,max,-11.689,4.3651
2016-08-01,max,5.1367,7.2005
2016-09-01,max,0.4367,6.5176
2016-10-01,max,-1.4262,5.8316
2016-11-01,max,-46.1178,2.6321
2016-12-01,max,-34.7467,6.5262
2017-01-01,max,-38.6441,8.6002
2017-02-01,max,-30.508,9.8701
2017-03-01,max,-9.1134,14.9815
2017-04-01,max,-8.6017,12.5254
2017-05-01,max,-0.698,13.1716
2017-06-01,max,25.0686,14.581
2017-07-01,max,41.5201,14.626
2017-08-01,max,41.7577,16.4591
2017-09-01,max,53.0203,15.9061
2017-10-01,max,98.8659,17.2911
2017-11-01,max,100.323,19.4181
2017-12-01,max,122.2052,21.7575
2018-01-01,max,100.8865,22.6249
2018-02-01,max,100.5345,28.3844
2018-03-01,max,81.0135,21.0506
2018-04-01,max,77.9644,18.8566
2018-05-01,max,35.5816,18.843
2018-06-01,max,46.6961,22.0592
2018-07-01,max,42.0215,20.962
2018-08-01,max,34.95,24.4135
2018-09-01,max,73.7745,27.7869
2018-10-01,max,23.5165,28.1445
2018-11-01,max,22.5438,19.3954
2018-12-01,max,12.2563,19.8359
2019-01-01,max,0.537,8.7501
2019-02-01,max,16.609,17.203
2019-03-01,max,17.2543,21.2677
2019-04-01,max,25.6484,23.6016
2019-05-01,max,13.0256,25.5902
2019-06-01,max,-8.3479,17.8911
2019-07-01,max,-2.0437,26.7327
2019-08-01,max,2.5606,25.8061
2019-09-01,max,9.7497,24.2046
2019-10-01,max,1.1419,24.595
2019-11-01,max,23.5065,29.5299
2019-12-01,max,58.3201,32.3145
2020-01-01,max,54.461,35.5516
2020-02-01,max,52.8415,34.7733
2020-03-01,max,55.5776,23.2161
2020-04-01,max,37.2595,2.6957
2020-05-01,max,68.4494,17.923
2020-06-01,max,73.118,27.1545
2020-07-01,max,91.3083,29.2791
2020-08-01,max,85.8093,35.3897
2020-09-01,max,64.8692,45.4969
2020-10-01,max,80.4651,38.8421
2020-11-01,max,53.2001,33.8054
2020-12-01,max,63.8147,49.4413
2021-01-01,max,59.9194,52.4925
2021-02-01,max,82.5123,52.5474
2021-03-01,max,80.5729,57.1165
2021-04-01,max,70.9274,62.2404
2021-05-01,max,68.4165,68.0147
2021-06-01,max,71.694,67.9506
2021-07-01,max,100.7237,71.7835
2021-08-01,max,110.0042,73.9065
2021-09-01,max,129.4635,78.108
2021-10-01,max,122.5498,70.559
2021-11-01,max,90.6368,79.7147
2021-12-01,max,104.8049,74.8714
2022-01-01,max,91.6508,83.8439
2022-02-01,max,62.7184,74.2485
2022-03-01,max,81.5043,64.4857
2022-04-01,max,87.9433,72.8765
2022-05-01,max,47.219,56.3809
2022-06-01,max,35.1996,54.7432
2022-07-01,max,62.3425,43.9638
2022-08-01,max,52.5074,54.5402
2022-09-01,max,129.2123,48.4061
2022-10-01,max,115.6667,33.808
2022-11-01,max,128.1275,43.6413
2022-12-01,max,134.163,51.6237
2023-01-01,max,150.9375,42.3283
2023-02-01,max,135.8036,52.4008
2023-03-01,max,103.4913,45.8599
2023-04-01,max,107.3944,52.4428
2023-05-01,max,107.7681,54.1535
2023-06-01,max,93.0497,55.8684
2023-07-01,max,93.3072,63.7729
2023-08-01,max,91.3798,67.9151
2023-09-01,max,102.5911,65.3142
2023-10-01,max,77.379,56.4671
2023-11-01,max,56.5166,54.158
2023-12-01,max,70.2316,66.8181
2024-01-01,max,89.276,72.7134
2024-02-01,max,72.1278,77.0248
2024-03-01,max,49.5309,84.7703
2024-04-01,max,49.7327,89.0895
2024-05-01,max,45.9544,80.3005
2024-06-01,max,44.0139,89.1407
2024-07-01,max,135.3718,96.817
2024-08-01,max,158.3837,94.9948
2024-09-01,max,151.1988,101.4737
2024-10-01,max,162.4696,104.2286
2024-11-01,max,158.9038,104.0979
2024-12-01,max,137.8325,114.1559
2025-01-01,max,119.9543,108.1307
2025-02-01,max,152.3352,112.719
2025-03-01,max,128.2325,109.0154
2025-04-01,max,135.368,97.097
2025-05-01,max,133.5817,95.2965
2025-06-01,max,177.4246,105.2137
2025-07-01,max,191.7187,114.7559
2025-08-01,max,261.8654,115.142
2025-09-01,max,299.6221,122.2543
2025-10-01,max,309.6344,129.8729
2025-11-01,max,302.9363,133.4127
2025-12-01,max,299.0904,131.7276
2026-01-01,max,246.944,131.8756
2026-02-01,max,193.2168,134.1294
2026-03-01,max,187.1982,131.1612
2026-04-01,max,182.08,119.5868
2026-05-01,max,152.7657,140.4983
2026-06-01,max,151.135,151.9424
2026-07-01,max,155.0412,146.4571
2026-07-28,max,142.6629,143.6927
