Date,Period,rate,rate_vs
2023-03-01,3y,-4.7087,-4.003
2023-04-01,3y,-5.8753,2.7412
2023-05-01,3y,-3.8497,3.3417
2023-06-01,3y,-9.8876,4.0328
2023-07-01,3y,4.5904,8.8745
2023-08-01,3y,6.954,10.5685
2023-09-01,3y,2.8167,7.8302
2023-10-01,3y,-0.2908,1.5533
2023-11-01,3y,1.169,0.2593
2023-12-01,3y,8.8401,8.8574
2024-01-01,3y,12.1316,12.3307
2024-02-01,3y,9.6458,14.5711
2024-03-01,3y,6.1918,18.9348
2024-04-01,3y,4.9417,20.8845
2024-05-01,3y,-2.6614,14.4718
2024-06-01,3y,-4.2109,19.6572
2024-07-01,3y,0.0795,23.8772
2024-08-01,3y,14.9767,21.9939
2024-09-01,3y,12.8232,25.434
2024-10-01,3y,6.9604,26.4622
2024-11-01,3y,10.467,25.7231
2024-12-01,3y,17.1447,31.3137
2025-01-01,3y,10.6801,26.9188
2025-02-01,3y,20.0754,29.1825
2025-03-01,3y,20.2042,26.3918
2025-04-01,3y,10.6746,18.7826
2025-05-01,3y,14.3661,17.522
2025-06-01,3y,17.8178,23.3618
2025-07-01,3y,24.3972,28.8313
2025-08-01,3y,22.2899,28.6953
2025-09-01,3y,29.5684,32.6025
2025-10-01,3y,29.136,36.7343
2025-11-01,3y,16.7147,38.3695
2025-12-01,3y,23.1807,36.9054
2026-01-01,3y,14.8042,36.5824
2026-02-01,3y,23.8012,37.528
2026-02-27,3y,31.4647,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,2.9217,3.4683
2021-04-01,5y,6.114,5.6108
2021-05-01,5y,9.4651,8.0473
2021-06-01,5y,6.216,6.6351
2021-07-01,5y,10.6235,8.3562
2021-08-01,5y,15.9461,8.9491
2021-09-01,5y,17.0387,10.9516
2021-10-01,5y,5.2931,5.5981
2021-11-01,5y,8.1777,11.2581
2021-12-01,5y,6.112,7.829
2022-01-01,5y,16.1815,13.2783
2022-02-01,5y,-0.2496,6.9785
2022-03-01,5y,-1.6671,1.0534
2022-04-01,5y,-3.7067,6.6803
2022-05-01,5y,-11.8625,-3.3712
2022-06-01,5y,-8.8268,-3.7293
2022-07-01,5y,-10.1192,-9.8271
2022-08-01,5y,-3.1816,-2.2436
2022-09-01,5y,-14.3477,-5.5982
2022-10-01,5y,-22.1089,-14.2904
2022-11-01,5y,-14.2195,-6.9789
2022-12-01,5y,-5.8387,-1.1167
2023-01-01,5y,-8.0457,-6.7587
2023-02-01,5y,-1.9693,0.4895
2023-03-01,5y,-6.4205,-3.4593
2023-04-01,5y,-9.5144,1.4
2023-05-01,5y,-9.0707,2.8848
2023-06-01,5y,-15.3062,4.3341
2023-07-01,5y,-3.1932,9.9031
2023-08-01,5y,-0.1538,12.8244
2023-09-01,5y,-3.1016,11.1558
2023-10-01,5y,-5.6045,5.3223
2023-11-01,5y,-4.0737,4.0061
2023-12-01,5y,3.4554,12.8349
2024-01-01,5y,7.2805,16.9284
2024-02-01,5y,5.6622,19.8835
2024-03-01,5y,2.8863,25.1213
2024-04-01,5y,2.0293,27.9606
2024-05-01,5y,-5.1096,21.9019
2024-06-01,5y,-6.6504,27.8663
2024-07-01,5y,-2.5484,32.9611
2024-08-01,5y,12.0358,31.5793
2024-09-01,5y,10.4225,35.8268
2024-10-01,5y,5.0594,37.5167
2024-11-01,5y,8.727,37.2547
2024-12-01,5y,15.5987,43.853
2025-01-01,5y,9.6054,39.5864
2025-02-01,5y,19.1737,42.4985
2025-03-01,5y,19.7123,39.8374
2025-04-01,5y,10.5753,31.7301
2025-05-01,5y,14.4599,30.4828
2025-06-01,5y,18.1597,37.0833
2025-07-01,5y,25.0502,43.3688
2025-08-01,5y,23.2833,43.4874
2025-09-01,5y,30.9438,48.096
2025-10-01,5y,30.891,53.0024
2025-11-01,5y,18.6232,55.1559
2025-12-01,5y,25.3856,53.8294
2026-01-01,5y,17.0888,53.7419
2026-02-01,5y,26.4117,55.0595
2026-02-27,5y,34.477,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,5.3844,3.7678
2019-04-01,7y,6.8244,4.265
2019-05-01,7y,8.8174,4.9674
2019-06-01,7y,7.5471,-2.1685
2019-07-01,7y,14.1152,5.9986
2019-08-01,7y,5.9809,4.7303
2019-09-01,7y,6.1,3.1989
2019-10-01,7y,5.5765,3.5599
2019-11-01,7y,4.0523,7.703
2019-12-01,7y,7.2217,9.7555
2020-01-01,7y,4.6265,12.095
2020-02-01,7y,8.0712,11.0369
2020-03-01,7y,7.6203,1.256
2020-04-01,7y,-29.2038,-15.3739
2020-05-01,7y,-0.428,-1.605
2020-06-01,7y,10.8587,6.5063
2020-07-01,7y,3.9943,8.3207
2020-08-01,7y,19.8509,13.4194
2020-09-01,7y,7.2176,21.6915
2020-10-01,7y,14.7071,15.7219
2020-11-01,7y,21.8457,11.3363
2020-12-01,7y,21.8705,24.2998
2021-01-01,7y,22.1697,26.4539
2021-02-01,7y,39.6231,26.1056
2021-03-01,7y,42.2092,29.5241
2021-04-01,7y,47.1017,33.3424
2021-05-01,7y,52.9289,37.6318
2021-06-01,7y,49.825,37.0873
2021-07-01,7y,56.1055,39.7623
2021-08-01,7y,64.3074,41.0252
2021-09-01,7y,67.0613,43.9746
2021-10-01,7y,51.1746,37.4279
2021-11-01,7y,54.5996,44.4618
2021-12-01,7y,51.2266,40.1701
2022-01-01,7y,64.849,47.028
2022-02-01,7y,41.6401,38.9827
2022-03-01,7y,38.4992,30.9537
2022-04-01,7y,34.4788,37.4949
2022-05-01,7y,21.9726,24.1932
2022-06-01,7y,24.5639,22.8679
2022-07-01,7y,21.5209,14.3072
2022-08-01,7y,29.5439,22.8124
2022-09-01,7y,13.803,17.9473
2022-10-01,7y,2.3524,6.4049
2022-11-01,7y,11.1636,14.4227
2022-12-01,7y,20.8514,20.8917
2023-01-01,7y,17.2728,13.5221
2023-02-01,7y,24.1892,21.6789
2023-03-01,7y,17.987,16.4978
2023-04-01,7y,13.4417,21.8499
2023-05-01,7y,13.2946,23.2649
2023-06-01,7y,4.9158,24.6749
2023-07-01,7y,19.0756,31.0291
2023-08-01,7y,22.3176,34.3278
2023-09-01,7y,18.3088,32.213
2023-10-01,7y,14.8214,25.1236
2023-11-01,7y,16.2121,23.3153
2023-12-01,7y,24.8779,33.5003
2024-01-01,7y,29.1829,38.206
2024-02-01,7y,26.9962,41.6171
2024-03-01,7y,23.4092,47.7564
2024-04-01,7y,22.0985,51.1216
2024-05-01,7y,13.2883,44.0014
2024-06-01,7y,11.0964,51.0057
2024-07-01,7y,15.6005,57.0426
2024-08-01,7y,32.548,55.4742
2024-09-01,7y,30.4877,60.5357
2024-10-01,7y,23.9907,62.6077
2024-11-01,7y,28.0976,62.3779
2024-12-01,7y,36.0054,70.2558
2025-01-01,7y,28.8441,65.3193
2025-02-01,7y,39.9129,68.8407
2025-03-01,7y,40.4583,65.7723
2025-04-01,7y,29.6607,56.2151
2025-05-01,7y,34.0589,54.7252
2025-06-01,7y,38.2665,62.5268
2025-07-01,7y,46.2285,69.9982
2025-08-01,7y,44.1135,70.195
2025-09-01,7y,53.0015,75.7136
2025-10-01,7y,52.9237,81.6112
2025-11-01,7y,38.5733,84.2665
2025-12-01,7y,46.3728,82.7934
2026-01-01,7y,36.6352,82.7773
2026-02-01,7y,47.4029,84.4252
2026-02-27,7y,56.7519,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-0.3672,1.4254
2016-02-29,max,-2.1557,0.6142
2016-03-31,max,4.5696,6.1243
2016-04-30,max,10.1891,4.6014
2016-05-31,max,12.4486,6.4274
2016-06-30,max,8.9602,5.4172
2016-07-31,max,14.9005,8.241
2016-08-31,max,10.932,7.1734
2016-09-30,max,9.835,6.0946
2016-10-31,max,0.1877,4.2256
2016-11-30,max,0.4982,7.4378
2016-12-31,max,2.6086,8.6808
2017-01-31,max,7.2165,10.584
2017-02-28,max,12.7312,13.7336
2017-03-31,max,12.6227,12.6481
2017-04-30,max,10.0319,13.8106
2017-05-31,max,8.2456,14.2838
2017-06-30,max,19.1122,14.9288
2017-07-31,max,22.7711,17.2682
2017-08-31,max,19.6413,16.4998
2017-09-30,max,13.9448,17.7963
2017-10-31,max,16.0045,20.5148
2017-11-30,max,18.562,22.8734
2017-12-31,max,18.5024,23.1768
2018-01-31,max,28.2829,28.6051
2018-02-28,max,22.624,22.6019
2018-03-31,max,13.8074,18.5388
2018-04-30,max,20.1034,18.9468
2018-05-31,max,26.0209,20.8823
2018-06-30,max,24.1159,20.8028
2018-07-31,max,21.2362,25.0769
2018-08-31,max,18.5671,27.9767
2018-09-30,max,19.1209,28.7132
2018-10-31,max,9.4246,19.165
2018-11-30,max,-1.0859,20.5715
2018-12-31,max,-14.1457,9.9906
2019-01-31,max,-4.7804,18.2453
2019-02-28,max,1.402,21.3869
2019-03-31,max,3.3684,22.9034
2019-04-30,max,5.6473,27.0066
2019-05-31,max,7.6077,20.9709
2019-06-30,max,12.2146,26.4199
2019-07-31,max,8.2448,27.3268
2019-08-31,max,9.2145,24.6679
2019-09-30,max,9.4867,27.1096
2019-10-31,max,7.9286,28.3606
2019-11-30,max,12.5789,32.134
2019-12-31,max,10.5418,36.0558
2020-01-31,max,14.3049,34.9624
2020-02-29,max,16.8095,24.0518
2020-03-31,max,4.7921,17.2301
2020-04-30,max,36.5914,31.7128
2020-05-31,max,33.7143,30.0568
2020-06-30,max,30.4341,29.605
2020-07-31,max,49.5191,34.8952
2020-08-31,max,42.7843,44.2569
2020-09-30,max,51.6528,40.0206
2020-10-31,max,59.2971,35.5058
2020-11-30,max,52.2672,45.1191
2020-12-31,max,52.45,49.3863
2021-01-31,max,62.3293,46.6474
2021-02-28,max,62.1826,44.3269
2021-03-31,max,69.9128,50.828
2021-04-30,max,75.5973,57.6006
2021-05-31,max,77.6016,56.1558
2021-06-30,max,76.9663,58.4762
2021-07-31,max,83.9086,61.1045
2021-08-31,max,88.3833,65.8402
2021-09-30,max,81.2956,56.8992
2021-10-31,max,86.1447,66.6532
2021-11-30,max,83.3912,66.252
2021-12-31,max,100.1312,68.8747
2022-01-31,max,72.9037,60.068
2022-02-28,max,67.1536,54.1967
2022-03-31,max,61.3078,58.9527
2022-04-30,max,46.0197,52.5977
2022-05-31,max,50.347,52.0805
2022-06-30,max,47.0642,38.7602
2022-07-31,max,63.5156,50.7246
2022-08-31,max,40.0659,43.6923
2022-09-30,max,26.7124,29.7793
2022-10-31,max,37.2344,40.274
2022-11-30,max,43.3505,47.2393
2022-12-31,max,43.7088,40.7397
2023-01-31,max,53.3022,49.4909
2023-02-28,max,44.9051,46.0094
2023-03-31,max,49.4908,49.9484
2023-04-30,max,47.6276,49.3019
2023-05-31,max,42.2716,48.8262
2023-06-30,max,60.2449,57.6526
2023-07-31,max,65.3363,62.8281
2023-08-31,max,59.3338,60.3654
2023-09-30,max,53.4549,51.9367
2023-10-31,max,52.4494,48.6469
2023-11-30,max,65.2331,61.4254
2023-12-31,max,72.1325,67.842
2024-01-31,max,67.3545,69.5591
2024-02-29,max,61.521,77.3317
2024-03-31,max,61.3774,83.199
2024-04-30,max,48.0238,74.8465
2024-05-31,max,44.771,82.565
2024-06-30,max,51.1094,90.4091
2024-07-31,max,59.2243,90.8466
2024-08-31,max,66.291,96.7648
2024-09-30,max,63.7109,98.8164
2024-10-31,max,66.5302,95.6834
2024-11-30,max,72.0474,105.7939
2024-12-31,max,68.4516,101.0091
2025-01-31,max,82.5452,105.084
2025-02-28,max,83.9798,102.494
2025-03-31,max,70.5979,91.1592
2025-04-30,max,75.7503,90.4758
2025-05-31,max,81.0901,101.2243
2025-06-30,max,87.9911,111.6103
2025-07-31,max,86.9103,115.0285
2025-08-31,max,99.1655,114.0038
2025-09-30,max,104.4449,120.1732
2025-10-31,max,79.8565,123.9903
2025-11-30,max,91.3639,124.4793
2025-12-31,max,77.6433,123.2179
2026-01-31,max,91.2758,125.008
2026-02-27,max,103.2395,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,-0.3672,1.4254
2016-02-29,dca,-2.1557,0.6142
2016-03-31,dca,4.5696,6.1243
2016-04-30,dca,10.1891,4.6014
2016-05-31,dca,12.4486,6.4274
2016-06-30,dca,8.9602,5.4172
2016-07-31,dca,14.9005,8.241
2016-08-31,dca,10.932,7.1734
2016-09-30,dca,9.835,6.0946
2016-10-31,dca,0.1877,4.2256
2016-11-30,dca,0.4982,7.4378
2016-12-31,dca,2.6086,8.6808
2017-01-31,dca,7.2165,10.584
2017-02-28,dca,12.7312,13.7336
2017-03-31,dca,12.6227,12.6481
2017-04-30,dca,10.0319,13.8106
2017-05-31,dca,8.2456,14.2838
2017-06-30,dca,19.1122,14.9288
2017-07-31,dca,22.7711,17.2682
2017-08-31,dca,19.6413,16.4998
2017-09-30,dca,13.9448,17.7963
2017-10-31,dca,16.0045,20.5148
2017-11-30,dca,18.562,22.8734
2017-12-31,dca,18.5024,23.1768
2018-01-31,dca,28.2829,28.6051
2018-02-28,dca,22.624,22.6019
2018-03-31,dca,13.8074,18.5388
2018-04-30,dca,20.1034,18.9468
2018-05-31,dca,26.0209,20.8823
2018-06-30,dca,24.1159,20.8028
2018-07-31,dca,21.2362,25.0769
2018-08-31,dca,18.5671,27.9767
2018-09-30,dca,19.1209,28.7132
2018-10-31,dca,9.4246,19.165
2018-11-30,dca,-1.0859,20.5715
2018-12-31,dca,-14.1457,9.9906
2019-01-31,dca,-4.7804,18.2453
2019-02-28,dca,1.402,21.3869
2019-03-31,dca,3.3684,22.9034
2019-04-30,dca,5.6473,27.0066
2019-05-31,dca,7.6077,20.9709
2019-06-30,dca,12.2146,26.4199
2019-07-31,dca,8.2448,27.3268
2019-08-31,dca,9.2145,24.6679
2019-09-30,dca,9.4867,27.1096
2019-10-31,dca,7.9286,28.3606
2019-11-30,dca,12.5789,32.134
2019-12-31,dca,10.5418,36.0558
2020-01-31,dca,14.3049,34.9624
2020-02-29,dca,16.8095,24.0518
2020-03-31,dca,4.7921,17.2301
2020-04-30,dca,36.5914,31.7128
2020-05-31,dca,33.7143,30.0568
2020-06-30,dca,30.4341,29.605
2020-07-31,dca,49.5191,34.8952
2020-08-31,dca,42.7843,44.2569
2020-09-30,dca,51.6528,40.0206
2020-10-31,dca,59.2971,35.5058
2020-11-30,dca,52.2672,45.1191
2020-12-31,dca,52.45,49.3863
2021-01-31,dca,62.3293,46.6474
2021-02-28,dca,62.1826,44.3269
2021-03-31,dca,69.9128,50.828
2021-04-30,dca,75.5973,57.6006
2021-05-31,dca,77.6016,56.1558
2021-06-30,dca,76.9663,58.4762
2021-07-31,dca,83.9086,61.1045
2021-08-31,dca,88.3833,65.8402
2021-09-30,dca,81.2956,56.8992
2021-10-31,dca,86.1447,66.6532
2021-11-30,dca,83.3912,66.252
2021-12-31,dca,100.1312,68.8747
2022-01-31,dca,72.9037,60.068
2022-02-28,dca,67.1536,54.1967
2022-03-31,dca,61.3078,58.9527
2022-04-30,dca,46.0197,52.5977
2022-05-31,dca,50.347,52.0805
2022-06-30,dca,47.0642,38.7602
2022-07-31,dca,63.5156,50.7246
2022-08-31,dca,40.0659,43.6923
2022-09-30,dca,26.7124,29.7793
2022-10-31,dca,37.2344,40.274
2022-11-30,dca,43.3505,47.2393
2022-12-31,dca,43.7088,40.7397
2023-01-31,dca,53.3022,49.4909
2023-02-28,dca,44.9051,46.0094
2023-03-31,dca,49.4908,49.9484
2023-04-30,dca,47.6276,49.3019
2023-05-31,dca,42.2716,48.8262
2023-06-30,dca,60.2449,57.6526
2023-07-31,dca,65.3363,62.8281
2023-08-31,dca,59.3338,60.3654
2023-09-30,dca,53.4549,51.9367
2023-10-31,dca,52.4494,48.6469
2023-11-30,dca,65.2331,61.4254
2023-12-31,dca,72.1325,67.842
2024-01-31,dca,67.3545,69.5591
2024-02-29,dca,61.521,77.3317
2024-03-31,dca,61.3774,83.199
2024-04-30,dca,48.0238,74.8465
2024-05-31,dca,44.771,82.565
2024-06-30,dca,51.1094,90.4091
2024-07-31,dca,59.2243,90.8466
2024-08-31,dca,66.291,96.7648
2024-09-30,dca,63.7109,98.8164
2024-10-31,dca,66.5302,95.6834
2024-11-30,dca,72.0474,105.7939
2024-12-31,dca,68.4516,101.0091
2025-01-31,dca,82.5452,105.084
2025-02-28,dca,83.9798,102.494
2025-03-31,dca,70.5979,91.1592
2025-04-30,dca,75.7503,90.4758
2025-05-31,dca,81.0901,101.2243
2025-06-30,dca,87.9911,111.6103
2025-07-31,dca,86.9103,115.0285
2025-08-31,dca,99.1655,114.0038
2025-09-30,dca,104.4449,120.1732
2025-10-31,dca,79.8565,123.9903
2025-11-30,dca,91.3639,124.4793
2025-12-31,dca,77.6433,123.2179
2026-01-31,dca,91.2758,125.008
2026-02-27,dca,103.2395,120.852
