Date,Period,rate,rate_vs
2022-02-01,7y,48.0132,38.9827
2022-03-01,7y,28.9791,30.9537
2022-04-01,7y,46.9723,37.4949
2022-05-01,7y,40.9004,24.1932
2022-06-01,7y,43.3054,22.8679
2022-07-01,7y,27.5597,14.3072
2022-08-01,7y,33.4048,22.8124
2022-09-01,7y,23.892,17.9473
2022-10-01,7y,19.1263,6.4049
2022-11-01,7y,31.2827,14.4227
2022-12-01,7y,48.2346,20.8917
2023-01-01,7y,42.3696,13.5221
2023-02-01,7y,43.6102,21.6789
2023-03-01,7y,50.8955,16.4978
2023-04-01,7y,52.7293,21.8499
2023-05-01,7y,58.8926,23.2649
2023-06-01,7y,51.1713,24.6749
2023-07-01,7y,61.0158,31.0291
2023-08-01,7y,63.0558,34.3278
2023-09-01,7y,62.5512,32.213
2023-10-01,7y,56.1458,25.1236
2023-11-01,7y,61.3037,23.3153
2023-12-01,7y,70.9563,33.5003
2024-01-01,7y,70.3947,38.206
2024-02-01,7y,68.37,41.6171
2024-03-01,7y,83.8475,47.7564
2024-04-01,7y,88.8229,51.1216
2024-05-01,7y,79.0069,44.0014
2024-06-01,7y,74.9193,51.0057
2024-07-01,7y,71.6944,57.0426
2024-08-01,7y,80.3109,55.4742
2024-09-01,7y,88.9525,60.5357
2024-10-01,7y,86.9209,62.6077
2024-11-01,7y,78.7374,62.3779
2024-12-01,7y,79.0404,70.2558
2025-01-01,7y,62.1282,65.3193
2025-02-01,7y,71.8366,68.8407
2025-03-01,7y,78.8667,65.7723
2025-04-01,7y,78.3859,56.2151
2025-05-01,7y,70.11,54.7252
2025-06-01,7y,76.5608,62.5268
2025-07-01,7y,79.5715,69.9982
2025-08-01,7y,72.0555,70.195
2025-09-01,7y,78.1754,75.7136
2025-10-01,7y,73.4996,81.6112
2025-11-01,7y,54.6551,84.2665
2025-12-01,7y,49.8791,82.7934
2026-01-01,7y,56.8849,82.7773
2026-02-01,7y,67.4088,84.4252
2026-02-27,7y,85.2496,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,1.6257,1.4254
2016-02-29,max,2.1779,0.6142
2016-03-31,max,10.1401,6.1243
2016-04-30,max,10.1857,4.6014
2016-05-31,max,3.1557,6.4274
2016-06-30,max,6.7872,5.4172
2016-07-31,max,9.3623,8.241
2016-08-31,max,12.8352,7.1734
2016-09-30,max,11.1221,6.0946
2016-10-31,max,7.682,4.2256
2016-11-30,max,9.6545,7.4378
2016-12-31,max,6.6071,8.6808
2017-01-31,max,7.7321,10.584
2017-02-28,max,7.3059,13.7336
2017-03-31,max,8.6364,12.6481
2017-04-30,max,14.4316,13.8106
2017-05-31,max,19.6643,14.2838
2017-06-30,max,19.0854,14.9288
2017-07-31,max,16.9449,17.2682
2017-08-31,max,16.9478,16.4998
2017-09-30,max,23.7268,17.7963
2017-10-31,max,29.3492,20.5148
2017-11-30,max,34.3333,22.8734
2017-12-31,max,33.7134,23.1768
2018-01-31,max,37.7047,28.6051
2018-02-28,max,26.1028,22.6019
2018-03-31,max,20.8361,18.5388
2018-04-30,max,27.6861,18.9468
2018-05-31,max,29.5034,20.8823
2018-06-30,max,30.2496,20.8028
2018-07-31,max,37.9329,25.0769
2018-08-31,max,30.96,27.9767
2018-09-30,max,33.0555,28.7132
2018-10-31,max,33.4189,19.165
2018-11-30,max,27.0926,20.5715
2018-12-31,max,25.3474,9.9906
2019-01-31,max,29.9505,18.2453
2019-02-28,max,36.8927,21.3869
2019-03-31,max,34.8563,22.9034
2019-04-30,max,36.957,27.0066
2019-05-31,max,37.5649,20.9709
2019-06-30,max,44.8162,26.4199
2019-07-31,max,33.8042,27.3268
2019-08-31,max,32.3361,24.6679
2019-09-30,max,36.9568,27.1096
2019-10-31,max,36.2478,28.3606
2019-11-30,max,40.5477,32.134
2019-12-31,max,45.6998,36.0558
2020-01-31,max,37.8208,34.9624
2020-02-29,max,38.7339,24.0518
2020-03-31,max,38.1906,17.2301
2020-04-30,max,44.4318,31.7128
2020-05-31,max,46.9891,30.0568
2020-06-30,max,46.1921,29.605
2020-07-31,max,63.8528,34.8952
2020-08-31,max,63.4314,44.2569
2020-09-30,max,59.5767,40.0206
2020-10-31,max,45.5981,35.5058
2020-11-30,max,58.4549,45.1191
2020-12-31,max,61.2692,49.3863
2021-01-31,max,54.1383,46.6474
2021-02-28,max,48.859,44.3269
2021-03-31,max,69.9988,50.828
2021-04-30,max,71.9211,57.6006
2021-05-31,max,80.7771,56.1558
2021-06-30,max,72.9916,58.4762
2021-07-31,max,82.3082,61.1045
2021-08-31,max,86.5694,65.8402
2021-09-30,max,78.0511,56.8992
2021-10-31,max,87.8449,66.6532
2021-11-30,max,85.5461,66.252
2021-12-31,max,100.6795,68.8747
2022-01-31,max,90.3769,60.068
2022-02-28,max,73.8027,54.1967
2022-03-31,max,88.5871,58.9527
2022-04-30,max,83.7486,52.5977
2022-05-31,max,85.4359,52.0805
2022-06-30,max,63.5168,38.7602
2022-07-31,max,70.6582,50.7246
2022-08-31,max,58.7179,43.6923
2022-09-30,max,50.9459,29.7793
2022-10-31,max,66.4453,40.274
2022-11-30,max,87.4277,47.2393
2022-12-31,max,85.0015,40.7397
2023-01-31,max,85.6056,49.4909
2023-02-28,max,82.1662,46.0094
2023-03-31,max,82.8092,49.9484
2023-04-30,max,89.979,49.3019
2023-05-31,max,80.573,48.8262
2023-06-30,max,90.6298,57.6526
2023-07-31,max,90.1124,62.8281
2023-08-31,max,85.3682,60.3654
2023-09-30,max,79.4982,51.9367
2023-10-31,max,84.2156,48.6469
2023-11-30,max,98.0829,61.4254
2023-12-31,max,96.9484,67.842
2024-01-31,max,92.8024,69.5591
2024-02-29,max,112.2711,77.3317
2024-03-31,max,118.6285,83.199
2024-04-30,max,112.4093,74.8465
2024-05-31,max,108.3812,82.565
2024-06-30,max,110.6247,90.4091
2024-07-31,max,116.157,90.8466
2024-08-31,max,126.3432,96.7648
2024-09-30,max,120.5271,98.8164
2024-10-31,max,105.6428,95.6834
2024-11-30,max,106.4701,105.7939
2024-12-31,max,88.1307,101.0091
2025-01-31,max,99.277,105.084
2025-02-28,max,108.617,102.494
2025-03-31,max,104.5598,91.1592
2025-04-30,max,97.2198,90.4758
2025-05-31,max,102.2323,101.2243
2025-06-30,max,103.5657,111.6103
2025-07-31,max,98.4701,115.0285
2025-08-31,max,104.9781,114.0038
2025-09-30,max,102.9488,120.1732
2025-10-31,max,77.7441,123.9903
2025-11-30,max,74.3572,124.4793
2025-12-31,max,80.9593,123.2179
2026-01-31,max,87.1539,125.008
2026-02-27,max,106.02,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,1.6257,1.4254
2016-02-29,dca,2.1779,0.6142
2016-03-31,dca,10.1401,6.1243
2016-04-30,dca,10.1857,4.6014
2016-05-31,dca,3.1557,6.4274
2016-06-30,dca,6.7872,5.4172
2016-07-31,dca,9.3623,8.241
2016-08-31,dca,12.8352,7.1734
2016-09-30,dca,11.1221,6.0946
2016-10-31,dca,7.682,4.2256
2016-11-30,dca,9.6545,7.4378
2016-12-31,dca,6.6071,8.6808
2017-01-31,dca,7.7321,10.584
2017-02-28,dca,7.3059,13.7336
2017-03-31,dca,8.6364,12.6481
2017-04-30,dca,14.4316,13.8106
2017-05-31,dca,19.6643,14.2838
2017-06-30,dca,19.0854,14.9288
2017-07-31,dca,16.9449,17.2682
2017-08-31,dca,16.9478,16.4998
2017-09-30,dca,23.7268,17.7963
2017-10-31,dca,29.3492,20.5148
2017-11-30,dca,34.3333,22.8734
2017-12-31,dca,33.7134,23.1768
2018-01-31,dca,37.7047,28.6051
2018-02-28,dca,26.1028,22.6019
2018-03-31,dca,20.8361,18.5388
2018-04-30,dca,27.6861,18.9468
2018-05-31,dca,29.5034,20.8823
2018-06-30,dca,30.2496,20.8028
2018-07-31,dca,37.9329,25.0769
2018-08-31,dca,30.96,27.9767
2018-09-30,dca,33.0555,28.7132
2018-10-31,dca,33.4189,19.165
2018-11-30,dca,27.0926,20.5715
2018-12-31,dca,25.3474,9.9906
2019-01-31,dca,29.9505,18.2453
2019-02-28,dca,36.8927,21.3869
2019-03-31,dca,34.8563,22.9034
2019-04-30,dca,36.957,27.0066
2019-05-31,dca,37.5649,20.9709
2019-06-30,dca,44.8162,26.4199
2019-07-31,dca,33.8042,27.3268
2019-08-31,dca,32.3361,24.6679
2019-09-30,dca,36.9568,27.1096
2019-10-31,dca,36.2478,28.3606
2019-11-30,dca,40.5477,32.134
2019-12-31,dca,45.6998,36.0558
2020-01-31,dca,37.8208,34.9624
2020-02-29,dca,38.7339,24.0518
2020-03-31,dca,38.1906,17.2301
2020-04-30,dca,44.4318,31.7128
2020-05-31,dca,46.9891,30.0568
2020-06-30,dca,46.1921,29.605
2020-07-31,dca,63.8528,34.8952
2020-08-31,dca,63.4314,44.2569
2020-09-30,dca,59.5767,40.0206
2020-10-31,dca,45.5981,35.5058
2020-11-30,dca,58.4549,45.1191
2020-12-31,dca,61.2692,49.3863
2021-01-31,dca,54.1383,46.6474
2021-02-28,dca,48.859,44.3269
2021-03-31,dca,69.9988,50.828
2021-04-30,dca,71.9211,57.6006
2021-05-31,dca,80.7771,56.1558
2021-06-30,dca,72.9916,58.4762
2021-07-31,dca,82.3082,61.1045
2021-08-31,dca,86.5694,65.8402
2021-09-30,dca,78.0511,56.8992
2021-10-31,dca,87.8449,66.6532
2021-11-30,dca,85.5461,66.252
2021-12-31,dca,100.6795,68.8747
2022-01-31,dca,90.3769,60.068
2022-02-28,dca,73.8027,54.1967
2022-03-31,dca,88.5871,58.9527
2022-04-30,dca,83.7486,52.5977
2022-05-31,dca,85.4359,52.0805
2022-06-30,dca,63.5168,38.7602
2022-07-31,dca,70.6582,50.7246
2022-08-31,dca,58.7179,43.6923
2022-09-30,dca,50.9459,29.7793
2022-10-31,dca,66.4453,40.274
2022-11-30,dca,87.4277,47.2393
2022-12-31,dca,85.0015,40.7397
2023-01-31,dca,85.6056,49.4909
2023-02-28,dca,82.1662,46.0094
2023-03-31,dca,82.8092,49.9484
2023-04-30,dca,89.979,49.3019
2023-05-31,dca,80.573,48.8262
2023-06-30,dca,90.6298,57.6526
2023-07-31,dca,90.1124,62.8281
2023-08-31,dca,85.3682,60.3654
2023-09-30,dca,79.4982,51.9367
2023-10-31,dca,84.2156,48.6469
2023-11-30,dca,98.0829,61.4254
2023-12-31,dca,96.9484,67.842
2024-01-31,dca,92.8024,69.5591
2024-02-29,dca,112.2711,77.3317
2024-03-31,dca,118.6285,83.199
2024-04-30,dca,112.4093,74.8465
2024-05-31,dca,108.3812,82.565
2024-06-30,dca,110.6247,90.4091
2024-07-31,dca,116.157,90.8466
2024-08-31,dca,126.3432,96.7648
2024-09-30,dca,120.5271,98.8164
2024-10-31,dca,105.6428,95.6834
2024-11-30,dca,106.4701,105.7939
2024-12-31,dca,88.1307,101.0091
2025-01-31,dca,99.277,105.084
2025-02-28,dca,108.617,102.494
2025-03-31,dca,104.5598,91.1592
2025-04-30,dca,97.2198,90.4758
2025-05-31,dca,102.2323,101.2243
2025-06-30,dca,103.5657,111.6103
2025-07-31,dca,98.4701,115.0285
2025-08-31,dca,104.9781,114.0038
2025-09-30,dca,102.9488,120.1732
2025-10-31,dca,77.7441,123.9903
2025-11-30,dca,74.3572,124.4793
2025-12-31,dca,80.9593,123.2179
2026-01-31,dca,87.1539,125.008
2026-02-27,dca,106.02,120.852
