Date,Period,rate,rate_vs
2026-02-01,2y,11.484,21.5103
2026-02-27,2y,18.547,19.6788
2023-02-01,3y,0.0,0.0
2023-03-01,3y,-13.2766,-4.003
2023-04-01,3y,-7.8913,2.7412
2023-05-01,3y,-6.6243,3.3417
2023-06-01,3y,2.701,4.0328
2023-07-01,3y,12.1912,8.8745
2023-08-01,3y,19.35,10.5685
2023-09-01,3y,24.8095,7.8302
2023-10-01,3y,12.6039,1.5533
2023-11-01,3y,16.1988,0.2593
2023-12-01,3y,25.5665,8.8574
2024-01-01,3y,20.7349,12.3307
2024-02-01,3y,27.1944,14.5711
2024-03-01,3y,30.9647,18.9348
2024-04-01,3y,22.3598,20.8845
2024-05-01,3y,17.523,14.4718
2024-06-01,3y,22.6227,19.6572
2024-07-01,3y,30.0066,23.8772
2024-08-01,3y,28.4661,21.9939
2024-09-01,3y,26.3957,25.434
2024-10-01,3y,35.2343,26.4622
2024-11-01,3y,46.6563,25.7231
2024-12-01,3y,60.7004,31.3137
2025-01-01,3y,46.1839,26.9188
2025-02-01,3y,33.2951,29.1825
2025-03-01,3y,25.8872,26.3918
2025-04-01,3y,19.6068,18.7826
2025-05-01,3y,31.7586,17.522
2025-06-01,3y,38.3993,23.3618
2025-07-01,3y,39.7809,28.8313
2025-08-01,3y,39.2248,28.6953
2025-09-01,3y,34.2953,32.6025
2025-10-01,3y,37.2177,36.7343
2025-11-01,3y,35.2604,38.3695
2025-12-01,3y,23.1778,36.9054
2026-01-01,3y,22.1524,36.5824
2026-02-01,3y,30.363,37.528
2026-02-27,3y,38.3214,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,-10.3791,3.4683
2021-04-01,5y,4.5744,5.6108
2021-05-01,5y,10.9682,8.0473
2021-06-01,5y,7.3878,6.6351
2021-07-01,5y,4.4037,8.3562
2021-08-01,5y,6.6408,8.9491
2021-09-01,5y,14.2056,10.9516
2021-10-01,5y,-1.3345,5.5981
2021-11-01,5y,7.6632,11.2581
2021-12-01,5y,10.1124,7.829
2022-01-01,5y,19.3689,13.2783
2022-02-01,5y,-1.6466,6.9785
2022-03-01,5y,-10.6057,1.0534
2022-04-01,5y,-1.1178,6.6803
2022-05-01,5y,-0.9015,-3.3712
2022-06-01,5y,-6.7411,-3.7293
2022-07-01,5y,-9.5121,-9.8271
2022-08-01,5y,-9.7093,-2.2436
2022-09-01,5y,-15.1435,-5.5982
2022-10-01,5y,-29.5483,-14.2904
2022-11-01,5y,-29.8203,-6.9789
2022-12-01,5y,-17.5186,-1.1167
2023-01-01,5y,-24.3698,-6.7587
2023-02-01,5y,-11.2216,0.4895
2023-03-01,5y,-22.5452,-3.4593
2023-04-01,5y,-22.6917,1.4
2023-05-01,5y,-22.9528,2.8848
2023-06-01,5y,-15.8307,4.3341
2023-07-01,5y,-6.9529,9.9031
2023-08-01,5y,1.0727,12.8244
2023-09-01,5y,8.175,11.1558
2023-10-01,5y,-0.1461,5.3223
2023-11-01,5y,4.3512,4.0061
2023-12-01,5y,14.2245,12.8349
2024-01-01,5y,11.5079,16.9284
2024-02-01,5y,18.843,19.8835
2024-03-01,5y,23.8836,25.1213
2024-04-01,5y,17.1389,27.9606
2024-05-01,5y,13.4724,21.9019
2024-06-01,5y,19.1591,27.8663
2024-07-01,5y,27.2232,32.9611
2024-08-01,5y,26.7028,31.5793
2024-09-01,5y,25.5165,35.8268
2024-10-01,5y,35.0867,37.5167
2024-11-01,5y,47.4831,37.2547
2024-12-01,5y,62.8326,43.853
2025-01-01,5y,49.3624,39.5864
2025-02-01,5y,37.0619,42.4985
2025-03-01,5y,30.0315,39.8374
2025-04-01,5y,23.956,31.7301
2025-05-01,5y,36.8652,30.4828
2025-06-01,5y,44.2623,37.0833
2025-07-01,5y,46.26,43.3688
2025-08-01,5y,46.2136,43.4874
2025-09-01,5y,41.5138,48.096
2025-10-01,5y,44.9944,53.0024
2025-11-01,5y,43.3276,55.1559
2025-12-01,5y,30.8486,53.8294
2026-01-01,5y,29.9407,53.7419
2026-02-01,5y,38.843,55.0595
2026-02-27,5y,47.5737,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,5.5043,3.7678
2019-04-01,7y,8.489,4.265
2019-05-01,7y,3.5222,4.9674
2019-06-01,7y,2.6865,-2.1685
2019-07-01,7y,2.5022,5.9986
2019-08-01,7y,0.7251,4.7303
2019-09-01,7y,7.661,3.1989
2019-10-01,7y,12.3089,3.5599
2019-11-01,7y,8.9868,7.703
2019-12-01,7y,3.0919,9.7555
2020-01-01,7y,2.6912,12.095
2020-02-01,7y,5.2387,11.0369
2020-03-01,7y,2.3734,1.256
2020-04-01,7y,15.3765,-15.3739
2020-05-01,7y,24.0709,-1.605
2020-06-01,7y,19.6373,6.5063
2020-07-01,7y,25.3883,8.3207
2020-08-01,7y,35.0301,13.4194
2020-09-01,7y,27.3906,21.6915
2020-10-01,7y,21.757,15.7219
2020-11-01,7y,18.297,11.3363
2020-12-01,7y,9.9963,24.2998
2021-01-01,7y,14.0165,26.4539
2021-02-01,7y,20.5009,26.1056
2021-03-01,7y,7.3628,29.5241
2021-04-01,7y,18.1651,33.3424
2021-05-01,7y,26.5567,37.6318
2021-06-01,7y,24.6605,37.0873
2021-07-01,7y,22.0686,39.7623
2021-08-01,7y,24.8267,41.0252
2021-09-01,7y,34.0307,43.9746
2021-10-01,7y,16.6988,37.4279
2021-11-01,7y,26.6095,44.4618
2021-12-01,7y,29.6208,40.1701
2022-01-01,7y,40.7837,47.028
2022-02-01,7y,16.6476,38.9827
2022-03-01,7y,5.4831,30.9537
2022-04-01,7y,15.5462,37.4949
2022-05-01,7y,15.3177,24.1932
2022-06-01,7y,8.1049,22.8679
2022-07-01,7y,4.2619,14.3072
2022-08-01,7y,3.3339,22.8124
2022-09-01,7y,-3.5009,17.9473
2022-10-01,7y,-20.5224,6.4049
2022-11-01,7y,-21.9311,14.4227
2022-12-01,7y,-9.4322,20.8917
2023-01-01,7y,-17.5302,13.5221
2023-02-01,7y,-4.0497,21.6789
2023-03-01,7y,-16.6354,16.4978
2023-04-01,7y,-17.3838,21.8499
2023-05-01,7y,-18.2103,23.2649
2023-06-01,7y,-11.21,24.6749
2023-07-01,7y,-2.2431,31.0291
2023-08-01,7y,5.9716,34.3278
2023-09-01,7y,13.3425,32.213
2023-10-01,7y,4.6525,25.1236
2023-11-01,7y,9.2772,23.3153
2023-12-01,7y,19.5897,33.5003
2024-01-01,7y,16.8383,38.206
2024-02-01,7y,24.5834,41.6171
2024-03-01,7y,30.0057,47.7564
2024-04-01,7y,23.0957,51.1216
2024-05-01,7y,19.3364,44.0014
2024-06-01,7y,25.373,51.0057
2024-07-01,7y,33.9673,57.0426
2024-08-01,7y,33.5883,55.4742
2024-09-01,7y,32.4913,60.5357
2024-10-01,7y,42.7395,62.6077
2024-11-01,7y,56.0636,62.3779
2024-12-01,7y,72.6312,70.2558
2025-01-01,7y,58.7159,65.3193
2025-02-01,7y,45.9021,68.8407
2025-03-01,7y,38.5872,65.7723
2025-04-01,7y,32.2264,56.2151
2025-05-01,7y,46.0768,54.7252
2025-06-01,7y,54.1319,62.5268
2025-07-01,7y,56.46,69.9982
2025-08-01,7y,56.6047,70.195
2025-09-01,7y,51.7501,75.7136
2025-10-01,7y,55.6357,81.6112
2025-11-01,7y,54.0067,84.2665
2025-12-01,7y,40.7307,82.7934
2026-01-01,7y,39.8262,82.7773
2026-02-01,7y,49.4739,84.4252
2026-02-27,7y,58.9842,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,4.3838,-3.7423
2016-03-01,max,4.8488,0.3764
2016-04-01,max,16.2933,5.1946
2016-05-01,max,10.3364,3.5695
2016-06-01,max,17.6124,4.8356
2016-07-01,max,31.8012,4.3651
2016-08-01,max,24.5347,7.2005
2016-09-01,max,13.224,6.5176
2016-10-01,max,10.1143,5.8316
2016-11-01,max,0.8472,2.6321
2016-12-01,max,-0.5183,6.5262
2017-01-01,max,11.3049,8.6002
2017-02-01,max,19.5746,9.8701
2017-03-01,max,19.9907,14.9815
2017-04-01,max,17.8606,12.5254
2017-05-01,max,25.3726,13.1716
2017-06-01,max,27.712,14.581
2017-07-01,max,21.9685,14.626
2017-08-01,max,25.7688,16.4591
2017-09-01,max,24.6024,15.9061
2017-10-01,max,25.0514,17.2911
2017-11-01,max,22.4517,19.4181
2017-12-01,max,23.4136,21.7575
2018-01-01,max,18.3325,22.6249
2018-02-01,max,11.4823,28.3844
2018-03-01,max,1.6998,21.0506
2018-04-01,max,9.3301,18.8566
2018-05-01,max,8.6096,18.843
2018-06-01,max,11.9193,22.0592
2018-07-01,max,15.7118,20.962
2018-08-01,max,25.4736,24.4135
2018-09-01,max,27.4955,27.7869
2018-10-01,max,14.4602,28.1445
2018-11-01,max,8.314,19.3954
2018-12-01,max,17.6011,19.8359
2019-01-01,max,9.4949,8.7501
2019-02-01,max,11.2952,17.203
2019-03-01,max,17.2219,21.2677
2019-04-01,max,23.3577,23.6016
2019-05-01,max,20.3256,25.5902
2019-06-01,max,19.9089,17.8911
2019-07-01,max,19.8688,26.7327
2019-08-01,max,17.8326,25.8061
2019-09-01,max,25.6579,24.2046
2019-10-01,max,31.6722,24.595
2019-11-01,max,28.6868,29.5299
2019-12-01,max,22.1655,32.3145
2020-01-01,max,21.5708,35.5516
2020-02-01,max,24.4152,34.7733
2020-03-01,max,21.023,23.2161
2020-04-01,max,36.1631,2.6957
2020-05-01,max,46.9884,17.923
2020-06-01,max,42.6157,27.1545
2020-07-01,max,50.0987,29.2791
2020-08-01,max,62.4927,35.3897
2020-09-01,max,54.3587,45.4969
2020-10-01,max,48.2186,38.8421
2020-11-01,max,44.4317,33.8054
2020-12-01,max,34.5465,49.4413
2021-01-01,max,39.4218,52.4925
2021-02-01,max,47.4269,52.5474
2021-03-01,max,31.5698,57.1165
2021-04-01,max,44.641,62.2404
2021-05-01,max,55.0517,68.0147
2021-06-01,max,53.044,67.9506
2021-07-01,max,50.1016,71.7835
2021-08-01,max,53.6571,73.9065
2021-09-01,max,65.2022,78.108
2021-10-01,max,44.1626,70.559
2021-11-01,max,56.4018,79.7147
2021-12-01,max,60.3017,74.8714
2022-01-01,max,74.3377,83.8439
2022-02-01,max,44.7721,74.2485
2022-03-01,max,30.8752,64.4857
2022-04-01,max,43.1077,72.8765
2022-05-01,max,42.7529,56.3809
2022-06-01,max,33.7495,54.7432
2022-07-01,max,28.8147,43.9638
2022-08-01,max,27.4323,54.5402
2022-09-01,max,18.774,48.4061
2022-10-01,max,-2.4466,33.808
2022-11-01,max,-4.6919,43.6413
2022-12-01,max,9.9628,51.6237
2023-01-01,max,-0.1973,42.3283
2023-02-01,max,15.6087,52.4008
2023-03-01,max,0.2015,45.8599
2023-04-01,max,-1.0938,52.4428
2023-05-01,max,-2.4722,54.1535
2023-06-01,max,5.455,55.8684
2023-07-01,max,15.7636,63.7729
2023-08-01,max,25.2517,67.9151
2023-09-01,max,33.8083,65.3142
2023-10-01,max,23.474,56.4671
2023-11-01,max,28.7712,54.158
2023-12-01,max,40.799,66.8181
2024-01-01,max,37.5272,72.7134
2024-02-01,max,46.5843,77.0248
2024-03-01,max,52.9639,84.7703
2024-04-01,max,44.8672,89.0895
2024-05-01,max,40.4271,80.3005
2024-06-01,max,47.4843,89.1407
2024-07-01,max,57.5884,96.817
2024-08-01,max,57.1898,94.9948
2024-09-01,max,55.9395,101.4737
2024-10-01,max,68.0343,104.2286
2024-11-01,max,83.8164,104.0979
2024-12-01,max,103.5088,114.1559
2025-01-01,max,87.3342,108.1307
2025-02-01,max,72.3596,112.719
2025-03-01,max,63.8001,109.0154
2025-04-01,max,56.3224,97.097
2025-05-01,max,72.7033,95.2965
2025-06-01,max,82.3052,105.2137
2025-07-01,max,85.1712,114.7559
2025-08-01,max,85.4597,115.142
2025-09-01,max,79.8201,122.2543
2025-10-01,max,84.512,129.8729
2025-11-01,max,82.6788,133.4127
2025-12-01,max,67.011,131.7276
2026-01-01,max,65.9622,131.8756
2026-02-01,max,77.4326,134.1294
2026-02-27,max,88.7825,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,4.3838,-3.7423
2016-03-01,dca,4.8488,0.3764
2016-04-01,dca,16.2933,5.1946
2016-05-01,dca,10.3364,3.5695
2016-06-01,dca,17.6124,4.8356
2016-07-01,dca,31.8012,4.3651
2016-08-01,dca,24.5347,7.2005
2016-09-01,dca,13.224,6.5176
2016-10-01,dca,10.1143,5.8316
2016-11-01,dca,0.8472,2.6321
2016-12-01,dca,-0.5183,6.5262
2017-01-01,dca,11.3049,8.6002
2017-02-01,dca,19.5746,9.8701
2017-03-01,dca,19.9907,14.9815
2017-04-01,dca,17.8606,12.5254
2017-05-01,dca,25.3726,13.1716
2017-06-01,dca,27.712,14.581
2017-07-01,dca,21.9685,14.626
2017-08-01,dca,25.7688,16.4591
2017-09-01,dca,24.6024,15.9061
2017-10-01,dca,25.0514,17.2911
2017-11-01,dca,22.4517,19.4181
2017-12-01,dca,23.4136,21.7575
2018-01-01,dca,18.3325,22.6249
2018-02-01,dca,11.4823,28.3844
2018-03-01,dca,1.6998,21.0506
2018-04-01,dca,9.3301,18.8566
2018-05-01,dca,8.6096,18.843
2018-06-01,dca,11.9193,22.0592
2018-07-01,dca,15.7118,20.962
2018-08-01,dca,25.4736,24.4135
2018-09-01,dca,27.4955,27.7869
2018-10-01,dca,14.4602,28.1445
2018-11-01,dca,8.314,19.3954
2018-12-01,dca,17.6011,19.8359
2019-01-01,dca,9.4949,8.7501
2019-02-01,dca,11.2952,17.203
2019-03-01,dca,17.2219,21.2677
2019-04-01,dca,23.3577,23.6016
2019-05-01,dca,20.3256,25.5902
2019-06-01,dca,19.9089,17.8911
2019-07-01,dca,19.8688,26.7327
2019-08-01,dca,17.8326,25.8061
2019-09-01,dca,25.6579,24.2046
2019-10-01,dca,31.6722,24.595
2019-11-01,dca,28.6868,29.5299
2019-12-01,dca,22.1655,32.3145
2020-01-01,dca,21.5708,35.5516
2020-02-01,dca,24.4152,34.7733
2020-03-01,dca,21.023,23.2161
2020-04-01,dca,36.1631,2.6957
2020-05-01,dca,46.9884,17.923
2020-06-01,dca,42.6157,27.1545
2020-07-01,dca,50.0987,29.2791
2020-08-01,dca,62.4927,35.3897
2020-09-01,dca,54.3587,45.4969
2020-10-01,dca,48.2186,38.8421
2020-11-01,dca,44.4317,33.8054
2020-12-01,dca,34.5465,49.4413
2021-01-01,dca,39.4218,52.4925
2021-02-01,dca,47.4269,52.5474
2021-03-01,dca,31.5698,57.1165
2021-04-01,dca,44.641,62.2404
2021-05-01,dca,55.0517,68.0147
2021-06-01,dca,53.044,67.9506
2021-07-01,dca,50.1016,71.7835
2021-08-01,dca,53.6571,73.9065
2021-09-01,dca,65.2022,78.108
2021-10-01,dca,44.1626,70.559
2021-11-01,dca,56.4018,79.7147
2021-12-01,dca,60.3017,74.8714
2022-01-01,dca,74.3377,83.8439
2022-02-01,dca,44.7721,74.2485
2022-03-01,dca,30.8752,64.4857
2022-04-01,dca,43.1077,72.8765
2022-05-01,dca,42.7529,56.3809
2022-06-01,dca,33.7495,54.7432
2022-07-01,dca,28.8147,43.9638
2022-08-01,dca,27.4323,54.5402
2022-09-01,dca,18.774,48.4061
2022-10-01,dca,-2.4466,33.808
2022-11-01,dca,-4.6919,43.6413
2022-12-01,dca,9.9628,51.6237
2023-01-01,dca,-0.1973,42.3283
2023-02-01,dca,15.6087,52.4008
2023-03-01,dca,0.2015,45.8599
2023-04-01,dca,-1.0938,52.4428
2023-05-01,dca,-2.4722,54.1535
2023-06-01,dca,5.455,55.8684
2023-07-01,dca,15.7636,63.7729
2023-08-01,dca,25.2517,67.9151
2023-09-01,dca,33.8083,65.3142
2023-10-01,dca,23.474,56.4671
2023-11-01,dca,28.7712,54.158
2023-12-01,dca,40.799,66.8181
2024-01-01,dca,37.5272,72.7134
2024-02-01,dca,46.5843,77.0248
2024-03-01,dca,52.9639,84.7703
2024-04-01,dca,44.8672,89.0895
2024-05-01,dca,40.4271,80.3005
2024-06-01,dca,47.4843,89.1407
2024-07-01,dca,57.5884,96.817
2024-08-01,dca,57.1898,94.9948
2024-09-01,dca,55.9395,101.4737
2024-10-01,dca,68.0343,104.2286
2024-11-01,dca,83.8164,104.0979
2024-12-01,dca,103.5088,114.1559
2025-01-01,dca,87.3342,108.1307
2025-02-01,dca,72.3596,112.719
2025-03-01,dca,63.8001,109.0154
2025-04-01,dca,56.3224,97.097
2025-05-01,dca,72.7033,95.2965
2025-06-01,dca,82.3052,105.2137
2025-07-01,dca,85.1712,114.7559
2025-08-01,dca,85.4597,115.142
2025-09-01,dca,79.8201,122.2543
2025-10-01,dca,84.512,129.8729
2025-11-01,dca,82.6788,133.4127
2025-12-01,dca,67.011,131.7276
2026-01-01,dca,65.9622,131.8756
2026-02-01,dca,77.4326,134.1294
2026-02-27,dca,88.7825,131.1612
