Date,Period,rate,rate_vs
2025-11-01,3y,21.8567,29.4743
2025-12-01,3y,22.2453,28.0678
2026-01-01,3y,26.2028,27.7486
2026-02-01,3y,22.2528,28.6257
2026-03-01,3y,16.9375,26.6448
2026-04-01,3y,12.4525,20.0382
2026-05-01,3y,17.6808,31.3577
2026-06-01,3y,16.0364,37.2517
2026-07-01,3y,23.0892,33.8298
2026-08-01,3y,27.254,33.091
2026-09-01,3y,27.0718,34.7926
2021-09-01,5y,0.0,0.0
2021-10-01,5y,0.2455,-3.7214
2021-11-01,5y,5.6599,3.9703
2021-12-01,5y,-3.3168,0.4767
2022-01-01,5y,1.8865,6.1123
2022-02-01,5y,2.9183,0.0221
2022-03-01,5y,-4.0504,-5.0537
2022-04-01,5y,-0.177,1.0626
2022-05-01,5y,-9.8584,-8.2021
2022-06-01,5y,-7.7431,-7.8404
2022-07-01,5y,-14.5911,-13.1454
2022-08-01,5y,-9.0575,-5.1239
2022-09-01,5y,-9.079,-8.0815
2022-10-01,5y,-15.6205,-16.2315
2022-11-01,5y,-4.0657,-8.556
2022-12-01,5y,1.9305,-2.5216
2023-01-01,5y,-2.9623,-7.9818
2023-02-01,5y,3.9133,-0.6247
2023-03-01,5y,0.9676,-4.4793
2023-04-01,5y,-8.4342,0.4364
2023-05-01,5y,-5.3572,1.9356
2023-06-01,5y,-7.918,3.3805
2023-07-01,5y,-2.4945,8.8914
2023-08-01,5y,2.3001,11.7235
2023-09-01,5y,0.3487,9.9923
2023-10-01,5y,-3.6171,4.1669
2023-11-01,5y,-5.2281,2.8636
2023-12-01,5y,5.458,11.6059
2024-01-01,5y,9.9565,15.6002
2024-02-01,5y,13.1657,18.4458
2024-03-01,5y,16.992,23.5322
2024-04-01,5y,21.5069,26.2254
2024-05-01,5y,16.418,20.1407
2024-06-01,5y,19.5937,25.9438
2024-07-01,5y,18.2228,30.8635
2024-08-01,5y,23.1838,29.3941
2024-09-01,5y,29.9825,33.4728
2024-10-01,5y,27.7716,35.0264
2024-11-01,5y,31.4338,34.6651
2024-12-01,5y,43.7886,41.0391
2025-01-01,5y,34.8982,36.747
2025-02-01,5y,42.7528,39.5087
2025-03-01,5y,43.6876,36.8127
2025-04-01,5y,36.5147,28.8078
2025-05-01,5y,32.9548,27.5416
2025-06-01,5y,38.2142,33.9519
2025-07-01,5y,42.428,40.0362
2025-08-01,5y,38.1364,40.0839
2025-09-01,5y,44.2603,44.5174
2025-10-01,5y,42.2345,49.2317
2025-11-01,5y,38.6862,51.2526
2025-12-01,5y,39.2952,49.8815
2026-01-01,5y,43.9622,49.7252
2026-02-01,5y,39.6547,50.9413
2026-03-01,5y,33.6935,48.7937
2026-04-01,5y,28.5792,41.1507
2026-05-01,5y,34.4905,54.4648
2026-06-01,5y,32.6201,61.5678
2026-07-01,5y,40.6577,57.7657
2026-08-01,5y,45.4859,57.0571
2026-09-01,5y,45.387,59.2032
2019-09-01,7y,0.0,0.0
2019-10-01,7y,3.3216,0.6518
2019-11-01,7y,7.9491,4.699
2019-12-01,7y,8.9895,5.8308
2020-01-01,7y,10.6035,7.4495
2020-02-01,7y,5.572,5.8998
2020-03-01,7y,-7.142,-3.5967
2020-04-01,7y,-30.4263,-18.9346
2020-05-01,7y,-17.2169,-4.1608
2020-06-01,7y,-9.096,4.1287
2020-07-01,7y,-10.476,5.8588
2020-08-01,7y,-5.2347,10.7527
2020-09-01,7y,-0.4492,18.604
2020-10-01,7y,-3.9292,12.4243
2020-11-01,7y,-4.6552,8.0062
2020-12-01,7y,13.4874,20.5415
2021-01-01,7y,17.8981,22.3623
2021-02-01,7y,16.2443,21.773
2021-03-01,7y,31.0265,24.8639
2021-04-01,7y,34.4403,28.321
2021-05-01,7y,39.6044,32.2102
2021-06-01,7y,45.1577,31.4416
2021-07-01,7y,38.9782,33.7963
2021-08-01,7y,35.5711,34.7998
2021-09-01,7y,40.1795,37.4272
2021-10-01,7y,39.0474,30.9986
2021-11-01,7y,45.2204,37.5846
2021-12-01,7y,33.7776,33.3528
2022-01-01,7y,38.5499,39.7712
2022-02-01,7y,39.1491,31.9987
2022-03-01,7y,29.1387,24.3098
2022-04-01,7y,32.5908,30.5068
2022-05-01,7y,18.7974,17.8434
2022-06-01,7y,19.5608,16.6182
2022-07-01,7y,9.2458,8.5303
2022-08-01,7y,14.2767,16.691
2022-09-01,7y,12.9236,12.1068
2022-10-01,7y,3.6847,1.1902
2022-11-01,7y,16.2426,8.9266
2022-12-01,7y,22.7247,15.1581
2023-01-01,7y,16.4355,8.1794
2023-02-01,7y,24.0384,16.026
2023-03-01,7y,20.2217,11.1239
2023-04-01,7y,8.6589,16.2875
2023-05-01,7y,11.5967,17.6767
2023-06-01,7y,8.0384,19.0572
2023-07-01,7y,13.7754,25.1567
2023-08-01,7y,18.9332,28.3212
2023-09-01,7y,16.3894,26.3068
2023-10-01,7y,11.4863,19.5458
2023-11-01,7y,9.2417,17.8477
2023-12-01,7y,21.1129,27.6178
2024-01-01,7y,26.0911,32.128
2024-02-01,7y,29.6715,35.3915
2024-03-01,7y,34.0096,41.2573
2024-04-01,7y,39.1932,44.4601
2024-05-01,7y,33.4327,37.6361
2024-06-01,7y,37.0575,44.3271
2024-07-01,7y,35.5094,50.0818
2024-08-01,7y,41.1922,48.5599
2024-09-01,7y,49.0411,53.3772
2024-10-01,7y,46.6313,55.3316
2024-11-01,7y,50.9251,55.0861
2024-12-01,7y,65.2426,62.5854
2025-01-01,7y,55.2525,57.8389
2025-02-01,7y,64.4316,61.1765
2025-03-01,7y,65.7086,58.2208
2025-04-01,7y,57.6202,49.0792
2025-05-01,7y,53.6197,47.6508
2025-06-01,7y,59.7699,55.0918
2025-07-01,7y,64.7523,62.2085
2025-08-01,7y,59.9182,62.3761
2025-09-01,7y,67.1008,67.6216
2025-10-01,7y,64.8813,73.223
2025-11-01,7y,60.8694,75.7264
2025-12-01,7y,61.6458,74.2919
2026-01-01,7y,67.131,74.2498
2026-02-01,7y,62.22,75.7954
2026-03-01,7y,55.3497,73.421
2026-04-01,7y,49.4187,64.6136
2026-05-01,7y,56.263,80.196
2026-06-01,7y,54.0989,88.6143
2026-07-01,7y,63.4325,84.3323
2026-08-01,7y,69.0811,83.6333
2026-09-01,7y,69.0258,86.2618
2016-01-04,max,0.0,0.0
2016-02-01,max,-7.5379,-3.7423
2016-03-01,max,-3.063,0.3764
2016-04-01,max,3.3151,5.1946
2016-05-01,max,5.2137,3.5695
2016-06-01,max,6.3403,4.8356
2016-07-01,max,2.1841,4.3651
2016-08-01,max,5.6638,7.2005
2016-09-01,max,8.8136,6.5176
2016-10-01,max,6.2376,5.8316
2016-11-01,max,7.5723,2.6321
2016-12-01,max,24.488,6.5262
2017-01-01,max,26.0266,8.6002
2017-02-01,max,24.4954,9.8701
2017-03-01,max,32.7301,14.9815
2017-04-01,max,24.0971,12.5254
2017-05-01,max,22.3252,13.1716
2017-06-01,max,20.2907,14.581
2017-07-01,max,26.2902,14.626
2017-08-01,max,27.9376,16.4591
2017-09-01,max,24.032,15.9061
2017-10-01,max,29.8233,17.2911
2017-11-01,max,32.3364,19.4181
2017-12-01,max,35.5459,21.7575
2018-01-01,max,37.5312,22.6249
2018-02-01,max,46.3076,28.3844
2018-03-01,max,36.5793,21.0506
2018-04-01,max,32.9091,18.8566
2018-05-01,max,31.2032,18.843
2018-06-01,max,30.2186,22.0592
2018-07-01,max,26.7018,20.962
2018-08-01,max,32.2718,24.4135
2018-09-01,max,33.0447,27.7869
2018-10-01,max,30.8472,28.1445
2018-11-01,max,23.8819,19.3954
2018-12-01,max,25.8566,19.8359
2019-01-01,max,12.5386,8.7501
2019-02-01,max,22.6986,17.203
2019-03-01,max,25.0984,21.2677
2019-04-01,max,24.7087,23.6016
2019-05-01,max,30.9175,25.5902
2019-06-01,max,21.824,17.8911
2019-07-01,max,32.201,26.7327
2019-08-01,max,29.9419,25.8061
2019-09-01,max,26.0288,24.2046
2019-10-01,max,29.7447,24.595
2019-11-01,max,37.1476,29.5299
2019-12-01,max,41.1781,32.3145
2020-01-01,max,45.4282,35.5516
2020-02-01,max,40.6474,34.7733
2020-03-01,max,24.1037,23.2161
2020-04-01,max,-8.3638,2.6957
2020-05-01,max,3.5797,17.923
2020-06-01,max,11.1117,27.1545
2020-07-01,max,8.1502,29.2791
2020-08-01,max,13.1311,35.3897
2020-09-01,max,18.0627,45.4969
2020-10-01,max,13.5975,38.8421
2020-11-01,max,12.1853,33.8054
2020-12-01,max,32.8613,49.4413
2021-01-01,max,38.4906,52.4925
2021-02-01,max,37.1558,52.5474
2021-03-01,max,55.1316,57.1165
2021-04-01,max,60.2779,62.2404
2021-05-01,max,67.6078,68.0147
2021-06-01,max,75.5698,67.9506
2021-07-01,max,69.3987,71.7835
2021-08-01,max,66.2665,73.9065
2021-09-01,max,72.8037,78.108
2021-10-01,max,72.3409,70.559
2021-11-01,max,80.8697,79.7147
2021-12-01,max,67.5034,74.8714
2022-01-01,max,74.0807,83.8439
2022-02-01,max,75.5013,74.2485
2022-03-01,max,63.4645,64.4857
2022-04-01,max,68.1924,72.8765
2022-05-01,max,51.0541,56.3809
2022-06-01,max,52.0893,54.7432
2022-07-01,max,39.0289,43.9638
2022-08-01,max,45.2684,54.5402
2022-09-01,max,43.4893,48.4061
2022-10-01,max,31.666,33.808
2022-11-01,max,47.3201,43.6413
2022-12-01,max,55.4925,51.6237
2023-01-01,max,47.5824,42.3283
2023-02-01,max,57.1658,52.4008
2023-03-01,max,52.3905,45.8599
2023-04-01,max,37.7298,52.4428
2023-05-01,max,41.2709,54.1535
2023-06-01,max,36.6347,55.8684
2023-07-01,max,43.6956,63.7729
2023-08-01,max,50.0962,67.9151
2023-09-01,max,46.8414,65.3142
2023-10-01,max,40.5786,56.4671
2023-11-01,max,37.6101,54.158
2023-12-01,max,52.3795,66.8181
2024-01-01,max,58.608,72.7134
2024-02-01,max,63.1287,77.0248
2024-03-01,max,68.6363,84.7703
2024-04-01,max,75.2491,89.0895
2024-05-01,max,68.1216,80.3005
2024-06-01,max,72.7567,89.1407
2024-07-01,max,70.8979,96.817
2024-08-01,max,78.14,94.9948
2024-09-01,max,88.1659,101.4737
2024-10-01,max,85.298,104.2286
2024-11-01,max,90.876,104.0979
2024-12-01,max,109.1751,114.1559
2025-01-01,max,96.7942,108.1307
2025-02-01,max,108.6323,112.719
2025-03-01,max,110.5082,109.0154
2025-04-01,max,100.4735,97.097
2025-05-01,max,95.5633,95.2965
2025-06-01,max,103.5439,105.2137
2025-07-01,max,110.0784,114.7559
2025-08-01,max,104.1161,115.142
2025-09-01,max,113.4576,122.2543
2025-10-01,max,110.8262,129.8729
2025-11-01,max,105.8756,133.4127
2025-12-01,max,107.0204,131.7276
2026-01-01,max,114.1991,131.8756
2026-02-01,max,108.0752,134.1294
2026-03-01,max,99.3957,131.1612
2026-04-01,max,91.872,119.5868
2026-05-01,max,100.7167,140.4983
2026-06-01,max,98.0235,151.9424
2026-07-01,max,110.0927,146.4571
2026-08-01,max,117.4748,145.729
2026-09-01,max,117.5451,149.4448
