Date,Period,rate,rate_vs
2023-02-01,7y,2.7772,16.8022
2023-03-01,7y,12.7018,11.8611
2023-04-01,7y,-0.2728,17.0493
2023-05-01,7y,3.2854,18.4414
2023-06-01,7y,35.1085,19.8253
2023-07-01,7y,71.5507,25.9591
2023-08-01,7y,82.1412,29.1418
2023-09-01,7y,171.2043,27.1136
2023-10-01,7y,149.8458,20.3075
2023-11-01,7y,167.0165,18.594
2023-12-01,7y,195.9994,28.4202
2024-01-01,7y,211.499,32.9569
2024-02-01,7y,280.7767,36.2406
2024-03-01,7y,345.8632,42.1439
2024-04-01,7y,401.0867,45.3691
2024-05-01,7y,443.9446,38.505
2024-06-01,7y,494.1463,45.2389
2024-07-01,7y,417.767,51.0325
2024-08-01,7y,336.1802,49.5046
2024-09-01,7y,383.2204,54.3557
2024-10-01,7y,461.0064,56.3266
2024-11-01,7y,506.322,56.0836
2024-12-01,7y,614.2844,63.6351
2025-01-01,7y,527.7648,58.8631
2025-02-01,7y,538.3689,62.2262
2025-03-01,7y,412.6363,59.2555
2025-04-01,7y,300.8461,50.0571
2025-05-01,7y,387.5067,48.6204
2025-06-01,7y,462.0634,56.1109
2025-07-01,7y,530.9525,63.2764
2025-08-01,7y,620.5174,63.4482
2025-09-01,7y,541.4127,68.7315
2025-10-01,7y,703.5083,74.3738
2025-11-01,7y,847.8017,76.8983
2025-12-01,7y,770.707,75.4588
2026-01-01,7y,678.0459,75.4206
2026-02-01,7y,784.13,76.9805
2026-03-01,7y,1096.829,74.594
2026-04-01,7y,1104.2045,65.7301
2026-05-01,7y,1407.0221,81.4201
2026-06-01,7y,1367.5353,89.8997
2026-07-01,7y,1297.3481,85.5934
2026-08-01,7y,971.9483,84.8936
2026-08-26,7y,1058.1478,88.5938
2018-08-02,max,0.0,0.0
2018-09-01,max,-2.6999,2.7231
2018-10-01,max,-1.1972,2.2715
2018-11-01,max,-1.2383,-4.8306
2018-12-01,max,0.4744,-2.8391
2019-01-01,max,-0.1499,-10.9185
2019-02-01,max,1.3869,-1.8351
2019-03-01,max,1.0728,2.2229
2019-04-01,max,1.4339,4.3659
2019-05-01,max,2.5812,6.0492
2019-06-01,max,1.9087,-0.5329
2019-07-01,max,2.0288,7.3594
2019-08-01,max,2.7581,6.4817
2019-09-01,max,3.0409,5.1183
2019-10-01,max,2.616,5.5337
2019-11-01,max,2.8354,9.7963
2019-12-01,max,2.2522,12.0703
2020-01-01,max,10.0992,14.664
2020-02-01,max,23.1373,13.8009
2020-03-01,max,15.9169,3.911
2020-04-01,max,-21.2055,-13.2395
2020-05-01,max,1.7518,0.396
2020-06-01,max,31.5059,8.5442
2020-07-01,max,36.5846,10.4139
2020-08-01,max,40.1798,15.6519
2020-09-01,max,57.1082,24.1899
2020-10-01,max,68.6649,18.2683
2020-11-01,max,63.798,13.873
2020-12-01,max,77.5302,27.1685
2021-01-01,max,68.3605,29.5212
2021-02-01,max,79.1548,29.3112
2021-03-01,max,86.9451,32.9472
2021-04-01,max,81.5462,37.0084
2021-05-01,max,93.4763,41.5702
2021-06-01,max,109.3764,41.1715
2021-07-01,max,127.2706,44.0717
2021-08-01,max,128.4581,45.5189
2021-09-01,max,127.5512,48.7024
2021-10-01,max,93.994,42.074
2021-11-01,max,103.3697,49.4456
2021-12-01,max,90.4548,45.1206
2022-01-01,max,90.3038,52.3141
2022-02-01,max,59.0659,44.0827
2022-03-01,max,-5.9537,35.8233
2022-04-01,max,9.0655,42.6406
2022-05-01,max,-6.4446,28.8868
2022-06-01,max,-22.6824,27.5116
2022-07-01,max,-37.6261,18.6216
2022-08-01,max,-12.7705,27.4112
2022-09-01,max,-12.2063,22.3555
2022-10-01,max,-25.5258,10.3603
2022-11-01,max,14.4645,18.6168
2022-12-01,max,9.337,25.2883
2023-01-01,max,5.0078,17.6354
2023-02-01,max,12.9007,26.0508
2023-03-01,max,23.6242,20.6692
2023-04-01,max,9.2994,26.1846
2023-05-01,max,13.024,27.6342
2023-06-01,max,47.657,29.0811
2023-07-01,max,87.4955,35.6487
2023-08-01,max,99.2541,39.0646
2023-09-01,max,196.9967,36.8812
2023-10-01,max,174.1415,29.5423
2023-11-01,max,193.4797,27.658
2023-12-01,max,225.9046,38.1844
2024-01-01,max,243.6061,43.0558
2024-02-01,max,320.8043,46.5938
2024-03-01,max,393.7463,52.9604
2024-04-01,max,456.0966,56.4634
2024-05-01,max,504.9801,49.1126
2024-06-01,max,562.2547,56.3765
2024-07-01,max,478.3722,62.6478
2024-08-01,max,388.2041,61.0484
2024-09-01,max,441.8099,66.3138
2024-10-01,max,530.1567,68.4872
2024-11-01,max,582.3186,68.2764
2024-12-01,max,705.2947,76.4671
2025-01-01,max,609.0831,71.3824
2025-02-01,max,622.3215,75.0592
2025-03-01,max,481.0419,71.9052
2025-04-01,max,355.0192,62.0162
2025-05-01,max,454.0887,60.4829
2025-06-01,max,539.708,68.5847
2025-07-01,max,619.1412,76.3515
2025-08-01,max,722.4203,76.578
2025-09-01,max,633.2122,82.3254
2025-10-01,max,819.7755,88.4708
2025-11-01,max,986.5176,91.2558
2025-12-01,max,899.6064,89.7566
2026-01-01,max,794.4783,89.7671
2026-02-01,max,917.7783,91.5042
2026-03-01,max,1279.5818,88.9705
2026-04-01,max,1290.0131,79.4172
2026-05-01,max,1641.9159,96.4303
2026-06-01,max,1598.6055,105.6636
2026-07-01,max,1519.5275,101.0598
2026-08-01,max,1143.9963,100.3532
2026-08-26,max,1245.6433,104.412
