Date,Period,rate,rate_vs
2024-11-01,5y,136.6819,34.8125
2024-12-01,5y,188.3481,41.2141
2025-01-01,5y,147.9182,36.9382
2025-02-01,5y,171.5033,39.7224
2025-03-01,5y,175.2177,37.0404
2025-04-01,5y,173.0474,29.0371
2025-05-01,5y,116.5316,27.7793
2025-06-01,5y,108.1817,34.2113
2025-07-01,5y,124.1804,40.3197
2025-08-01,5y,111.2184,40.3812
2025-09-01,5y,115.1527,44.8374
2025-10-01,5y,113.2409,49.5765
2025-11-01,5y,95.9144,51.6172
2025-12-01,5y,123.8481,50.2576
2026-01-01,5y,131.3124,50.1145
2026-02-01,5y,153.0444,51.3465
2026-03-01,5y,193.6135,49.2054
2026-04-01,5y,201.2166,41.5517
2026-05-01,5y,209.2254,54.9124
2026-06-01,5y,211.3854,62.0482
2026-07-01,5y,206.2921,58.2476
2026-08-01,5y,217.6066,57.5482
2026-08-20,5y,251.0666,59.8782
2019-08-01,7y,0.0,0.0
2019-09-01,7y,-3.4415,-0.9078
2019-10-01,7y,7.8564,0.2448
2019-11-01,7y,8.8119,4.5464
2019-12-01,7y,-2.9308,6.1238
2020-01-01,7y,9.1282,7.9962
2020-02-01,7y,-1.4218,6.6068
2020-03-01,7y,-12.3291,-2.9086
2020-04-01,7y,-83.7844,-18.4831
2020-05-01,7y,-48.4091,-4.0003
2020-06-01,7y,-12.6209,4.2361
2020-07-01,7y,-7.1269,5.9977
2020-08-01,7y,-10.4862,10.9342
2020-09-01,7y,-16.1597,18.8599
2020-10-01,7y,-31.9901,12.751
2020-11-01,7y,-16.5909,8.3592
2020-12-01,7y,24.2126,20.9505
2021-01-01,7y,37.1877,22.8352
2021-02-01,7y,44.9502,22.2962
2021-03-01,7y,63.2515,25.4435
2021-04-01,7y,60.2836,28.9611
2021-05-01,7y,70.5991,32.9159
2021-06-01,7y,92.4277,32.1895
2021-07-01,7y,111.5538,34.5966
2021-08-01,7y,95.0271,35.6437
2021-09-01,7y,98.8505,38.3221
2021-10-01,7y,126.1343,31.8836
2021-11-01,7y,144.0541,38.5348
2021-12-01,7y,117.5172,34.2988
2022-01-01,7y,119.2965,40.7808
2022-02-01,7y,154.6374,32.9732
2022-03-01,7y,169.4552,25.238
2022-04-01,7y,211.6685,31.4828
2022-05-01,7y,191.1215,18.7307
2022-06-01,7y,191.9518,17.4903
2022-07-01,7y,132.774,9.3352
2022-08-01,7y,158.263,17.5417
2022-09-01,7y,151.0862,12.9173
2022-10-01,7y,120.4387,1.9125
2022-11-01,7y,150.5229,9.6854
2022-12-01,7y,169.9881,15.948
2023-01-01,7y,160.6966,8.9146
2023-02-01,7y,161.8657,16.8022
2023-03-01,7y,164.0156,11.8611
2023-04-01,7y,148.8903,17.0493
2023-05-01,7y,155.5103,18.4414
2023-06-01,7y,130.0565,19.8253
2023-07-01,7y,151.4034,25.9591
2023-08-01,7y,171.1146,29.1418
2023-09-01,7y,187.0285,27.1136
2023-10-01,7y,177.4279,20.3075
2023-11-01,7y,170.5275,18.594
2023-12-01,7y,186.3312,28.4202
2024-01-01,7y,172.4936,32.9569
2024-02-01,7y,168.2744,36.2406
2024-03-01,7y,206.2077,42.1439
2024-04-01,7y,241.7781,45.3691
2024-05-01,7y,240.3316,38.505
2024-06-01,7y,253.5899,45.2389
2024-07-01,7y,287.8145,51.0325
2024-08-01,7y,299.2971,49.5046
2024-09-01,7y,325.6827,54.3557
2024-10-01,7y,330.9603,56.3266
2024-11-01,7y,369.3559,56.0836
2024-12-01,7y,473.0599,63.6351
2025-01-01,7y,394.331,58.8631
2025-02-01,7y,442.5252,62.2262
2025-03-01,7y,451.355,59.2555
2025-04-01,7y,448.3595,50.0571
2025-05-01,7y,335.8468,48.6204
2025-06-01,7y,319.3355,56.1109
2025-07-01,7y,351.7155,63.2764
2025-08-01,7y,325.9128,63.4482
2025-09-01,7y,333.9645,68.7315
2025-10-01,7y,330.2438,74.3738
2025-11-01,7y,295.3587,76.8983
2025-12-01,7y,351.5431,75.4588
2026-01-01,7y,366.7572,75.4206
2026-02-01,7y,410.8388,76.9805
2026-03-01,7y,493.2306,74.594
2026-04-01,7y,509.446,65.7301
2026-05-01,7y,526.5384,81.4201
2026-06-01,7y,531.8218,89.8997
2026-07-01,7y,522.3474,85.5934
2026-08-01,7y,546.1443,84.8936
2026-08-20,7y,615.1487,87.7395
2016-01-04,max,0.0,0.0
2016-02-01,max,-9.6426,-3.7423
2016-03-01,max,16.9256,0.3764
2016-04-01,max,18.9084,5.1946
2016-05-01,max,74.4661,3.5695
2016-06-01,max,71.7681,4.8356
2016-07-01,max,56.4887,4.3651
2016-08-01,max,37.7943,7.2005
2016-09-01,max,56.3184,6.5176
2016-10-01,max,70.0656,5.8316
2016-11-01,max,48.8723,2.6321
2016-12-01,max,70.487,6.5262
2017-01-01,max,77.9674,8.6002
2017-02-01,max,83.8925,9.8701
2017-03-01,max,72.5282,14.9815
2017-04-01,max,75.3869,12.5254
2017-05-01,max,66.9365,13.1716
2017-06-01,max,33.8083,14.581
2017-07-01,max,30.0259,14.626
2017-08-01,max,39.0963,16.4591
2017-09-01,max,32.1448,15.9061
2017-10-01,max,38.7028,17.2911
2017-11-01,max,24.2584,19.4181
2017-12-01,max,29.6192,21.7575
2018-01-01,max,40.638,22.6249
2018-02-01,max,43.0278,28.3844
2018-03-01,max,30.9324,21.0506
2018-04-01,max,26.0586,18.8566
2018-05-01,max,35.3333,18.843
2018-06-01,max,40.1709,22.0592
2018-07-01,max,40.8204,20.962
2018-08-01,max,47.9848,24.4135
2018-09-01,max,56.3605,27.7869
2018-10-01,max,61.7263,28.1445
2018-11-01,max,48.5791,19.3954
2018-12-01,max,24.8841,19.8359
2019-01-01,max,0.2314,8.7501
2019-02-01,max,23.8729,17.203
2019-03-01,max,17.8986,21.2677
2019-04-01,max,19.2949,23.6016
2019-05-01,max,14.3245,25.5902
2019-06-01,max,9.9397,17.8911
2019-07-01,max,14.0362,26.7327
2019-08-01,max,8.8724,25.8061
2019-09-01,max,5.0312,24.2046
2019-10-01,max,15.1997,24.595
2019-11-01,max,18.8061,29.5299
2019-12-01,max,7.8334,32.3145
2020-01-01,max,20.3419,35.5516
2020-02-01,max,9.8796,34.7733
2020-03-01,max,-2.6425,23.2161
2020-04-01,max,-82.2923,2.6957
2020-05-01,max,-60.9977,17.923
2020-06-01,max,-37.8186,27.1545
2020-07-01,max,-34.0259,29.2791
2020-08-01,max,-36.2199,35.3897
2020-09-01,max,-40.1921,45.4969
2020-10-01,max,-51.5767,38.8421
2020-11-01,max,-41.3572,33.8054
2020-12-01,max,-12.7066,49.4413
2021-01-01,max,-2.2303,52.4925
2021-02-01,max,4.9231,52.5474
2021-03-01,max,20.0429,57.1165
2021-04-01,max,19.8725,62.2404
2021-05-01,max,29.5797,68.0147
2021-06-01,max,48.4409,67.9506
2021-07-01,max,65.8538,71.7835
2021-08-01,max,55.4073,73.9065
2021-09-01,max,60.7581,78.108
2021-10-01,max,85.3599,70.559
2021-11-01,max,102.9265,79.7147
2021-12-01,max,83.4379,74.8714
2022-01-01,max,87.2603,83.8439
2022-02-01,max,120.0423,74.2485
2022-03-01,max,135.7502,64.4857
2022-04-01,max,176.0157,72.8765
2022-05-01,max,161.0291,56.3809
2022-06-01,max,164.7905,54.7432
2022-07-01,max,113.4444,43.9638
2022-08-01,max,139.0119,54.5402
2022-09-01,max,134.5669,48.4061
2022-10-01,max,107.7683,33.808
2022-11-01,max,137.9648,43.6413
2022-12-01,max,158.5478,51.6237
2023-01-01,max,151.6937,42.3283
2023-02-01,max,154.7701,52.4008
2023-03-01,max,158.7682,45.8599
2023-04-01,max,145.6931,52.4428
2023-05-01,max,153.9049,54.1535
2023-06-01,max,130.0994,55.8684
2023-07-01,max,152.9138,63.7729
2023-08-01,max,174.3748,67.9151
2023-09-01,max,192.2387,65.3142
2023-10-01,max,184.1702,56.4671
2023-11-01,max,178.6872,54.158
2023-12-01,max,196.573,66.8181
2024-01-01,max,183.7769,72.7134
2024-02-01,max,180.8104,77.0248
2024-03-01,max,222.0847,84.7703
2024-04-01,max,261.3417,89.0895
2024-05-01,max,261.6999,80.3005
2024-06-01,max,277.6981,89.1407
2024-07-01,max,316.3318,96.817
2024-08-01,max,330.8265,94.9948
2024-09-01,max,361.577,101.4737
2024-10-01,max,369.6091,104.2286
2024-11-01,max,413.9159,104.0979
2024-12-01,max,530.4959,114.1559
2025-01-01,max,446.5813,108.1307
2025-02-01,max,502.6579,112.719
2025-03-01,max,515.3142,109.0154
2025-04-01,max,514.7555,97.097
2025-05-01,max,390.783,95.2965
2025-06-01,max,374.0827,105.2137
2025-07-01,max,412.6546,114.7559
2025-08-01,max,385.2358,115.142
2025-09-01,max,396.2276,122.2543
2025-10-01,max,393.7509,129.8729
2025-11-01,max,355.3107,133.4127
2025-12-01,max,421.734,131.7276
2026-01-01,max,441.1525,131.8756
2026-02-01,max,494.257,134.1294
2026-03-01,max,592.4484,131.1612
2026-04-01,max,613.8472,119.5868
2026-05-01,max,636.3785,140.4983
2026-06-01,max,645.091,151.9424
2026-07-01,max,636.3432,146.4571
2026-08-01,max,666.9609,145.729
2026-08-20,max,751.5692,149.7048
