Date,Period,rate,rate_vs
2019-07-01,max,-1.7795,4.8081
2019-08-01,max,0.9683,3.5775
2019-09-01,max,-10.2628,2.1318
2019-10-01,max,-12.6753,2.5791
2019-11-01,max,-9.1652,6.7539
2019-12-01,max,0.836,8.8005
2020-01-01,max,4.832,11.1176
2020-02-01,max,4.1829,10.0564
2020-03-01,max,-12.9782,0.3644
2020-04-01,max,-37.0039,-16.0686
2020-05-01,max,-23.8535,-2.2626
2020-06-01,max,-9.4703,5.8494
2020-07-01,max,-15.8418,7.6673
2020-08-01,max,-18.5354,12.7437
2020-09-01,max,-11.2693,20.9598
2020-10-01,max,-8.3428,15.0018
2020-11-01,max,-14.6865,10.6373
2020-12-01,max,-2.2785,23.5253
2021-01-01,max,-4.8802,25.6458
2021-02-01,max,1.17,25.2796
2021-03-01,max,10.1566,28.659
2021-04-01,max,15.7941,32.4325
2021-05-01,max,19.7235,36.6707
2021-06-01,max,17.7137,36.1061
2021-07-01,max,15.6787,38.7414
2021-08-01,max,7.623,39.9744
2021-09-01,max,11.3708,42.8821
2021-10-01,max,22.1519,36.3662
2021-11-01,max,23.0682,43.334
2021-12-01,max,3.2645,39.0603
2022-01-01,max,9.7294,45.853
2022-02-01,max,18.1355,37.8584
2022-03-01,max,20.4592,29.888
2022-04-01,max,15.2201,36.3761
2022-05-01,max,5.516,23.1792
2022-06-01,max,1.9167,21.8701
2022-07-01,max,-3.0765,13.3849
2022-08-01,max,-1.3868,21.8338
2022-09-01,max,0.8007,17.0135
2022-10-01,max,-8.9058,5.5706
2022-11-01,max,-8.3533,13.5412
2022-12-01,max,-2.8096,19.9711
2023-01-01,max,-8.6281,12.6641
2023-02-01,max,3.0096,20.7701
2023-03-01,max,3.8453,15.6338
2023-04-01,max,1.3998,20.955
2023-05-01,max,-0.8641,22.3659
2023-06-01,max,-5.4472,23.7712
2023-07-01,max,3.3756,30.0846
2023-08-01,max,1.1719,33.3624
2023-09-01,max,-6.0418,31.2646
2023-10-01,max,-5.5093,24.2285
2023-11-01,max,-8.6224,22.4381
2023-12-01,max,-7.2919,32.5564
2024-01-01,max,-9.1717,37.2314
2024-02-01,max,-0.8904,40.6197
2024-03-01,max,-11.1778,46.7162
2024-04-01,max,-4.8626,50.0567
2024-05-01,max,-3.8541,42.9851
2024-06-01,max,6.4358,49.9402
2024-07-01,max,5.8676,55.9333
2024-08-01,max,17.0852,54.3736
2024-09-01,max,27.5448,59.3975
2024-10-01,max,29.911,61.452
2024-11-01,max,29.1037,61.2211
2024-12-01,max,48.004,69.0402
2025-01-01,max,50.6432,64.1351
2025-02-01,max,59.3031,67.6286
2025-03-01,max,76.315,64.5793
2025-04-01,max,68.688,55.0886
2025-05-01,max,48.639,53.6092
2025-06-01,max,62.217,61.3546
2025-07-01,max,65.6021,68.7709
2025-08-01,max,62.0024,68.9641
2025-09-01,max,73.3452,74.4406
2025-10-01,max,77.7255,80.2926
2025-11-01,max,84.5232,82.9251
2025-12-01,max,86.3998,81.4591
2026-01-01,max,102.8049,81.4399
2026-02-01,max,103.5519,83.0727
2026-03-01,max,59.6143,80.6229
2026-03-02,max,59.7104,79.7188
