Date,Period,rate,rate_vs
2022-02-28,max,33.8737,66.8181
2022-03-31,max,45.7305,72.1992
2022-04-30,max,40.0105,56.2223
2022-05-31,max,38.2354,55.8933
2022-06-30,max,21.0632,42.4002
2022-07-31,max,31.1647,54.8512
2022-08-31,max,23.5087,47.8158
2022-09-30,max,10.3378,33.7039
2022-10-31,max,23.8229,44.0824
2022-11-30,max,35.5769,51.4429
2022-12-31,max,28.5014,42.1877
2023-01-31,max,36.6239,50.5828
2023-02-28,max,28.5737,46.2373
2023-03-31,max,26.0684,52.2586
2023-04-30,max,26.2842,54.0684
2023-05-31,max,15.4287,54.1996
2023-06-30,max,27.835,63.548
2023-07-31,max,35.2832,68.1942
2023-08-31,max,28.048,64.7317
2023-09-30,max,23.4142,56.2636
2023-10-31,max,24.8613,52.2886
2023-11-30,max,29.7975,65.5989
2023-12-31,max,39.5428,72.448
2024-01-31,max,30.1523,74.4576
2024-02-29,max,28.3386,82.7177
2024-03-31,max,26.569,89.0282
2024-04-30,max,23.5457,80.6052
2024-05-31,max,27.8492,88.8335
2024-06-30,max,30.6271,96.0415
2024-07-31,max,41.1003,97.3583
2024-08-31,max,51.8555,101.128
2024-09-30,max,51.7986,105.7758
2024-10-31,max,49.6567,102.865
2024-11-30,max,57.8535,113.7798
2024-12-31,max,55.3317,107.7813
2025-01-31,max,50.4489,112.3595
2025-02-28,max,60.13,108.6721
2025-03-31,max,54.941,96.0839
2025-04-30,max,51.1497,93.6359
2025-05-31,max,50.6314,104.9003
2025-06-30,max,49.7401,114.5225
2025-07-31,max,49.6661,118.4064
2025-08-31,max,51.5467,121.8959
2025-09-30,max,53.4077,128.6764
2025-10-31,max,44.6974,133.0211
2025-11-30,max,48.9441,132.409
2025-12-31,max,45.6719,131.4906
2026-01-31,max,53.3696,133.7386
2026-02-27,max,65.785,130.7823
