Date,Period,rate,rate_vs
2023-05-31,dca,-7.28,2.8147
2023-06-30,dca,0.6282,11.6411
2023-07-31,dca,-9.6986,16.8166
2023-08-31,dca,-6.6309,14.3539
2023-09-30,dca,-17.1419,5.9253
2023-10-31,dca,-23.1855,2.6354
2023-11-30,dca,-12.1961,15.4139
2023-12-31,dca,-5.4985,21.8306
2024-01-31,dca,-8.275,23.5477
2024-02-29,dca,-14.2778,31.3202
2024-03-31,dca,-1.3078,37.1876
2024-04-30,dca,-10.7339,28.835
2024-05-31,dca,-6.918,36.5536
2024-06-30,dca,-12.3143,44.3977
2024-07-31,dca,-9.8443,44.8352
2024-08-31,dca,8.611,50.7534
2024-09-30,dca,10.1811,52.8049
2024-10-31,dca,12.4092,49.6719
2024-11-30,dca,18.2508,59.7825
2024-12-31,dca,4.8556,54.9976
2025-01-31,dca,4.2523,59.0725
2025-02-28,dca,16.691,56.4825
2025-03-31,dca,17.0017,45.1478
2025-04-30,dca,14.3272,44.4644
2025-05-31,dca,15.7219,55.2128
2025-06-30,dca,1.5749,65.5989
2025-07-31,dca,3.8786,69.017
2025-08-31,dca,0.0025,67.9923
2025-09-30,dca,-21.1417,74.1618
2025-10-31,dca,-29.3247,77.9788
2025-11-30,dca,-13.5845,78.4679
2025-12-31,dca,-13.4667,77.2064
2026-01-31,dca,-12.1696,78.9965
2026-02-27,dca,-2.7928,75.4566
