Date,Period,rate,rate_vs
2023-12-01,7y,-14.0425,29.1846
2024-01-01,7y,-20.6118,33.7473
2024-02-01,7y,-26.3808,37.0509
2024-03-01,7y,-25.0831,42.9907
2024-04-01,7y,-15.7569,46.2381
2024-05-01,7y,-5.4346,39.3363
2024-06-01,7y,2.6197,46.1119
2024-07-01,7y,4.6217,51.9433
2024-08-01,7y,1.7468,50.4104
2024-09-01,7y,6.8259,55.2944
2024-10-01,7y,25.8989,57.2817
2024-11-01,7y,17.5329,57.0418
2024-12-01,7y,12.8862,64.6441
2025-01-01,7y,16.14,59.8481
2025-02-01,7y,15.5489,63.2363
2025-03-01,7y,34.0021,60.2517
2025-04-01,7y,39.9438,50.9993
2025-05-01,7y,32.4226,49.555
2025-06-01,7y,36.2508,57.0937
2025-07-01,7y,39.4637,64.3067
2025-08-01,7y,46.2663,64.4832
2025-09-01,7y,66.3995,69.8033
2025-10-01,7y,82.9622,75.4856
2025-11-01,7y,72.5394,78.0311
2025-12-01,7y,68.3062,76.5873
2026-01-01,7y,60.5902,76.5533
2026-02-01,7y,59.4879,78.1275
2026-03-01,7y,36.5286,75.7296
2026-04-01,7y,31.5198,66.8116
2026-05-01,7y,26.3845,82.6062
2026-06-01,7y,15.3066,91.1456
2026-07-01,7y,16.9954,86.8161
2026-07-29,7y,22.9665,81.7739
2016-01-04,max,0.0,0.0
2016-02-01,max,-1.9277,-3.7423
2016-03-01,max,0.5148,0.3764
2016-04-01,max,8.1474,5.1946
2016-05-01,max,4.744,3.5695
2016-06-01,max,12.2664,4.8356
2016-07-01,max,15.6399,4.3651
2016-08-01,max,17.9803,7.2005
2016-09-01,max,25.6419,6.5176
2016-10-01,max,31.8626,5.8316
2016-11-01,max,22.0208,2.6321
2016-12-01,max,12.2482,6.5262
2017-01-01,max,8.9255,8.6002
2017-02-01,max,19.4923,9.8701
2017-03-01,max,18.932,14.9815
2017-04-01,max,26.0958,12.5254
2017-05-01,max,36.4904,13.1716
2017-06-01,max,48.8924,14.581
2017-07-01,max,50.1795,14.626
2017-08-01,max,65.7903,16.4591
2017-09-01,max,68.8895,15.9061
2017-10-01,max,73.1747,17.2911
2017-11-01,max,78.081,19.4181
2017-12-01,max,85.9859,21.7575
2018-01-01,max,93.1502,22.6249
2018-02-01,max,111.2736,28.3844
2018-03-01,max,99.2694,21.0506
2018-04-01,max,86.9586,18.8566
2018-05-01,max,69.9115,18.843
2018-06-01,max,78.3191,22.0592
2018-07-01,max,68.7532,20.962
2018-08-01,max,50.6246,24.4135
2018-09-01,max,41.4645,27.7869
2018-10-01,max,33.77,28.1445
2018-11-01,max,19.9351,19.3954
2018-12-01,max,28.6729,19.8359
2019-01-01,max,25.9561,8.7501
2019-02-01,max,40.4522,17.203
2019-03-01,max,34.2833,21.2677
2019-04-01,max,47.574,23.6016
2019-05-01,max,52.3715,25.5902
2019-06-01,max,28.8957,17.8911
2019-07-01,max,42.6956,26.7327
2019-08-01,max,39.2614,25.8061
2019-09-01,max,25.0088,24.2046
2019-10-01,max,25.084,24.595
2019-11-01,max,23.3657,29.5299
2019-12-01,max,26.036,32.3145
2020-01-01,max,42.9382,35.5516
2020-02-01,max,41.764,34.7733
2020-03-01,max,46.0449,23.2161
2020-04-01,max,37.5689,2.6957
2020-05-01,max,48.4469,17.923
2020-06-01,max,59.9142,27.1545
2020-07-01,max,87.1209,29.2791
2020-08-01,max,95.4368,35.3897
2020-09-01,max,99.4445,45.4969
2020-10-01,max,92.1185,38.8421
2020-11-01,max,112.273,33.8054
2020-12-01,max,105.5735,49.4413
2021-01-01,max,96.4084,52.4925
2021-02-01,max,154.5019,52.5474
2021-03-01,max,145.0043,57.1165
2021-04-01,max,122.8703,62.2404
2021-05-01,max,109.9331,68.0147
2021-06-01,max,113.9077,67.9506
2021-07-01,max,95.3267,71.7835
2021-08-01,max,58.7323,73.9065
2021-09-01,max,66.5343,78.108
2021-10-01,max,50.848,70.559
2021-11-01,max,58.0575,79.7147
2021-12-01,max,50.3832,74.8714
2022-01-01,max,47.3318,83.8439
2022-02-01,max,61.2496,74.2485
2022-03-01,max,39.5055,64.4857
2022-04-01,max,25.1484,72.8765
2022-05-01,max,19.5584,56.3809
2022-06-01,max,15.3618,54.7432
2022-07-01,max,15.0868,43.9638
2022-08-01,max,-5.3033,54.5402
2022-09-01,max,4.5629,48.4061
2022-10-01,max,-14.1727,33.808
2022-11-01,max,-27.7324,43.6413
2022-12-01,max,-3.2078,51.6237
2023-01-01,max,8.2524,42.3283
2023-02-01,max,31.6539,52.4008
2023-03-01,max,23.9561,45.8599
2023-04-01,max,29.8968,52.4428
2023-05-01,max,16.8097,54.1535
2023-06-01,max,10.048,55.8684
2023-07-01,max,13.1294,63.7729
2023-08-01,max,19.9242,67.9151
2023-09-01,max,12.1419,65.3142
2023-10-01,max,2.5192,56.4671
2023-11-01,max,-2.0673,54.158
2023-12-01,max,8.7959,66.8181
2024-01-01,max,0.0949,72.7134
2024-02-01,max,-7.6147,77.0248
2024-03-01,max,-6.5042,84.7703
2024-04-01,max,4.5957,89.0895
2024-05-01,max,16.9843,80.3005
2024-06-01,max,26.6433,89.1407
2024-07-01,max,28.9036,96.817
2024-08-01,max,25.1802,94.9948
2024-09-01,max,31.2123,101.4737
2024-10-01,max,54.4468,104.2286
2024-11-01,max,44.1686,104.0979
2024-12-01,max,38.3909,114.1559
2025-01-01,max,42.2611,108.1307
2025-02-01,max,41.4456,112.719
2025-03-01,max,63.923,109.0154
2025-04-01,max,71.2205,97.097
2025-05-01,max,62.0783,95.2965
2025-06-01,max,66.7746,105.2137
2025-07-01,max,70.7395,114.7559
2025-08-01,max,79.1177,115.142
2025-09-01,max,103.8691,122.2543
2025-10-01,max,124.3799,129.8729
2025-11-01,max,111.8684,133.4127
2025-12-01,max,106.8837,131.7276
2026-01-01,max,97.578,131.8756
2026-02-01,max,96.3594,134.1294
2026-03-01,max,68.2009,131.1612
2026-04-01,max,62.0319,119.5868
2026-05-01,max,55.6802,140.4983
2026-06-01,max,41.9858,151.9424
2026-07-01,max,43.9554,146.4571
2026-07-29,max,51.1978,139.996
