Date,Period,rate,rate_vs
2025-06-01,7y,132.0465,62.5268
2025-07-01,7y,138.3219,69.9982
2025-08-01,7y,111.1795,70.195
2025-09-01,7y,117.4708,75.7136
2025-10-01,7y,121.6493,81.6112
2025-11-01,7y,126.6654,84.2665
2025-12-01,7y,130.0306,82.7934
2026-01-01,7y,133.7183,82.7773
2026-02-01,7y,150.2755,84.4252
2026-02-27,7y,185.0146,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-0.0125,1.4254
2016-02-29,max,10.0903,0.6142
2016-03-31,max,19.2003,6.1243
2016-04-30,max,18.9076,4.6014
2016-05-31,max,10.9988,6.4274
2016-06-30,max,-1.3358,5.4172
2016-07-31,max,-3.5422,8.241
2016-08-31,max,8.1072,7.1734
2016-09-30,max,14.1969,6.0946
2016-10-31,max,8.1751,4.2256
2016-11-30,max,17.2583,7.4378
2016-12-31,max,13.461,8.6808
2017-01-31,max,18.3842,10.584
2017-02-28,max,7.9346,13.7336
2017-03-31,max,4.7583,12.6481
2017-04-30,max,12.6607,13.8106
2017-05-31,max,9.1079,14.2838
2017-06-30,max,21.2195,14.9288
2017-07-31,max,-0.1084,17.2682
2017-08-31,max,-6.0815,16.4998
2017-09-30,max,1.0578,17.7963
2017-10-31,max,2.0562,20.5148
2017-11-30,max,3.0367,22.8734
2017-12-31,max,8.9458,23.1768
2018-01-31,max,7.9482,28.6051
2018-02-28,max,8.5459,22.6019
2018-03-31,max,7.3796,18.5388
2018-04-30,max,17.1349,18.9468
2018-05-31,max,27.848,20.8823
2018-06-30,max,27.8405,20.8028
2018-07-31,max,43.0514,25.0769
2018-08-31,max,38.7672,27.9767
2018-09-30,max,34.3487,28.7132
2018-10-31,max,4.1083,19.165
2018-11-30,max,19.7269,20.5715
2018-12-31,max,-10.9851,9.9906
2019-01-31,max,-11.9689,18.2453
2019-02-28,max,-6.273,21.3869
2019-03-31,max,-5.4219,22.9034
2019-04-30,max,-4.8364,27.0066
2019-05-31,max,-19.1793,20.9709
2019-06-30,max,-7.0852,26.4199
2019-07-31,max,0.7266,27.3268
2019-08-31,max,-9.5606,24.6679
2019-09-30,max,-5.9377,27.1096
2019-10-31,max,-4.0869,28.3606
2019-11-30,max,8.6911,32.134
2019-12-31,max,7.6322,36.0558
2020-01-31,max,1.978,34.9624
2020-02-29,max,-4.98,24.0518
2020-03-31,max,-33.378,17.2301
2020-04-30,max,-20.6658,31.7128
2020-05-31,max,-19.2118,30.0568
2020-06-30,max,-20.8748,29.605
2020-07-31,max,-15.4009,34.8952
2020-08-31,max,-9.8624,44.2569
2020-09-30,max,-12.9056,40.0206
2020-10-31,max,-17.4632,35.5058
2020-11-30,max,2.1493,45.1191
2020-12-31,max,1.0975,49.3863
2021-01-31,max,1.9873,46.6474
2021-02-28,max,-6.1016,44.3269
2021-03-31,max,2.6818,50.828
2021-04-30,max,6.3979,57.6006
2021-05-31,max,7.4474,56.1558
2021-06-30,max,6.6656,58.4762
2021-07-31,max,9.8668,61.1045
2021-08-31,max,12.0972,65.8402
2021-09-30,max,5.1288,56.8992
2021-10-31,max,10.4475,66.6532
2021-11-30,max,8.1972,66.252
2021-12-31,max,11.2747,68.8747
2022-01-31,max,7.5426,60.068
2022-02-28,max,10.3065,54.1967
2022-03-31,max,7.9694,58.9527
2022-04-30,max,0.9038,52.5977
2022-05-31,max,5.4999,52.0805
2022-06-30,max,-7.8283,38.7602
2022-07-31,max,4.9639,50.7246
2022-08-31,max,-1.1503,43.6923
2022-09-30,max,-8.2964,29.7793
2022-10-31,max,5.1447,40.274
2022-11-30,max,12.196,47.2393
2022-12-31,max,9.8894,40.7397
2023-01-31,max,12.7056,49.4909
2023-02-28,max,13.2323,46.0094
2023-03-31,max,11.3146,49.9484
2023-04-30,max,7.5214,49.3019
2023-05-31,max,1.6092,48.8262
2023-06-30,max,20.0378,57.6526
2023-07-31,max,29.6316,62.8281
2023-08-31,max,24.2453,60.3654
2023-09-30,max,16.993,51.9367
2023-10-31,max,13.0396,48.6469
2023-11-30,max,24.1995,61.4254
2023-12-31,max,34.7821,67.842
2024-01-31,max,39.1979,69.5591
2024-02-29,max,45.8092,77.3317
2024-03-31,max,49.6829,83.199
2024-04-30,max,52.8542,74.8465
2024-05-31,max,60.5695,82.565
2024-06-30,max,50.0156,90.4091
2024-07-31,max,51.2199,90.8466
2024-08-31,max,62.0272,96.7648
2024-09-30,max,68.6075,98.8164
2024-10-31,max,68.8598,95.6834
2024-11-30,max,66.806,105.7939
2024-12-31,max,57.5771,101.0091
2025-01-31,max,71.9848,105.084
2025-02-28,max,52.5053,102.494
2025-03-31,max,50.6258,91.1592
2025-04-30,max,54.9531,90.4758
2025-05-31,max,69.125,101.2243
2025-06-30,max,71.101,111.6103
2025-07-31,max,66.1338,115.0285
2025-08-31,max,66.9211,114.0038
2025-09-30,max,72.1104,120.1732
2025-10-31,max,74.6703,123.9903
2025-11-30,max,78.3899,124.4793
2025-12-31,max,81.6549,123.2179
2026-01-31,max,94.7936,125.008
2026-02-27,max,120.392,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,-0.0125,1.4254
2016-02-29,dca,10.0903,0.6142
2016-03-31,dca,19.2003,6.1243
2016-04-30,dca,18.9076,4.6014
2016-05-31,dca,10.9988,6.4274
2016-06-30,dca,-1.3358,5.4172
2016-07-31,dca,-3.5422,8.241
2016-08-31,dca,8.1072,7.1734
2016-09-30,dca,14.1969,6.0946
2016-10-31,dca,8.1751,4.2256
2016-11-30,dca,17.2583,7.4378
2016-12-31,dca,13.461,8.6808
2017-01-31,dca,18.3842,10.584
2017-02-28,dca,7.9346,13.7336
2017-03-31,dca,4.7583,12.6481
2017-04-30,dca,12.6607,13.8106
2017-05-31,dca,9.1079,14.2838
2017-06-30,dca,21.2195,14.9288
2017-07-31,dca,-0.1084,17.2682
2017-08-31,dca,-6.0815,16.4998
2017-09-30,dca,1.0578,17.7963
2017-10-31,dca,2.0562,20.5148
2017-11-30,dca,3.0367,22.8734
2017-12-31,dca,8.9458,23.1768
2018-01-31,dca,7.9482,28.6051
2018-02-28,dca,8.5459,22.6019
2018-03-31,dca,7.3796,18.5388
2018-04-30,dca,17.1349,18.9468
2018-05-31,dca,27.848,20.8823
2018-06-30,dca,27.8405,20.8028
2018-07-31,dca,43.0514,25.0769
2018-08-31,dca,38.7672,27.9767
2018-09-30,dca,34.3487,28.7132
2018-10-31,dca,4.1083,19.165
2018-11-30,dca,19.7269,20.5715
2018-12-31,dca,-10.9851,9.9906
2019-01-31,dca,-11.9689,18.2453
2019-02-28,dca,-6.273,21.3869
2019-03-31,dca,-5.4219,22.9034
2019-04-30,dca,-4.8364,27.0066
2019-05-31,dca,-19.1793,20.9709
2019-06-30,dca,-7.0852,26.4199
2019-07-31,dca,0.7266,27.3268
2019-08-31,dca,-9.5606,24.6679
2019-09-30,dca,-5.9377,27.1096
2019-10-31,dca,-4.0869,28.3606
2019-11-30,dca,8.6911,32.134
2019-12-31,dca,7.6322,36.0558
2020-01-31,dca,1.978,34.9624
2020-02-29,dca,-4.98,24.0518
2020-03-31,dca,-33.378,17.2301
2020-04-30,dca,-20.6658,31.7128
2020-05-31,dca,-19.2118,30.0568
2020-06-30,dca,-20.8748,29.605
2020-07-31,dca,-15.4009,34.8952
2020-08-31,dca,-9.8624,44.2569
2020-09-30,dca,-12.9056,40.0206
2020-10-31,dca,-17.4632,35.5058
2020-11-30,dca,2.1493,45.1191
2020-12-31,dca,1.0975,49.3863
2021-01-31,dca,1.9873,46.6474
2021-02-28,dca,-6.1016,44.3269
2021-03-31,dca,2.6818,50.828
2021-04-30,dca,6.3979,57.6006
2021-05-31,dca,7.4474,56.1558
2021-06-30,dca,6.6656,58.4762
2021-07-31,dca,9.8668,61.1045
2021-08-31,dca,12.0972,65.8402
2021-09-30,dca,5.1288,56.8992
2021-10-31,dca,10.4475,66.6532
2021-11-30,dca,8.1972,66.252
2021-12-31,dca,11.2747,68.8747
2022-01-31,dca,7.5426,60.068
2022-02-28,dca,10.3065,54.1967
2022-03-31,dca,7.9694,58.9527
2022-04-30,dca,0.9038,52.5977
2022-05-31,dca,5.4999,52.0805
2022-06-30,dca,-7.8283,38.7602
2022-07-31,dca,4.9639,50.7246
2022-08-31,dca,-1.1503,43.6923
2022-09-30,dca,-8.2964,29.7793
2022-10-31,dca,5.1447,40.274
2022-11-30,dca,12.196,47.2393
2022-12-31,dca,9.8894,40.7397
2023-01-31,dca,12.7056,49.4909
2023-02-28,dca,13.2323,46.0094
2023-03-31,dca,11.3146,49.9484
2023-04-30,dca,7.5214,49.3019
2023-05-31,dca,1.6092,48.8262
2023-06-30,dca,20.0378,57.6526
2023-07-31,dca,29.6316,62.8281
2023-08-31,dca,24.2453,60.3654
2023-09-30,dca,16.993,51.9367
2023-10-31,dca,13.0396,48.6469
2023-11-30,dca,24.1995,61.4254
2023-12-31,dca,34.7821,67.842
2024-01-31,dca,39.1979,69.5591
2024-02-29,dca,45.8092,77.3317
2024-03-31,dca,49.6829,83.199
2024-04-30,dca,52.8542,74.8465
2024-05-31,dca,60.5695,82.565
2024-06-30,dca,50.0156,90.4091
2024-07-31,dca,51.2199,90.8466
2024-08-31,dca,62.0272,96.7648
2024-09-30,dca,68.6075,98.8164
2024-10-31,dca,68.8598,95.6834
2024-11-30,dca,66.806,105.7939
2024-12-31,dca,57.5771,101.0091
2025-01-31,dca,71.9848,105.084
2025-02-28,dca,52.5053,102.494
2025-03-31,dca,50.6258,91.1592
2025-04-30,dca,54.9531,90.4758
2025-05-31,dca,69.125,101.2243
2025-06-30,dca,71.101,111.6103
2025-07-31,dca,66.1338,115.0285
2025-08-31,dca,66.9211,114.0038
2025-09-30,dca,72.1104,120.1732
2025-10-31,dca,74.6703,123.9903
2025-11-30,dca,78.3899,124.4793
2025-12-31,dca,81.6549,123.2179
2026-01-31,dca,94.7936,125.008
2026-02-27,dca,120.392,120.852
