Date,Period,rate,rate_vs
2021-08-01,5y,-3.2128,8.9491
2021-09-01,5y,-1.2125,10.9516
2021-10-01,5y,13.2073,5.5981
2021-11-01,5y,39.5738,11.2581
2021-12-01,5y,26.0233,7.829
2022-01-01,5y,31.6795,13.2783
2022-02-01,5y,67.1552,6.9785
2022-03-01,5y,74.0213,1.0534
2022-04-01,5y,91.0338,6.6803
2022-05-01,5y,79.8546,-3.3712
2022-06-01,5y,103.4372,-3.7293
2022-07-01,5y,46.4975,-9.8271
2022-08-01,5y,47.1044,-2.2436
2022-09-01,5y,52.2902,-5.5982
2022-10-01,5y,34.9484,-14.2904
2022-11-01,5y,79.4731,-6.9789
2022-12-01,5y,79.4268,-1.1167
2023-01-01,5y,75.8185,-6.7587
2023-02-01,5y,63.2975,0.4895
2023-03-01,5y,46.7944,-3.4593
2023-04-01,5y,31.9295,1.4
2023-05-01,5y,34.6953,2.8848
2023-06-01,5y,15.8752,4.3341
2023-07-01,5y,22.991,9.9031
2023-08-01,5y,44.827,12.8244
2023-09-01,5y,60.6221,11.1558
2023-10-01,5y,44.7111,5.3223
2023-11-01,5y,40.7721,4.0061
2023-12-01,5y,27.5522,12.8349
2024-01-01,5y,25.6416,16.9284
2024-02-01,5y,9.8504,19.8835
2024-03-01,5y,8.1914,25.1213
2024-04-01,5y,25.7972,27.9606
2024-05-01,5y,10.37,21.9019
2024-06-01,5y,10.214,27.8663
2024-07-01,5y,6.7208,32.9611
2024-08-01,5y,12.6722,31.5793
2024-09-01,5y,3.0097,35.8268
2024-10-01,5y,-7.2862,37.5167
2024-11-01,5y,-15.5235,37.2547
2024-12-01,5y,-16.8052,43.853
2025-01-01,5y,-14.8267,39.5864
2025-02-01,5y,-17.8888,42.4985
2025-03-01,5y,-22.1524,39.8374
2025-04-01,5y,-20.085,31.7301
2025-05-01,5y,-37.404,30.4828
2025-06-01,5y,-33.6039,37.0833
2025-07-01,5y,-25.3665,43.3688
2025-08-01,5y,-25.8106,43.4874
2025-09-01,5y,-6.0938,48.096
2025-10-01,5y,1.4631,53.0024
2025-11-01,5y,-7.3074,55.1559
2025-12-01,5y,3.5932,53.8294
2026-01-01,5y,0.1724,53.7419
2026-02-01,5y,9.1772,55.0595
2026-02-27,5y,25.3715,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,4.0001,3.7678
2019-04-01,7y,4.8895,4.265
2019-05-01,7y,-3.4448,4.9674
2019-06-01,7y,-19.9326,-2.1685
2019-07-01,7y,-5.8768,5.9986
2019-08-01,7y,-19.0141,4.7303
2019-09-01,7y,-25.1615,3.1989
2019-10-01,7y,-12.2689,3.5599
2019-11-01,7y,-11.6876,7.703
2019-12-01,7y,-16.2789,9.7555
2020-01-01,7y,-2.1516,12.095
2020-02-01,7y,6.0631,11.0369
2020-03-01,7y,-4.1087,1.256
2020-04-01,7y,-84.485,-15.3739
2020-05-01,7y,-40.5484,-1.605
2020-06-01,7y,-35.5479,6.5063
2020-07-01,7y,-26.2588,8.3207
2020-08-01,7y,-11.068,13.4194
2020-09-01,7y,-12.8817,21.6915
2020-10-01,7y,-45.3132,15.7219
2020-11-01,7y,-49.1738,11.3363
2020-12-01,7y,-20.9264,24.2998
2021-01-01,7y,-8.2536,26.4539
2021-02-01,7y,-1.7163,26.1056
2021-03-01,7y,26.968,29.5241
2021-04-01,7y,21.6046,33.3424
2021-05-01,7y,28.3308,37.6318
2021-06-01,7y,46.7945,37.0873
2021-07-01,7y,38.0004,39.7623
2021-08-01,7y,17.1128,41.0252
2021-09-01,7y,18.4223,43.9746
2021-10-01,7y,34.8551,37.4279
2021-11-01,7y,67.1404,44.4618
2021-12-01,7y,53.491,40.1701
2022-01-01,7y,61.8297,47.028
2022-02-01,7y,107.4158,38.9827
2022-03-01,7y,119.7105,30.9537
2022-04-01,7y,145.188,37.4949
2022-05-01,7y,134.7999,24.1932
2022-06-01,7y,169.2533,22.8679
2022-07-01,7y,96.81,14.3072
2022-08-01,7y,98.8218,22.8124
2022-09-01,7y,106.9442,17.9473
2022-10-01,7y,84.3947,6.4049
2022-11-01,7y,145.776,14.4227
2022-12-01,7y,147.5308,20.8917
2023-01-01,7y,144.1805,13.5221
2023-02-01,7y,128.1033,21.6789
2023-03-01,7y,105.8962,16.4978
2023-04-01,7y,85.4195,21.8499
2023-05-01,7y,89.2967,23.2649
2023-06-01,7y,62.8711,24.6749
2023-07-01,7y,72.4315,31.0291
2023-08-01,7y,102.7325,34.3278
2023-09-01,7y,125.0208,32.213
2023-10-01,7y,103.1173,25.1236
2023-11-01,7y,97.682,23.3153
2023-12-01,7y,79.1196,33.5003
2024-01-01,7y,76.2054,38.206
2024-02-01,7y,53.8226,41.6171
2024-03-01,7y,50.9985,47.7564
2024-04-01,7y,74.9647,51.1216
2024-05-01,7y,53.2716,44.0014
2024-06-01,7y,52.584,51.0057
2024-07-01,7y,47.2993,57.0426
2024-08-01,7y,54.9912,55.4742
2024-09-01,7y,41.3204,60.5357
2024-10-01,7y,26.734,62.6077
2024-11-01,7y,14.9218,62.3779
2024-12-01,7y,12.5202,70.2558
2025-01-01,7y,14.5248,65.3193
2025-02-01,7y,9.8162,68.8407
2025-03-01,7y,3.5275,65.7723
2025-04-01,7y,5.628,56.2151
2025-05-01,7y,-17.7267,54.7252
2025-06-01,7y,-13.4776,62.5268
2025-07-01,7y,-3.4671,69.9982
2025-08-01,7y,-4.5967,70.195
2025-09-01,7y,20.0735,75.7136
2025-10-01,7y,29.3162,81.6112
2025-11-01,7y,17.8382,84.2665
2025-12-01,7y,31.2754,82.7934
2026-01-01,7y,26.6515,82.7773
2026-02-01,7y,37.6958,84.4252
2026-02-27,7y,57.8295,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-7.6548,-3.7423
2016-03-01,max,-9.0582,0.3764
2016-04-01,max,15.525,5.1946
2016-05-01,max,28.4204,3.5695
2016-06-01,max,26.7086,4.8356
2016-07-01,max,23.3287,4.3651
2016-08-01,max,6.1141,7.2005
2016-09-01,max,5.1679,6.5176
2016-10-01,max,34.1572,5.8316
2016-11-01,max,22.36,2.6321
2016-12-01,max,31.6562,6.5262
2017-01-01,max,25.7024,8.6002
2017-02-01,max,13.1138,9.8701
2017-03-01,max,2.793,14.9815
2017-04-01,max,-0.4227,12.5254
2017-05-01,max,-4.957,13.1716
2017-06-01,max,-7.583,14.581
2017-07-01,max,-5.9308,14.626
2017-08-01,max,-3.6942,16.4591
2017-09-01,max,-21.7175,15.9061
2017-10-01,max,-7.9917,17.2911
2017-11-01,max,-13.3202,19.4181
2017-12-01,max,-8.6352,21.7575
2018-01-01,max,-12.428,22.6249
2018-02-01,max,-5.2184,28.3844
2018-03-01,max,-27.168,21.0506
2018-04-01,max,-17.0951,18.8566
2018-05-01,max,-10.585,18.843
2018-06-01,max,-13.5097,22.0592
2018-07-01,max,4.2935,20.962
2018-08-01,max,1.7903,24.4135
2018-09-01,max,-0.7831,27.7869
2018-10-01,max,9.4942,28.1445
2018-11-01,max,-16.1263,19.3954
2018-12-01,max,-18.5899,19.8359
2019-01-01,max,-38.7846,8.7501
2019-02-01,max,-20.1874,17.203
2019-03-01,max,-16.3639,21.2677
2019-04-01,max,-13.5234,23.6016
2019-05-01,max,-18.7982,25.5902
2019-06-01,max,-32.868,17.8911
2019-07-01,max,-23.9342,26.7327
2019-08-01,max,-34.7417,25.8061
2019-09-01,max,-40.9385,24.2046
2019-10-01,max,-32.5245,24.595
2019-11-01,max,-32.4095,29.5299
2019-12-01,max,-36.1102,32.3145
2020-01-01,max,-25.7568,35.5516
2020-02-01,max,-19.0976,34.7733
2020-03-01,max,-26.183,23.2161
2020-04-01,max,-88.0096,2.6957
2020-05-01,max,-61.5266,17.923
2020-06-01,max,-58.7866,27.1545
2020-07-01,max,-53.12,29.2791
2020-08-01,max,-43.4152,35.3897
2020-09-01,max,-44.1739,45.4969
2020-10-01,max,-64.7296,38.8421
2020-11-01,max,-67.4648,33.8054
2020-12-01,max,-49.8093,49.4413
2021-01-01,max,-41.4743,52.4925
2021-02-01,max,-36.8116,52.5474
2021-03-01,max,-17.6591,57.1165
2021-04-01,max,-20.2162,62.2404
2021-05-01,max,-14.909,68.0147
2021-06-01,max,-1.6275,67.9506
2021-07-01,max,-6.4687,71.7835
2021-08-01,max,-19.8068,73.9065
2021-09-01,max,-18.2294,78.108
2021-10-01,max,-6.1245,70.559
2021-11-01,max,17.3786,79.7147
2021-12-01,max,8.8549,74.8714
2022-01-01,max,15.7926,83.8439
2022-02-01,max,49.7231,74.2485
2022-03-01,max,60.1281,64.4857
2022-04-01,max,80.389,72.8765
2022-05-01,max,74.3815,56.3809
2022-06-01,max,101.7582,54.7432
2022-07-01,max,48.8028,43.9638
2022-08-01,max,51.4744,54.5402
2022-09-01,max,58.8293,48.4061
2022-10-01,max,42.5501,33.808
2022-11-01,max,91.2565,43.6413
2022-12-01,max,94.0169,51.6237
2023-01-01,max,92.7313,42.3283
2023-02-01,max,81.2526,52.4008
2023-03-01,max,64.6413,45.8599
2023-04-01,max,49.1327,52.4428
2023-05-01,max,53.0642,54.1535
2023-06-01,max,32.385,55.8684
2023-07-01,max,40.8009,63.7729
2023-08-01,max,66.3105,67.9151
2023-09-01,max,85.5043,65.3142
2023-10-01,max,68.2874,56.4671
2023-11-01,max,64.5429,54.158
2023-12-01,max,49.7529,66.8181
2024-01-01,max,47.9144,72.7134
2024-02-01,max,29.6288,77.0248
2024-03-01,max,27.6849,84.7703
2024-04-01,max,48.4358,89.0895
2024-05-01,max,30.4954,80.3005
2024-06-01,max,30.3174,89.1407
2024-07-01,max,26.1864,96.817
2024-08-01,max,33.1564,94.9948
2024-09-01,max,21.7659,101.4737
2024-10-01,max,9.483,104.2286
2024-11-01,max,-0.498,104.0979
2024-12-01,max,-2.3914,114.1559
2025-01-01,max,-0.4737,108.1307
2025-02-01,max,-4.3928,112.719
2025-03-01,max,-9.7193,109.0154
2025-04-01,max,-7.7555,97.097
2025-05-01,max,-28.0458,95.2965
2025-06-01,max,-24.283,105.2137
2025-07-01,max,-15.4557,114.7559
2025-08-01,max,-16.3505,115.142
2025-09-01,max,5.3937,122.2543
2025-10-01,max,13.6947,129.8729
2025-11-01,max,3.7881,133.4127
2025-12-01,max,15.8018,131.7276
2026-01-01,max,11.9173,131.8756
2026-02-01,max,21.8752,134.1294
2026-02-27,max,39.9412,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-7.6548,-3.7423
2016-03-01,dca,-9.0582,0.3764
2016-04-01,dca,15.525,5.1946
2016-05-01,dca,28.4204,3.5695
2016-06-01,dca,26.7086,4.8356
2016-07-01,dca,23.3287,4.3651
2016-08-01,dca,6.1141,7.2005
2016-09-01,dca,5.1679,6.5176
2016-10-01,dca,34.1572,5.8316
2016-11-01,dca,22.36,2.6321
2016-12-01,dca,31.6562,6.5262
2017-01-01,dca,25.7024,8.6002
2017-02-01,dca,13.1138,9.8701
2017-03-01,dca,2.793,14.9815
2017-04-01,dca,-0.4227,12.5254
2017-05-01,dca,-4.957,13.1716
2017-06-01,dca,-7.583,14.581
2017-07-01,dca,-5.9308,14.626
2017-08-01,dca,-3.6942,16.4591
2017-09-01,dca,-21.7175,15.9061
2017-10-01,dca,-7.9917,17.2911
2017-11-01,dca,-13.3202,19.4181
2017-12-01,dca,-8.6352,21.7575
2018-01-01,dca,-12.428,22.6249
2018-02-01,dca,-5.2184,28.3844
2018-03-01,dca,-27.168,21.0506
2018-04-01,dca,-17.0951,18.8566
2018-05-01,dca,-10.585,18.843
2018-06-01,dca,-13.5097,22.0592
2018-07-01,dca,4.2935,20.962
2018-08-01,dca,1.7903,24.4135
2018-09-01,dca,-0.7831,27.7869
2018-10-01,dca,9.4942,28.1445
2018-11-01,dca,-16.1263,19.3954
2018-12-01,dca,-18.5899,19.8359
2019-01-01,dca,-38.7846,8.7501
2019-02-01,dca,-20.1874,17.203
2019-03-01,dca,-16.3639,21.2677
2019-04-01,dca,-13.5234,23.6016
2019-05-01,dca,-18.7982,25.5902
2019-06-01,dca,-32.868,17.8911
2019-07-01,dca,-23.9342,26.7327
2019-08-01,dca,-34.7417,25.8061
2019-09-01,dca,-40.9385,24.2046
2019-10-01,dca,-32.5245,24.595
2019-11-01,dca,-32.4095,29.5299
2019-12-01,dca,-36.1102,32.3145
2020-01-01,dca,-25.7568,35.5516
2020-02-01,dca,-19.0976,34.7733
2020-03-01,dca,-26.183,23.2161
2020-04-01,dca,-88.0096,2.6957
2020-05-01,dca,-61.5266,17.923
2020-06-01,dca,-58.7866,27.1545
2020-07-01,dca,-53.12,29.2791
2020-08-01,dca,-43.4152,35.3897
2020-09-01,dca,-44.1739,45.4969
2020-10-01,dca,-64.7296,38.8421
2020-11-01,dca,-67.4648,33.8054
2020-12-01,dca,-49.8093,49.4413
2021-01-01,dca,-41.4743,52.4925
2021-02-01,dca,-36.8116,52.5474
2021-03-01,dca,-17.6591,57.1165
2021-04-01,dca,-20.2162,62.2404
2021-05-01,dca,-14.909,68.0147
2021-06-01,dca,-1.6275,67.9506
2021-07-01,dca,-6.4687,71.7835
2021-08-01,dca,-19.8068,73.9065
2021-09-01,dca,-18.2294,78.108
2021-10-01,dca,-6.1245,70.559
2021-11-01,dca,17.3786,79.7147
2021-12-01,dca,8.8549,74.8714
2022-01-01,dca,15.7926,83.8439
2022-02-01,dca,49.7231,74.2485
2022-03-01,dca,60.1281,64.4857
2022-04-01,dca,80.389,72.8765
2022-05-01,dca,74.3815,56.3809
2022-06-01,dca,101.7582,54.7432
2022-07-01,dca,48.8028,43.9638
2022-08-01,dca,51.4744,54.5402
2022-09-01,dca,58.8293,48.4061
2022-10-01,dca,42.5501,33.808
2022-11-01,dca,91.2565,43.6413
2022-12-01,dca,94.0169,51.6237
2023-01-01,dca,92.7313,42.3283
2023-02-01,dca,81.2526,52.4008
2023-03-01,dca,64.6413,45.8599
2023-04-01,dca,49.1327,52.4428
2023-05-01,dca,53.0642,54.1535
2023-06-01,dca,32.385,55.8684
2023-07-01,dca,40.8009,63.7729
2023-08-01,dca,66.3105,67.9151
2023-09-01,dca,85.5043,65.3142
2023-10-01,dca,68.2874,56.4671
2023-11-01,dca,64.5429,54.158
2023-12-01,dca,49.7529,66.8181
2024-01-01,dca,47.9144,72.7134
2024-02-01,dca,29.6288,77.0248
2024-03-01,dca,27.6849,84.7703
2024-04-01,dca,48.4358,89.0895
2024-05-01,dca,30.4954,80.3005
2024-06-01,dca,30.3174,89.1407
2024-07-01,dca,26.1864,96.817
2024-08-01,dca,33.1564,94.9948
2024-09-01,dca,21.7659,101.4737
2024-10-01,dca,9.483,104.2286
2024-11-01,dca,-0.498,104.0979
2024-12-01,dca,-2.3914,114.1559
2025-01-01,dca,-0.4737,108.1307
2025-02-01,dca,-4.3928,112.719
2025-03-01,dca,-9.7193,109.0154
2025-04-01,dca,-7.7555,97.097
2025-05-01,dca,-28.0458,95.2965
2025-06-01,dca,-24.283,105.2137
2025-07-01,dca,-15.4557,114.7559
2025-08-01,dca,-16.3505,115.142
2025-09-01,dca,5.3937,122.2543
2025-10-01,dca,13.6947,129.8729
2025-11-01,dca,3.7881,133.4127
2025-12-01,dca,15.8018,131.7276
2026-01-01,dca,11.9173,131.8756
2026-02-01,dca,21.8752,134.1294
2026-02-27,dca,39.9412,131.1612
