Date,Period,rate,rate_vs
2022-04-01,7y,49.1121,37.4949
2022-05-01,7y,44.9726,24.1932
2022-06-01,7y,37.5751,22.8679
2022-07-01,7y,35.9917,14.3072
2022-08-01,7y,36.5321,22.8124
2022-09-01,7y,35.1943,17.9473
2022-10-01,7y,26.5207,6.4049
2022-11-01,7y,49.0768,14.4227
2022-12-01,7y,49.4047,20.8917
2023-01-01,7y,45.9051,13.5221
2023-02-01,7y,35.3657,21.6789
2023-03-01,7y,33.0286,16.4978
2023-04-01,7y,32.6684,21.8499
2023-05-01,7y,26.958,23.2649
2023-06-01,7y,19.0175,24.6749
2023-07-01,7y,24.3316,31.0291
2023-08-01,7y,30.5064,34.3278
2023-09-01,7y,30.5431,32.213
2023-10-01,7y,26.8949,25.1236
2023-11-01,7y,39.6087,23.3153
2023-12-01,7y,42.9244,33.5003
2024-01-01,7y,47.8787,38.206
2024-02-01,7y,51.9048,41.6171
2024-03-01,7y,53.9269,47.7564
2024-04-01,7y,64.0865,51.1216
2024-05-01,7y,61.0542,44.0014
2024-06-01,7y,67.4957,51.0057
2024-07-01,7y,59.8479,57.0426
2024-08-01,7y,64.3725,55.4742
2024-09-01,7y,66.6989,60.5357
2024-10-01,7y,69.0214,62.6077
2024-11-01,7y,63.5733,62.3779
2024-12-01,7y,57.6759,70.2558
2025-01-01,7y,45.5287,65.3193
2025-02-01,7y,44.4386,68.8407
2025-03-01,7y,41.374,65.7723
2025-04-01,7y,52.8211,56.2151
2025-05-01,7y,53.1532,54.7252
2025-06-01,7y,56.3692,62.5268
2025-07-01,7y,64.5161,69.9982
2025-08-01,7y,76.1207,70.195
2025-09-01,7y,82.9481,75.7136
2025-10-01,7y,90.9783,81.6112
2025-11-01,7y,94.6734,84.2665
2025-12-01,7y,86.4904,82.7934
2026-01-01,7y,87.8352,82.7773
2026-02-01,7y,94.7945,84.4252
2026-02-27,7y,96.9659,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,3.3061,1.4254
2016-02-29,max,3.4141,0.6142
2016-03-31,max,-1.6986,6.1243
2016-04-30,max,5.9346,4.6014
2016-05-31,max,6.9471,6.4274
2016-06-30,max,4.4357,5.4172
2016-07-31,max,8.7834,8.241
2016-08-31,max,11.1895,7.1734
2016-09-30,max,11.786,6.0946
2016-10-31,max,9.1783,4.2256
2016-11-30,max,25.6796,7.4378
2016-12-31,max,21.39,8.6808
2017-01-31,max,27.5834,10.584
2017-02-28,max,31.0221,13.7336
2017-03-31,max,26.5447,12.6481
2017-04-30,max,31.5444,13.8106
2017-05-31,max,35.3933,14.2838
2017-06-30,max,29.5179,14.9288
2017-07-31,max,28.9134,17.2682
2017-08-31,max,30.0673,16.4998
2017-09-30,max,30.8943,17.7963
2017-10-31,max,29.7165,20.5148
2017-11-30,max,30.6786,22.8734
2017-12-31,max,26.7857,23.1768
2018-01-31,max,37.579,28.6051
2018-02-28,max,28.8841,22.6019
2018-03-31,max,26.5246,18.5388
2018-04-30,max,15.8618,18.9468
2018-05-31,max,15.3553,20.8823
2018-06-30,max,6.3725,20.8028
2018-07-31,max,14.4156,25.0769
2018-08-31,max,10.285,27.9767
2018-09-30,max,16.6997,28.7132
2018-10-31,max,7.8683,19.165
2018-11-30,max,13.1099,20.5715
2018-12-31,max,-3.7043,9.9906
2019-01-31,max,5.5427,18.2453
2019-02-28,max,4.6702,21.3869
2019-03-31,max,3.9049,22.9034
2019-04-30,max,10.1257,27.0066
2019-05-31,max,-0.8254,20.9709
2019-06-30,max,11.8617,26.4199
2019-07-31,max,15.2433,27.3268
2019-08-31,max,16.5947,24.6679
2019-09-30,max,12.7086,27.1096
2019-10-31,max,10.1205,28.3606
2019-11-30,max,12.8409,32.134
2019-12-31,max,9.4991,36.0558
2020-01-31,max,9.2076,34.9624
2020-02-29,max,-0.5924,24.0518
2020-03-31,max,-14.3272,17.2301
2020-04-30,max,-14.2103,31.7128
2020-05-31,max,-7.6145,30.0568
2020-06-30,max,-6.0375,29.605
2020-07-31,max,-7.0775,34.8952
2020-08-31,max,-4.7935,44.2569
2020-09-30,max,-6.7676,40.0206
2020-10-31,max,-10.9269,35.5058
2020-11-30,max,-0.817,45.1191
2020-12-31,max,-0.5975,49.3863
2021-01-31,max,-2.533,46.6474
2021-02-28,max,4.4478,44.3269
2021-03-31,max,12.2893,50.828
2021-04-30,max,17.9783,57.6006
2021-05-31,max,17.4561,56.1558
2021-06-30,max,14.4661,58.4762
2021-07-31,max,19.5963,61.1045
2021-08-31,max,22.1993,65.8402
2021-09-30,max,19.1381,56.8992
2021-10-31,max,23.5096,66.6532
2021-11-30,max,14.7467,66.252
2021-12-31,max,26.1487,68.8747
2022-01-31,max,27.0424,60.068
2022-02-28,max,39.7464,54.1967
2022-03-31,max,38.1261,58.9527
2022-04-30,max,36.2702,52.5977
2022-05-31,max,30.791,52.0805
2022-06-30,max,26.7307,38.7602
2022-07-31,max,29.3315,50.7246
2022-08-31,max,30.0952,43.6923
2022-09-30,max,20.1048,29.7793
2022-10-31,max,42.1576,40.274
2022-11-30,max,38.9692,47.2393
2022-12-31,max,35.5971,40.7397
2023-01-31,max,28.1012,49.4909
2023-02-28,max,24.861,46.0094
2023-03-31,max,24.625,49.9484
2023-04-30,max,19.9407,49.3019
2023-05-31,max,11.9665,48.8262
2023-06-30,max,17.7472,57.6526
2023-07-31,max,23.0928,62.8281
2023-08-31,max,22.4101,60.3654
2023-09-30,max,19.0297,51.9367
2023-10-31,max,27.5668,48.6469
2023-11-30,max,29.1754,61.4254
2023-12-31,max,35.342,67.842
2024-01-31,max,38.2958,69.5591
2024-02-29,max,42.0449,77.3317
2024-03-31,max,46.2218,83.199
2024-04-30,max,48.823,74.8465
2024-05-31,max,54.1544,82.565
2024-06-30,max,49.211,90.4091
2024-07-31,max,55.235,90.8466
2024-08-31,max,54.8768,96.7648
2024-09-30,max,55.489,98.8164
2024-10-31,max,48.436,95.6834
2024-11-30,max,45.1173,105.7939
2024-12-31,max,34.7349,101.0091
2025-01-31,max,33.79,105.084
2025-02-28,max,31.5124,102.494
2025-03-31,max,41.9019,91.1592
2025-04-30,max,34.4857,90.4758
2025-05-31,max,37.1797,101.2243
2025-06-30,max,43.6523,111.6103
2025-07-31,max,49.3119,115.0285
2025-08-31,max,54.8666,114.0038
2025-09-30,max,62.0104,120.1732
2025-10-31,max,65.2689,123.9903
2025-11-30,max,63.7023,124.4793
2025-12-31,max,60.597,123.2179
2026-01-31,max,66.7301,125.008
2026-02-27,max,67.9908,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,3.3061,1.4254
2016-02-29,dca,3.4141,0.6142
2016-03-31,dca,-1.6986,6.1243
2016-04-30,dca,5.9346,4.6014
2016-05-31,dca,6.9471,6.4274
2016-06-30,dca,4.4357,5.4172
2016-07-31,dca,8.7834,8.241
2016-08-31,dca,11.1895,7.1734
2016-09-30,dca,11.786,6.0946
2016-10-31,dca,9.1783,4.2256
2016-11-30,dca,25.6796,7.4378
2016-12-31,dca,21.39,8.6808
2017-01-31,dca,27.5834,10.584
2017-02-28,dca,31.0221,13.7336
2017-03-31,dca,26.5447,12.6481
2017-04-30,dca,31.5444,13.8106
2017-05-31,dca,35.3933,14.2838
2017-06-30,dca,29.5179,14.9288
2017-07-31,dca,28.9134,17.2682
2017-08-31,dca,30.0673,16.4998
2017-09-30,dca,30.8943,17.7963
2017-10-31,dca,29.7165,20.5148
2017-11-30,dca,30.6786,22.8734
2017-12-31,dca,26.7857,23.1768
2018-01-31,dca,37.579,28.6051
2018-02-28,dca,28.8841,22.6019
2018-03-31,dca,26.5246,18.5388
2018-04-30,dca,15.8618,18.9468
2018-05-31,dca,15.3553,20.8823
2018-06-30,dca,6.3725,20.8028
2018-07-31,dca,14.4156,25.0769
2018-08-31,dca,10.285,27.9767
2018-09-30,dca,16.6997,28.7132
2018-10-31,dca,7.8683,19.165
2018-11-30,dca,13.1099,20.5715
2018-12-31,dca,-3.7043,9.9906
2019-01-31,dca,5.5427,18.2453
2019-02-28,dca,4.6702,21.3869
2019-03-31,dca,3.9049,22.9034
2019-04-30,dca,10.1257,27.0066
2019-05-31,dca,-0.8254,20.9709
2019-06-30,dca,11.8617,26.4199
2019-07-31,dca,15.2433,27.3268
2019-08-31,dca,16.5947,24.6679
2019-09-30,dca,12.7086,27.1096
2019-10-31,dca,10.1205,28.3606
2019-11-30,dca,12.8409,32.134
2019-12-31,dca,9.4991,36.0558
2020-01-31,dca,9.2076,34.9624
2020-02-29,dca,-0.5924,24.0518
2020-03-31,dca,-14.3272,17.2301
2020-04-30,dca,-14.2103,31.7128
2020-05-31,dca,-7.6145,30.0568
2020-06-30,dca,-6.0375,29.605
2020-07-31,dca,-7.0775,34.8952
2020-08-31,dca,-4.7935,44.2569
2020-09-30,dca,-6.7676,40.0206
2020-10-31,dca,-10.9269,35.5058
2020-11-30,dca,-0.817,45.1191
2020-12-31,dca,-0.5975,49.3863
2021-01-31,dca,-2.533,46.6474
2021-02-28,dca,4.4478,44.3269
2021-03-31,dca,12.2893,50.828
2021-04-30,dca,17.9783,57.6006
2021-05-31,dca,17.4561,56.1558
2021-06-30,dca,14.4661,58.4762
2021-07-31,dca,19.5963,61.1045
2021-08-31,dca,22.1993,65.8402
2021-09-30,dca,19.1381,56.8992
2021-10-31,dca,23.5096,66.6532
2021-11-30,dca,14.7467,66.252
2021-12-31,dca,26.1487,68.8747
2022-01-31,dca,27.0424,60.068
2022-02-28,dca,39.7464,54.1967
2022-03-31,dca,38.1261,58.9527
2022-04-30,dca,36.2702,52.5977
2022-05-31,dca,30.791,52.0805
2022-06-30,dca,26.7307,38.7602
2022-07-31,dca,29.3315,50.7246
2022-08-31,dca,30.0952,43.6923
2022-09-30,dca,20.1048,29.7793
2022-10-31,dca,42.1576,40.274
2022-11-30,dca,38.9692,47.2393
2022-12-31,dca,35.5971,40.7397
2023-01-31,dca,28.1012,49.4909
2023-02-28,dca,24.861,46.0094
2023-03-31,dca,24.625,49.9484
2023-04-30,dca,19.9407,49.3019
2023-05-31,dca,11.9665,48.8262
2023-06-30,dca,17.7472,57.6526
2023-07-31,dca,23.0928,62.8281
2023-08-31,dca,22.4101,60.3654
2023-09-30,dca,19.0297,51.9367
2023-10-31,dca,27.5668,48.6469
2023-11-30,dca,29.1754,61.4254
2023-12-31,dca,35.342,67.842
2024-01-31,dca,38.2958,69.5591
2024-02-29,dca,42.0449,77.3317
2024-03-31,dca,46.2218,83.199
2024-04-30,dca,48.823,74.8465
2024-05-31,dca,54.1544,82.565
2024-06-30,dca,49.211,90.4091
2024-07-31,dca,55.235,90.8466
2024-08-31,dca,54.8768,96.7648
2024-09-30,dca,55.489,98.8164
2024-10-31,dca,48.436,95.6834
2024-11-30,dca,45.1173,105.7939
2024-12-31,dca,34.7349,101.0091
2025-01-31,dca,33.79,105.084
2025-02-28,dca,31.5124,102.494
2025-03-31,dca,41.9019,91.1592
2025-04-30,dca,34.4857,90.4758
2025-05-31,dca,37.1797,101.2243
2025-06-30,dca,43.6523,111.6103
2025-07-31,dca,49.3119,115.0285
2025-08-31,dca,54.8666,114.0038
2025-09-30,dca,62.0104,120.1732
2025-10-31,dca,65.2689,123.9903
2025-11-30,dca,63.7023,124.4793
2025-12-31,dca,60.597,123.2179
2026-01-31,dca,66.7301,125.008
2026-02-27,dca,67.9908,120.852
