Date,Period,rate,rate_vs
2024-11-01,5y,18.4725,36.6025
2024-12-01,5y,31.3272,43.1617
2025-01-01,5y,23.1105,38.906
2025-02-01,5y,34.3252,41.7965
2025-03-01,5y,31.145,39.1409
2025-04-01,5y,18.643,31.0682
2025-05-01,5y,14.6313,29.8248
2025-06-01,5y,28.5539,36.3904
2025-07-01,5y,56.1842,42.6401
2025-08-01,5y,53.9924,42.7526
2025-09-01,5y,58.0719,47.3323
2025-10-01,5y,59.7891,52.2069
2025-11-01,5y,55.6562,54.3418
2025-12-01,5y,57.4549,53.0149
2026-01-01,5y,66.031,52.9212
2026-02-01,5y,80.4092,54.2256
2026-03-01,5y,71.47,52.0912
2026-03-02,5y,72.8436,51.2739
2019-03-01,7y,0.0,0.0
2019-04-01,7y,0.0825,2.285
2019-05-01,7y,5.2332,3.214
2019-06-01,7y,-9.3121,-3.6696
2019-07-01,7y,0.3089,4.8954
2019-08-01,7y,3.5949,3.6471
2019-09-01,7y,-4.4131,2.1894
2019-10-01,7y,-0.8976,2.6288
2019-11-01,7y,11.9383,6.7993
2019-12-01,7y,16.9475,8.8419
2020-01-01,7y,14.9204,11.1561
2020-02-01,7y,4.5439,10.0914
2020-03-01,7y,-6.5453,0.3938
2020-04-01,7y,-21.1012,-16.0459
2020-05-01,7y,-16.8815,-2.2384
2020-06-01,7y,-9.9587,5.8738
2020-07-01,7y,-12.7476,7.6907
2020-08-01,7y,-10.3918,12.7669
2020-09-01,7y,-5.5268,20.9834
2020-10-01,7y,-10.24,15.0232
2020-11-01,7y,-8.3045,10.657
2020-12-01,7y,9.7339,23.5464
2021-01-01,7y,9.9548,25.6665
2021-02-01,7y,6.4832,25.2995
2021-03-01,7y,15.9315,28.6788
2021-04-01,7y,24.0142,32.4522
2021-05-01,7y,32.6061,36.6904
2021-06-01,7y,40.2853,36.1252
2021-07-01,7y,33.7235,38.7604
2021-08-01,7y,28.6021,39.993
2021-09-01,7y,32.2489,42.9007
2021-10-01,7y,23.3614,36.3836
2021-11-01,7y,38.9059,43.3518
2021-12-01,7y,27.0493,39.0772
2022-01-01,7y,33.0755,45.8703
2022-02-01,7y,31.464,37.8744
2022-03-01,7y,16.6408,29.9029
2022-04-01,7y,27.064,36.3913
2022-05-01,7y,12.6802,23.1927
2022-06-01,7y,18.578,21.8832
2022-07-01,7y,6.882,13.3968
2022-08-01,7y,7.8358,21.8463
2022-09-01,7y,3.2428,17.0253
2022-10-01,7y,-5.9848,5.581
2022-11-01,7y,-6.7762,13.5522
2022-12-01,7y,3.1921,19.9825
2023-01-01,7y,-1.7144,12.6746
2023-02-01,7y,7.4966,20.7811
2023-03-01,7y,4.7534,15.6442
2023-04-01,7y,-1.4862,20.9657
2023-05-01,7y,-13.8705,22.3765
2023-06-01,7y,-18.0758,23.7818
2023-07-01,7y,-15.6463,30.0956
2023-08-01,7y,-8.4122,33.3735
2023-09-01,7y,-11.6091,31.2753
2023-10-01,7y,-19.493,24.2385
2023-11-01,7y,-22.1731,22.4478
2023-12-01,7y,-6.115,32.5668
2024-01-01,7y,-0.3331,37.242
2024-02-01,7y,-6.3305,40.6304
2024-03-01,7y,-2.2534,46.7273
2024-04-01,7y,5.5065,50.0678
2024-05-01,7y,-1.0093,42.9956
2024-06-01,7y,0.4237,49.9511
2024-07-01,7y,2.6088,55.9445
2024-08-01,7y,6.3084,54.3846
2024-09-01,7y,11.4919,59.4087
2024-10-01,7y,11.026,61.4633
2024-11-01,7y,24.8671,61.2322
2024-12-01,7y,38.497,69.0518
2025-01-01,7y,29.991,64.1463
2025-02-01,7y,41.9394,67.64
2025-03-01,7y,38.7497,64.5903
2025-04-01,7y,25.6523,55.0989
2025-05-01,7y,21.451,53.6193
2025-06-01,7y,36.223,61.3651
2025-07-01,7y,65.6308,68.7818
2025-08-01,7y,63.5771,68.9749
2025-09-01,7y,68.1664,74.4517
2025-10-01,7y,70.2589,80.304
2025-11-01,7y,66.1102,82.9366
2025-12-01,7y,68.2603,81.4705
2026-01-01,7y,77.6655,81.4512
2026-02-01,7y,93.3384,83.0839
2026-03-01,7y,84.0703,80.634
2026-03-02,7y,85.8182,79.7297
2016-01-04,max,0.0,0.0
2016-02-01,max,-13.318,-3.7423
2016-03-01,max,-4.8051,0.3764
2016-04-01,max,2.5072,5.1946
2016-05-01,max,9.9446,3.5695
2016-06-01,max,12.9468,4.8356
2016-07-01,max,-2.3824,4.3651
2016-08-01,max,0.7364,7.2005
2016-09-01,max,6.1817,6.5176
2016-10-01,max,1.8578,5.8316
2016-11-01,max,8.7346,2.6321
2016-12-01,max,27.3448,6.5262
2017-01-01,max,30.3717,8.6002
2017-02-01,max,19.7753,9.8701
2017-03-01,max,27.5615,14.9815
2017-04-01,max,21.7377,12.5254
2017-05-01,max,25.3085,13.1716
2017-06-01,max,22.7836,14.581
2017-07-01,max,32.7209,14.626
2017-08-01,max,18.731,16.4591
2017-09-01,max,19.4872,15.9061
2017-10-01,max,22.512,17.2911
2017-11-01,max,23.44,19.4181
2017-12-01,max,28.5367,21.7575
2018-01-01,max,30.2507,22.6249
2018-02-01,max,37.9371,28.3844
2018-03-01,max,32.4993,21.0506
2018-04-01,max,31.14,18.8566
2018-05-01,max,33.5287,18.843
2018-06-01,max,32.1816,22.0592
2018-07-01,max,28.0684,20.962
2018-08-01,max,35.0318,24.4135
2018-09-01,max,31.7274,27.7869
2018-10-01,max,26.8082,28.1445
2018-11-01,max,14.5767,19.3954
2018-12-01,max,20.1892,19.8359
2019-01-01,max,1.4341,8.7501
2019-02-01,max,7.384,17.203
2019-03-01,max,12.7565,21.2677
2019-04-01,max,12.6321,23.6016
2019-05-01,max,18.2013,25.5902
2019-06-01,max,3.2227,17.8911
2019-07-01,max,11.2604,26.7327
2019-08-01,max,14.7257,25.8061
2019-09-01,max,6.1776,24.2046
2019-10-01,max,9.2338,24.595
2019-11-01,max,23.0288,29.5299
2019-12-01,max,29.5685,32.3145
2020-01-01,max,28.5897,35.5516
2020-02-01,max,17.8464,34.7733
2020-03-01,max,5.4157,23.2161
2020-04-01,max,-11.5638,2.6957
2020-05-01,max,-8.3444,17.923
2020-06-01,max,-1.8629,27.1545
2020-07-01,max,-5.5176,29.2791
2020-08-01,max,-3.6866,35.3897
2020-09-01,max,0.9656,45.4969
2020-10-01,max,-4.3783,38.8421
2020-11-01,max,-2.7902,33.8054
2020-12-01,max,15.8938,49.4413
2021-01-01,max,16.3339,52.4925
2021-02-01,max,12.8486,52.5474
2021-03-01,max,22.951,57.1165
2021-04-01,max,31.8612,62.2404
2021-05-01,max,41.5211,68.0147
2021-06-01,max,50.4131,67.9506
2021-07-01,max,44.1299,71.7835
2021-08-01,max,39.189,73.9065
2021-09-01,max,43.6103,78.108
2021-10-01,max,34.4291,70.559
2021-11-01,max,51.7145,79.7147
2021-12-01,max,39.2822,74.8714
2022-01-01,max,46.2348,83.8439
2022-02-01,max,44.8689,74.2485
2022-03-01,max,28.8544,64.4857
2022-04-01,max,40.4934,72.8765
2022-05-01,max,24.818,56.3809
2022-06-01,max,31.3926,54.7432
2022-07-01,max,18.5355,43.9638
2022-08-01,max,19.5457,54.5402
2022-09-01,max,14.4194,48.4061
2022-10-01,max,4.108,33.808
2022-11-01,max,3.0342,43.6413
2022-12-01,max,13.8285,51.6237
2023-01-01,max,8.3335,42.3283
2023-02-01,max,18.3363,52.4008
2023-03-01,max,15.2772,45.8599
2023-04-01,max,8.347,52.4428
2023-05-01,max,-5.384,54.1535
2023-06-01,max,-10.2286,55.8684
2023-07-01,max,-7.8394,63.7729
2023-08-01,max,-0.1906,67.9151
2023-09-01,max,-3.8351,65.3142
2023-10-01,max,-12.5827,56.4671
2023-11-01,max,-15.727,54.158
2023-12-01,max,1.3553,66.8181
2024-01-01,max,7.4624,72.7134
2024-02-01,max,0.9186,77.0248
2024-03-01,max,5.1838,84.7703
2024-04-01,max,13.4355,89.0895
2024-05-01,max,6.3942,80.3005
2024-06-01,max,7.8535,89.1407
2024-07-01,max,10.1296,96.817
2024-08-01,max,14.0437,94.9948
2024-09-01,max,19.5709,101.4737
2024-10-01,max,19.0695,104.2286
2024-11-01,max,33.9072,104.0979
2024-12-01,max,48.602,114.1559
2025-01-01,max,39.608,108.1307
2025-02-01,max,52.5399,112.719
2025-03-01,max,49.2582,109.0154
2025-04-01,max,35.285,97.097
2025-05-01,max,30.8186,95.2965
2025-06-01,max,46.7703,105.2137
2025-07-01,max,78.5817,114.7559
2025-08-01,max,76.6018,115.142
2025-09-01,max,81.7841,122.2543
2025-10-01,max,84.2844,129.8729
2025-11-01,max,80.0262,133.4127
2025-12-01,max,82.5727,131.7276
2026-01-01,max,93.0068,131.8756
2026-02-01,max,110.3048,134.1294
2026-03-01,max,100.5154,131.1612
2026-03-02,max,102.684,130.1524
