Date,Period,rate,rate_vs
2016-06-01,max,-10.9031,4.8356
2016-07-01,max,-1.6991,4.3651
2016-08-01,max,-7.2423,7.2005
2016-09-01,max,-3.4359,6.5176
2016-10-01,max,-33.5663,5.8316
2016-11-01,max,-38.5582,2.6321
2016-12-01,max,-34.5981,6.5262
2017-01-01,max,-20.5859,8.6002
2017-02-01,max,4.2005,9.8701
2017-03-01,max,4.3857,14.9815
2017-04-01,max,6.5415,12.5254
2017-05-01,max,-12.4579,13.1716
2017-06-01,max,-25.5384,14.581
2017-07-01,max,-20.1053,14.626
2017-08-01,max,-9.3794,16.4591
2017-09-01,max,-6.8686,15.9061
2017-10-01,max,-17.8429,17.2911
2017-11-01,max,-27.9254,19.4181
2017-12-01,max,-11.9532,21.7575
2018-01-01,max,-5.0971,22.6249
2018-02-01,max,-13.9293,28.3844
2018-03-01,max,-16.6049,21.0506
2018-04-01,max,-6.3006,18.8566
2018-05-01,max,0.3981,18.843
2018-06-01,max,3.0794,22.0592
2018-07-01,max,22.382,20.962
2018-08-01,max,58.1002,24.4135
2018-09-01,max,68.9959,27.7869
2018-10-01,max,70.0413,28.1445
2018-11-01,max,74.1806,19.3954
2018-12-01,max,67.4633,19.8359
2019-01-01,max,43.8785,8.7501
2019-02-01,max,46.6953,17.203
2019-03-01,max,51.4214,21.2677
2019-04-01,max,70.2777,23.6016
2019-05-01,max,44.1659,25.5902
2019-06-01,max,31.4847,17.8911
2019-07-01,max,48.5162,26.7327
2019-08-01,max,-15.5753,25.8061
2019-09-01,max,-12.3498,24.2046
2019-10-01,max,-10.1557,24.595
2019-11-01,max,-3.6761,29.5299
2019-12-01,max,-4.564,32.3145
2020-01-01,max,-7.8483,35.5516
2020-02-01,max,-31.3717,34.7733
2020-03-01,max,-42.4512,23.2161
2020-04-01,max,-44.0944,2.6957
2020-05-01,max,-9.5992,17.923
2020-06-01,max,-15.4586,27.1545
2020-07-01,max,-22.7479,29.2791
2020-08-01,max,-13.1992,35.3897
2020-09-01,max,-3.2948,45.4969
2020-10-01,max,-11.3871,38.8421
2020-11-01,max,-22.9314,33.8054
2020-12-01,max,1.5643,49.4413
2021-01-01,max,118.4574,52.4925
2021-02-01,max,117.0221,52.5474
2021-03-01,max,161.4849,57.1165
2021-04-01,max,198.3318,62.2404
2021-05-01,max,172.0275,68.0147
2021-06-01,max,251.0243,67.9506
2021-07-01,max,196.9258,71.7835
2021-08-01,max,151.3716,73.9065
2021-09-01,max,163.3809,78.108
2021-10-01,max,220.7386,70.559
2021-11-01,max,291.6245,79.7147
2021-12-01,max,290.2804,74.8714
2022-01-01,max,247.9418,83.8439
2022-02-01,max,198.9359,74.2485
2022-03-01,max,275.0066,64.4857
2022-04-01,max,314.3216,72.8765
2022-05-01,max,229.4637,56.3809
2022-06-01,max,166.4896,54.7432
2022-07-01,max,121.2292,43.9638
2022-08-01,max,179.2205,54.5402
2022-09-01,max,207.9904,48.4061
2022-10-01,max,157.8178,33.808
2022-11-01,max,193.105,43.6413
2022-12-01,max,179.9924,51.6237
2023-01-01,max,155.6205,42.3283
2023-02-01,max,208.1426,52.4008
2023-03-01,max,176.5276,45.8599
2023-04-01,max,124.5888,52.4428
2023-05-01,max,122.7719,54.1535
2023-06-01,max,151.2017,55.8684
2023-07-01,max,146.3621,63.7729
2023-08-01,max,146.7137,67.9151
2023-09-01,max,182.1389,65.3142
2023-10-01,max,218.1042,56.4671
2023-11-01,max,208.4838,54.158
2023-12-01,max,194.0824,66.8181
2024-01-01,max,172.3618,72.7134
2024-02-01,max,199.9378,77.0248
2024-03-01,max,144.8209,84.7703
2024-04-01,max,142.614,89.0895
2024-05-01,max,100.5581,80.3005
2024-06-01,max,157.2616,89.1407
2024-07-01,max,122.1101,96.817
2024-08-01,max,90.0379,94.9948
2024-09-01,max,77.235,101.4737
2024-10-01,max,101.3523,104.2286
2024-11-01,max,100.7537,104.0979
2024-12-01,max,159.0409,114.1559
2025-01-01,max,82.0001,108.1307
2025-02-01,max,87.6064,112.719
2025-03-01,max,44.9441,109.0154
2025-04-01,max,28.7514,97.097
2025-05-01,max,59.3043,95.2965
2025-06-01,max,70.6433,105.2137
2025-07-01,max,99.9245,114.7559
2025-08-01,max,206.3713,115.142
2025-09-01,max,297.8617,122.2543
2025-10-01,max,437.2317,129.8729
2025-11-01,max,596.5378,133.4127
2025-12-01,max,374.3902,131.7276
2026-01-01,max,387.0119,131.8756
2026-02-01,max,646.682,134.1294
2026-03-01,max,604.3775,131.1612
2026-04-01,max,488.9007,119.5868
2026-05-01,max,605.8591,140.4983
2026-06-01,max,470.2595,151.9424
2026-07-01,max,357.2081,146.4571
2026-08-01,max,265.5608,145.729
2026-09-01,max,351.8148,149.4448
