Date,Period,rate,rate_vs
2024-10-01,3y,22.0854,25.4408
2024-11-01,3y,26.7243,24.6852
2024-12-01,3y,44.9861,30.2127
2025-01-01,3y,26.9024,25.8316
2025-02-01,3y,41.3581,28.0644
2025-03-01,3y,34.6985,25.2856
2025-04-01,3y,27.837,17.7379
2025-05-01,3y,16.1963,16.4954
2025-06-01,3y,16.474,22.2939
2025-07-01,3y,20.7796,27.7184
2025-08-01,3y,12.1052,27.5804
2025-09-01,3y,14.971,31.4518
2025-10-01,3y,0.6835,35.5429
2025-11-01,3y,-8.4998,37.1563
2025-12-01,3y,4.414,35.6976
2026-01-01,3y,5.9215,35.3725
2026-02-01,3y,10.5637,36.3061
2026-03-01,3y,13.9369,34.2103
2026-03-03,3y,16.813,32.1321
2021-03-01,5y,0.0,0.0
2021-04-01,5y,-1.1608,3.7578
2021-05-01,5y,2.2921,6.0906
2021-06-01,5y,-2.4279,4.64
2021-07-01,5y,-8.975,6.4697
2021-08-01,5y,-6.5813,7.1245
2021-09-01,5y,-3.4371,9.1625
2021-10-01,5y,-1.9159,3.93
2021-11-01,5y,-7.7637,9.6271
2021-12-01,5y,-25.2865,6.2858
2022-01-01,5y,-13.919,11.7333
2022-02-01,5y,-6.0882,5.5422
2022-03-01,5y,-11.3082,-0.2398
2022-04-01,5y,-1.1425,5.4124
2022-05-01,5y,-1.0997,-4.4714
2022-06-01,5y,-3.7301,-4.7367
2022-07-01,5y,-14.965,-10.6973
2022-08-01,5y,-10.6284,-3.0919
2022-09-01,5y,-14.4501,-6.365
2022-10-01,5y,-28.149,-14.9349
2022-11-01,5y,-22.393,-7.6019
2022-12-01,5y,-17.2682,-1.7295
2023-01-01,5y,-21.8488,-7.3081
2023-02-01,5y,-7.6831,-0.0623
2023-03-01,5y,-7.7474,-3.9683
2023-04-01,5y,-8.5903,0.8929
2023-05-01,5y,-6.9411,2.3875
2023-06-01,5y,-0.5321,3.8441
2023-07-01,5y,9.5539,9.3988
2023-08-01,5y,9.2123,12.3112
2023-09-01,5y,18.358,10.6515
2023-10-01,5y,10.2012,4.8476
2023-11-01,5y,-1.6276,3.5462
2023-12-01,5y,8.3337,12.3465
2024-01-01,5y,21.3929,16.4243
2024-02-01,5y,25.8816,19.3655
2024-03-01,5y,17.5326,24.5776
2024-04-01,5y,29.4557,27.3982
2024-05-01,5y,24.6186,21.3592
2024-06-01,5y,12.0237,27.2942
2024-07-01,5y,11.1321,32.3601
2024-08-01,5y,18.6189,30.9765
2024-09-01,5y,30.8865,35.1978
2024-10-01,5y,29.8772,36.8715
2024-11-01,5y,35.3346,36.6025
2024-12-01,5y,55.5037,43.1617
2025-01-01,5y,36.9864,38.906
2025-02-01,5y,53.1285,41.7965
2025-03-01,5y,46.6498,39.1409
2025-04-01,5y,39.7178,31.0682
2025-05-01,5y,27.3417,29.8248
2025-06-01,5y,27.7704,36.3904
2025-07-01,5y,32.6118,42.6401
2025-08-01,5y,23.2494,42.7526
2025-09-01,5y,26.4154,47.3323
2025-10-01,5y,10.7518,52.2069
2025-11-01,5y,0.4986,54.3418
2025-12-01,5y,14.3522,53.0149
2026-01-01,5y,15.8977,52.9212
2026-02-01,5y,20.8906,54.2256
2026-03-01,5y,24.552,52.0912
2026-03-03,5y,27.7069,49.9296
2019-03-01,7y,0.0,0.0
2019-04-01,7y,6.6349,2.285
2019-05-01,7y,6.796,3.214
2019-06-01,7y,4.757,-3.6696
2019-07-01,7y,13.5518,4.8954
2019-08-01,7y,10.207,3.6471
2019-09-01,7y,14.9616,2.1894
2019-10-01,7y,6.9955,2.6288
2019-11-01,7y,10.3526,6.7993
2019-12-01,7y,13.8581,8.8419
2020-01-01,7y,5.427,11.1561
2020-02-01,7y,14.9567,10.0914
2020-03-01,7y,-4.1308,0.3938
2020-04-01,7y,-37.3183,-16.0459
2020-05-01,7y,-12.1744,-2.2384
2020-06-01,7y,-6.1923,5.8738
2020-07-01,7y,-2.6545,7.6907
2020-08-01,7y,-1.0189,12.7669
2020-09-01,7y,-4.254,20.9834
2020-10-01,7y,-8.9528,15.0232
2020-11-01,7y,-14.7862,10.657
2020-12-01,7y,3.939,23.5464
2021-01-01,7y,5.9178,25.6665
2021-02-01,7y,-3.2741,25.2995
2021-03-01,7y,9.5505,28.6788
2021-04-01,7y,8.0052,32.4522
2021-05-01,7y,10.8607,36.6904
2021-06-01,7y,6.1859,36.1252
2021-07-01,7y,-1.7348,38.7604
2021-08-01,7y,-1.023,39.993
2021-09-01,7y,1.1703,42.9007
2021-10-01,7y,2.2178,36.3836
2021-11-01,7y,-4.1664,43.3518
2021-12-01,7y,-22.9838,39.0772
2022-01-01,7y,-13.4095,45.8703
2022-02-01,7y,-6.4823,37.8744
2022-03-01,7y,-11.9807,29.9029
2022-04-01,7y,-2.4821,36.3913
2022-05-01,7y,-2.4507,23.1927
2022-06-01,7y,-5.0505,21.8832
2022-07-01,7y,-16.2194,13.3968
2022-08-01,7y,-12.434,21.8463
2022-09-01,7y,-16.4443,17.0253
2022-10-01,7y,-30.1216,5.581
2022-11-01,7y,-25.2457,13.5522
2022-12-01,7y,-20.797,19.9825
2023-01-01,7y,-25.4603,12.6746
2023-02-01,7y,-12.3721,20.7811
2023-03-01,7y,-12.4772,15.6442
2023-04-01,7y,-13.314,20.9657
2023-05-01,7y,-11.7961,22.3765
2023-06-01,7y,-5.733,23.7818
2023-07-01,7y,3.9288,30.0956
2023-08-01,7y,3.8445,33.3735
2023-09-01,7y,12.7821,31.2753
2023-10-01,7y,5.3213,24.2385
2023-11-01,7y,-5.7949,22.4478
2023-12-01,7y,3.8056,32.5668
2024-01-01,7y,16.5103,37.242
2024-02-01,7y,21.1393,40.6304
2024-03-01,7y,13.4246,46.7273
2024-04-01,7y,25.1944,50.0678
2024-05-01,7y,20.8499,42.9956
2024-06-01,7y,8.8907,49.9511
2024-07-01,7y,8.1774,55.9445
2024-08-01,7y,15.6142,54.3846
2024-09-01,7y,27.7885,59.4087
2024-10-01,7y,27.0897,61.4633
2024-11-01,7y,32.7095,61.2322
2024-12-01,7y,52.8303,69.0518
2025-01-01,7y,35.0148,64.1463
2025-02-01,7y,51.2428,67.64
2025-03-01,7y,45.2126,64.5903
2025-04-01,7y,38.6593,55.0989
2025-05-01,7y,26.6213,53.6193
2025-06-01,7y,27.2277,61.3651
2025-07-01,7y,32.2299,68.7818
2025-08-01,7y,23.0771,68.9749
2025-09-01,7y,26.3772,74.4517
2025-10-01,7y,10.8475,80.304
2025-11-01,7y,0.6373,82.9366
2025-12-01,7y,14.5117,81.4705
2026-01-01,7y,16.1318,81.4512
2026-02-01,7y,21.2143,83.0839
2026-03-01,7y,24.9858,80.634
2026-03-03,7y,28.2653,78.1325
2016-01-04,max,0.0,0.0
2016-02-01,max,-13.5047,-3.7423
2016-03-01,max,3.0028,0.3764
2016-04-01,max,12.6299,5.1946
2016-05-01,max,13.8948,3.5695
2016-06-01,max,7.7489,4.8356
2016-07-01,max,1.2827,4.3651
2016-08-01,max,7.8548,7.2005
2016-09-01,max,17.6371,6.5176
2016-10-01,max,19.8467,5.8316
2016-11-01,max,17.1398,2.6321
2016-12-01,max,-2.6388,6.5262
2017-01-01,max,-5.0766,8.6002
2017-02-01,max,-1.4478,9.8701
2017-03-01,max,11.0588,14.9815
2017-04-01,max,1.3959,12.5254
2017-05-01,max,-0.8717,13.1716
2017-06-01,max,-1.2145,14.581
2017-07-01,max,-3.4229,14.626
2017-08-01,max,3.4544,16.4591
2017-09-01,max,-3.6084,15.9061
2017-10-01,max,3.8381,17.2911
2017-11-01,max,10.0487,19.4181
2017-12-01,max,20.6342,21.7575
2018-01-01,max,27.4463,22.6249
2018-02-01,max,38.7012,28.3844
2018-03-01,max,29.7395,21.0506
2018-04-01,max,30.4053,18.8566
2018-05-01,max,34.3288,18.843
2018-06-01,max,27.0209,22.0592
2018-07-01,max,32.3825,20.962
2018-08-01,max,36.0607,24.4135
2018-09-01,max,32.1545,27.7869
2018-10-01,max,38.7259,28.1445
2018-11-01,max,21.6368,19.3954
2018-12-01,max,17.1159,19.8359
2019-01-01,max,12.0059,8.7501
2019-02-01,max,22.0637,17.203
2019-03-01,max,39.6376,21.2677
2019-04-01,max,47.9637,23.6016
2019-05-01,max,51.7767,25.5902
2019-06-01,max,50.8854,17.8911
2019-07-01,max,64.1396,26.7327
2019-08-01,max,61.7439,25.8061
2019-09-01,max,69.904,24.2046
2019-10-01,max,59.6714,24.595
2019-11-01,max,64.7064,29.5299
2019-12-01,max,70.3082,32.3145
2020-01-01,max,58.2791,35.5516
2020-02-01,max,72.1075,34.7733
2020-03-01,max,43.8968,23.2161
2020-04-01,max,-6.7821,2.6957
2020-05-01,max,25.4696,17.923
2020-06-01,max,32.2878,27.1545
2020-07-01,max,36.1021,29.2791
2020-08-01,max,37.5072,35.3897
2020-09-01,max,32.2951,45.4969
2020-10-01,max,24.9768,38.8421
2020-11-01,max,16.001,33.8054
2020-12-01,max,40.0095,49.4413
2021-01-01,max,42.245,52.4925
2021-02-01,max,29.5867,52.5474
2021-03-01,max,46.0263,57.1165
2021-04-01,max,43.7512,62.2404
2021-05-01,max,47.2735,68.0147
2021-06-01,max,40.881,67.9506
2021-07-01,max,30.0727,71.7835
2021-08-01,max,30.4865,73.9065
2021-09-01,max,32.8769,78.108
2021-10-01,max,33.824,70.559
2021-11-01,max,25.1,79.7147
2021-12-01,max,0.1221,74.8714
2022-01-01,max,11.5901,83.8439
2022-02-01,max,19.8181,74.2485
2022-03-01,max,12.3072,64.4857
2022-04-01,max,23.7919,72.8765
2022-05-01,max,23.4379,56.3809
2022-06-01,max,19.7766,54.7432
2022-07-01,max,5.3251,43.9638
2022-08-01,max,9.4984,54.5402
2022-09-01,max,4.0204,48.4061
2022-10-01,max,-13.4431,33.808
2022-11-01,max,-8.1265,43.6413
2022-12-01,max,-3.2795,51.6237
2023-01-01,max,-9.453,42.3283
2023-02-01,max,5.8093,52.4008
2023-03-01,max,5.3066,45.8599
2023-04-01,max,3.9381,52.4428
2023-05-01,max,5.3901,54.1535
2023-06-01,max,12.2768,55.8684
2023-07-01,max,23.4909,63.7729
2023-08-01,max,23.2219,67.9151
2023-09-01,max,33.6459,65.3142
2023-10-01,max,24.7251,56.4671
2023-11-01,max,11.4271,54.158
2023-12-01,max,22.5191,66.8181
2024-01-01,max,37.3387,72.7134
2024-02-01,max,42.7388,77.0248
2024-03-01,max,33.6298,84.7703
2024-04-01,max,47.4083,89.0895
2024-05-01,max,42.298,80.3005
2024-06-01,max,28.1909,89.1407
2024-07-01,max,27.2397,96.817
2024-08-01,max,35.8633,94.9948
2024-09-01,max,50.0967,101.4737
2024-10-01,max,49.2868,104.2286
2024-11-01,max,55.892,104.0979
2024-12-01,max,79.5684,114.1559
2025-01-01,max,58.7699,108.1307
2025-02-01,max,77.8998,112.719
2025-03-01,max,70.9318,109.0154
2025-04-01,max,63.3048,97.097
2025-05-01,max,49.1737,95.2965
2025-06-01,max,49.8717,105.2137
2025-07-01,max,55.7488,114.7559
2025-08-01,max,44.9764,115.142
2025-09-01,max,48.824,122.2543
2025-10-01,max,30.5153,129.8729
2025-11-01,max,18.4041,133.4127
2025-12-01,max,34.5631,131.7276
2026-01-01,max,36.3862,131.8756
2026-02-01,max,42.28,134.1294
2026-03-01,max,46.6558,131.1612
2026-03-03,max,50.4691,128.107
