Date,Period,rate,rate_vs
2023-12-01,7y,-18.6847,29.1846
2024-01-01,7y,-8.9155,33.7473
2024-02-01,7y,-5.8115,37.0509
2024-03-01,7y,2.0892,42.9907
2024-04-01,7y,12.8642,46.2381
2024-05-01,7y,0.7492,39.3363
2024-06-01,7y,3.8297,46.1119
2024-07-01,7y,7.7767,51.9433
2024-08-01,7y,-26.2152,50.4104
2024-09-01,7y,-16.0774,55.2944
2024-10-01,7y,-21.6713,57.2817
2024-11-01,7y,-18.3858,57.0418
2024-12-01,7y,-13.4847,64.6441
2025-01-01,7y,-10.0246,59.8481
2025-02-01,7y,-11.8,63.2363
2025-03-01,7y,-12.6403,60.2517
2025-04-01,7y,-12.153,50.9993
2025-05-01,7y,-7.9271,49.555
2025-06-01,7y,-4.0893,57.0937
2025-07-01,7y,-5.3098,64.3067
2025-08-01,7y,-2.5987,64.4832
2025-09-01,7y,-0.0962,69.8033
2025-10-01,7y,-6.2742,75.4856
2025-11-01,7y,1.3549,78.0311
2025-12-01,7y,4.8019,76.5873
2026-01-01,7y,4.7145,76.5533
2026-02-01,7y,-0.1218,78.1275
2026-03-01,7y,6.1515,75.7296
2026-04-01,7y,-0.3168,66.8116
2026-05-01,7y,3.0226,82.6062
2026-06-01,7y,8.1109,91.1456
2026-07-01,7y,12.7056,86.8161
2026-07-29,7y,4.9322,81.7739
2016-01-04,max,0.0,0.0
2016-02-01,max,-0.0999,-3.7423
2016-03-01,max,11.3422,0.3764
2016-04-01,max,10.0368,5.1946
2016-05-01,max,26.9779,3.5695
2016-06-01,max,14.2716,4.8356
2016-07-01,max,10.4644,4.3651
2016-08-01,max,26.2524,7.2005
2016-09-01,max,24.7236,6.5176
2016-10-01,max,26.9022,5.8316
2016-11-01,max,-5.2208,2.6321
2016-12-01,max,-15.6566,6.5262
2017-01-01,max,-1.5043,8.6002
2017-02-01,max,3.1498,9.8701
2017-03-01,max,-1.3662,14.9815
2017-04-01,max,-1.1451,12.5254
2017-05-01,max,15.5664,13.1716
2017-06-01,max,22.4478,14.581
2017-07-01,max,22.0831,14.626
2017-08-01,max,17.8784,16.4591
2017-09-01,max,14.9904,15.9061
2017-10-01,max,10.2378,17.2911
2017-11-01,max,2.2466,19.4181
2017-12-01,max,16.781,21.7575
2018-01-01,max,12.3882,22.6249
2018-02-01,max,26.0547,28.3844
2018-03-01,max,30.8886,21.0506
2018-04-01,max,36.1933,18.8566
2018-05-01,max,28.1967,18.843
2018-06-01,max,36.1636,22.0592
2018-07-01,max,38.4354,20.962
2018-08-01,max,34.5629,24.4135
2018-09-01,max,34.8446,27.7869
2018-10-01,max,58.4392,28.1445
2018-11-01,max,38.9741,19.3954
2018-12-01,max,47.4408,19.8359
2019-01-01,max,38.1472,8.7501
2019-02-01,max,51.0155,17.203
2019-03-01,max,54.1152,21.2677
2019-04-01,max,67.0472,23.6016
2019-05-01,max,52.6526,25.5902
2019-06-01,max,47.3183,17.8911
2019-07-01,max,58.6672,26.7327
2019-08-01,max,82.6018,25.8061
2019-09-01,max,86.411,24.2046
2019-10-01,max,78.8916,24.595
2019-11-01,max,94.9899,29.5299
2019-12-01,max,99.6505,32.3145
2020-01-01,max,88.1753,35.5516
2020-02-01,max,75.6447,34.7733
2020-03-01,max,62.2339,23.2161
2020-04-01,max,35.6934,2.6957
2020-05-01,max,63.7063,17.923
2020-06-01,max,72.9669,27.1545
2020-07-01,max,59.4365,29.2791
2020-08-01,max,79.9499,35.3897
2020-09-01,max,95.5961,45.4969
2020-10-01,max,78.2747,38.8421
2020-11-01,max,60.5931,33.8054
2020-12-01,max,86.6963,49.4413
2021-01-01,max,101.4823,52.4925
2021-02-01,max,79.4257,52.5474
2021-03-01,max,86.5152,57.1165
2021-04-01,max,80.9744,62.2404
2021-05-01,max,104.7432,68.0147
2021-06-01,max,102.2796,67.9506
2021-07-01,max,121.1768,71.7835
2021-08-01,max,134.9805,73.9065
2021-09-01,max,147.8532,78.108
2021-10-01,max,130.9989,70.559
2021-11-01,max,135.8194,79.7147
2021-12-01,max,117.4491,74.8714
2022-01-01,max,160.2535,83.8439
2022-02-01,max,115.8674,74.2485
2022-03-01,max,120.7073,64.4857
2022-04-01,max,141.5932,72.8765
2022-05-01,max,106.0495,56.3809
2022-06-01,max,88.3406,54.7432
2022-07-01,max,87.3029,43.9638
2022-08-01,max,90.135,54.5402
2022-09-01,max,71.2752,48.4061
2022-10-01,max,56.2323,33.808
2022-11-01,max,36.6457,43.6413
2022-12-01,max,45.5284,51.6237
2023-01-01,max,39.4706,42.3283
2023-02-01,max,51.8045,52.4008
2023-03-01,max,48.1762,45.8599
2023-04-01,max,52.9457,52.4428
2023-05-01,max,61.2187,54.1535
2023-06-01,max,56.2758,55.8684
2023-07-01,max,72.2681,63.7729
2023-08-01,max,49.1503,67.9151
2023-09-01,max,38.345,65.3142
2023-10-01,max,25.11,56.4671
2023-11-01,max,15.021,54.158
2023-12-01,max,23.0135,66.8181
2024-01-01,max,36.943,72.7134
2024-02-01,max,40.9669,77.0248
2024-03-01,max,52.1724,84.7703
2024-04-01,max,67.7128,89.0895
2024-05-01,max,49.4008,80.3005
2024-06-01,max,53.4857,89.1407
2024-07-01,max,58.8753,96.817
2024-08-01,max,8.5053,94.9948
2024-09-01,max,22.6195,101.4737
2024-10-01,max,13.9,104.2286
2024-11-01,max,18.0321,104.0979
2024-12-01,max,24.5113,114.1559
2025-01-01,max,28.9517,108.1307
2025-02-01,max,25.9387,112.719
2025-03-01,max,24.2619,109.0154
2025-04-01,max,24.4754,97.097
2025-05-01,max,29.9787,95.2965
2025-06-01,max,34.9576,105.2137
2025-07-01,max,32.8598,114.7559
2025-08-01,max,36.2662,115.142
2025-09-01,max,39.3974,122.2543
2025-10-01,max,30.4605,129.8729
2025-11-01,max,40.6777,133.4127
2025-12-01,max,45.1348,131.7276
2026-01-01,max,44.7239,131.8756
2026-02-01,max,37.7665,134.1294
2026-03-01,max,46.0894,131.1612
2026-04-01,max,36.9343,119.5868
2026-05-01,max,41.2092,140.4983
2026-06-01,max,47.8908,151.9424
2026-07-01,max,53.9183,146.4571
2026-07-29,max,43.0977,139.996
