Date,Period,rate,rate_vs
2025-08-01,3y,19.2724,22.4045
2025-09-01,3y,22.5642,26.1393
2025-10-01,3y,37.3849,30.0701
2025-11-01,3y,50.9187,31.6096
2025-12-01,3y,44.4737,30.1997
2026-01-01,3y,45.235,29.888
2026-02-01,3y,65.3274,30.789
2026-03-01,3y,66.1072,28.783
2026-04-01,3y,57.7929,22.0669
2026-05-01,3y,114.7425,33.5645
2026-06-01,3y,159.6695,39.5653
2026-07-01,3y,167.6242,36.1007
2026-07-02,3y,148.4472,35.0001
2021-07-01,5y,0.0,0.0
2021-08-01,5y,1.9529,1.7707
2021-09-01,5y,2.8549,3.9219
2021-10-01,5y,-1.6324,-1.1374
2021-11-01,5y,6.7646,5.0647
2021-12-01,5y,14.708,1.8654
2022-01-01,5y,16.1605,7.3871
2022-02-01,5y,1.4822,1.4028
2022-03-01,5y,-4.2652,-3.9018
2022-04-01,5y,-2.1151,1.9782
2022-05-01,5y,-15.2981,-7.4261
2022-06-01,5y,-9.9214,-7.3018
2022-07-01,5y,-26.77,-12.8046
2022-08-01,5y,-8.722,-4.9814
2022-09-01,5y,-18.4596,-8.0116
2022-10-01,5y,-26.8842,-16.2466
2022-11-01,5y,-22.7749,-8.7263
2022-12-01,5y,-8.0428,-2.7616
2023-01-01,5y,-16.2835,-8.2114
2023-02-01,5y,3.2203,-0.9109
2023-03-01,5y,-0.5343,-4.7433
2023-04-01,5y,8.175,0.1496
2023-05-01,5y,0.8168,1.6602
2023-06-01,5y,17.5049,3.1216
2023-07-01,5y,22.3127,8.6436
2023-08-01,5y,28.209,11.5108
2023-09-01,5y,21.5099,9.8275
2023-10-01,5y,12.0609,4.0445
2023-11-01,5y,6.7124,2.7584
2023-12-01,5y,21.3533,11.5038
2024-01-01,5y,34.9361,15.5266
2024-02-01,5y,36.7902,18.4085
2024-03-01,5y,56.5697,23.5347
2024-04-01,5y,56.1588,26.2754
2024-05-01,5y,39.9266,20.2336
2024-06-01,5y,57.0739,26.0758
2024-07-01,5y,64.0703,31.0422
2024-08-01,5y,43.7734,29.6148
2024-09-01,5y,50.9244,33.7405
2024-10-01,5y,45.4359,35.3395
2024-11-01,5y,42.0116,35.0182
2024-12-01,5y,37.6737,41.4481
2025-01-01,5y,37.0588,37.1847
2025-02-01,5y,37.8629,39.9907
2025-03-01,5y,30.9644,37.3201
2025-04-01,5y,17.7859,29.314
2025-05-01,5y,14.4786,28.0629
2025-06-01,5y,27.4453,34.5179
2025-07-01,5y,47.4015,40.6512
2025-08-01,5y,46.1977,40.7254
2025-09-01,5y,50.2194,45.2046
2025-10-01,5y,68.4319,49.9689
2025-11-01,5y,85.3828,52.029
2025-12-01,5y,77.997,50.6793
2026-01-01,5y,79.3252,50.5483
2026-02-01,5y,104.5497,51.7958
2026-03-01,5y,106.1867,49.6597
2026-04-01,5y,96.4679,41.9924
2026-05-01,5y,168.0021,55.4027
2026-06-01,5y,225.6015,62.5725
2026-07-01,5y,237.4667,58.7716
2026-07-02,5y,215.0052,57.6637
2019-07-01,7y,0.0,0.0
2019-08-01,7y,0.8971,-0.3391
2019-09-01,7y,0.0516,-1.0265
2019-10-01,7y,2.7658,0.0294
2019-11-01,7y,11.8285,4.4077
2019-12-01,7y,11.336,6.2484
2020-01-01,7y,18.0974,8.3167
2020-02-01,7y,11.7993,7.0741
2020-03-01,7y,5.1971,-2.4227
2020-04-01,7y,-12.1413,-18.1544
2020-05-01,7y,2.6529,-3.8951
2020-06-01,7y,14.7324,4.3011
2020-07-01,7y,21.4085,6.0921
2020-08-01,7y,30.0497,11.0669
2020-09-01,7y,37.9952,19.0584
2020-10-01,7y,34.9709,13.0154
2020-11-01,7y,30.3673,8.6511
2020-12-01,7y,54.7969,21.2936
2021-01-01,7y,56.759,23.2382
2021-02-01,7y,64.9991,22.7478
2021-03-01,7y,71.0144,25.9489
2021-04-01,7y,71.5775,29.5241
2021-05-01,7y,61.5991,33.5414
2021-06-01,7y,62.4712,32.8569
2021-07-01,7y,66.0708,35.3151
2021-08-01,7y,66.782,36.4053
2021-09-01,7y,67.3471,39.1335
2021-10-01,7y,59.1815,32.6893
2021-11-01,7y,69.8102,39.4032
2021-12-01,7y,82.1971,35.1664
2022-01-01,7y,85.722,41.7096
2022-02-01,7y,63.0966,33.8724
2022-03-01,7y,52.2935,26.0967
2022-04-01,7y,53.3491,32.388
2022-05-01,7y,31.0661,19.5554
2022-06-01,7y,36.2171,18.3025
2022-07-01,7y,8.9288,10.0863
2022-08-01,7y,31.7789,18.3368
2022-09-01,7y,16.1872,13.6762
2022-10-01,7y,2.2734,2.5898
2022-11-01,7y,5.5423,10.3979
2022-12-01,7y,23.3815,16.6908
2023-01-01,7y,11.2818,9.6068
2023-02-01,7y,35.5024,17.5341
2023-03-01,7y,30.003,12.557
2023-04-01,7y,40.6294,17.7694
2023-05-01,7y,30.6929,19.1649
2023-06-01,7y,51.6226,20.5529
2023-07-01,7y,57.6891,26.72
2023-08-01,7y,65.2659,29.9206
2023-09-01,7y,56.7224,27.8802
2023-10-01,7y,44.4592,21.0321
2023-11-01,7y,37.2804,19.3044
2023-12-01,7y,55.6559,29.1846
2024-01-01,7y,72.9492,33.7473
2024-02-01,7y,75.4487,37.0509
2024-03-01,7y,100.9676,42.9907
2024-04-01,7y,100.8749,46.2381
2024-05-01,7y,80.3456,39.3363
2024-06-01,7y,102.5711,46.1119
2024-07-01,7y,111.9497,51.9433
2024-08-01,7y,86.087,50.4104
2024-09-01,7y,95.453,55.2944
2024-10-01,7y,88.5177,57.2817
2024-11-01,7y,84.1686,57.0418
2024-12-01,7y,78.5777,64.6441
2025-01-01,7y,77.7546,59.8481
2025-02-01,7y,78.7557,63.2363
2025-03-01,7y,69.7718,60.2517
2025-04-01,7y,52.5817,50.9993
2025-05-01,7y,48.0548,49.555
2025-06-01,7y,64.5152,57.0937
2025-07-01,7y,90.0941,64.3067
2025-08-01,7y,88.5562,64.4832
2025-09-01,7y,93.7392,69.8033
2025-10-01,7y,117.2521,75.4856
2025-11-01,7y,139.2891,78.0311
2025-12-01,7y,130.0187,76.5873
2026-01-01,7y,131.9389,76.5533
2026-02-01,7y,164.7901,78.1275
2026-03-01,7y,167.2734,75.7296
2026-04-01,7y,155.0126,66.8116
2026-05-01,7y,248.2336,82.6062
2026-06-01,7y,323.9486,91.1456
2026-07-01,7y,340.4883,86.8161
2026-07-02,7y,312.1863,85.6255
2016-01-04,max,0.0,0.0
2016-02-01,max,-6.1749,-3.7423
2016-03-01,max,0.7534,0.3764
2016-04-01,max,7.1584,5.1946
2016-05-01,max,-0.2177,3.5695
2016-06-01,max,9.0463,4.8356
2016-07-01,max,4.9305,4.3651
2016-08-01,max,16.7906,7.2005
2016-09-01,max,20.9377,6.5176
2016-10-01,max,22.5841,5.8316
2016-11-01,max,17.5254,2.6321
2016-12-01,max,19.2631,6.5262
2017-01-01,max,27.4511,8.6002
2017-02-01,max,32.6541,9.8701
2017-03-01,max,33.9463,14.9815
2017-04-01,max,36.0546,12.5254
2017-05-01,max,34.3511,13.1716
2017-06-01,max,42.6056,14.581
2017-07-01,max,33.0576,14.626
2017-08-01,max,38.5147,16.4591
2017-09-01,max,40.2966,15.9061
2017-10-01,max,44.894,17.2911
2017-11-01,max,55.028,19.4181
2017-12-01,max,51.3894,21.7575
2018-01-01,max,48.7517,22.6249
2018-02-01,max,58.684,28.3844
2018-03-01,max,55.0596,21.0506
2018-04-01,max,51.7259,18.8566
2018-05-01,max,42.7492,18.843
2018-06-01,max,57.9205,22.0592
2018-07-01,max,45.5385,20.962
2018-08-01,max,49.7156,24.4135
2018-09-01,max,52.2302,27.7869
2018-10-01,max,47.6264,28.1445
2018-11-01,max,34.3472,19.3954
2018-12-01,max,31.5182,19.8359
2019-01-01,max,22.0981,8.7501
2019-02-01,max,35.3194,17.203
2019-03-01,max,42.5462,21.2677
2019-04-01,max,48.641,23.6016
2019-05-01,max,59.2602,25.5902
2019-06-01,max,32.7347,17.8911
2019-07-01,max,52.6197,26.7327
2019-08-01,max,52.9041,25.8061
2019-09-01,max,51.1751,24.2046
2019-10-01,max,54.1836,24.595
2019-11-01,max,67.6653,29.5299
2019-12-01,max,69.0989,32.3145
2020-01-01,max,80.9366,35.5516
2020-02-01,max,73.5417,34.7733
2020-03-01,max,64.0906,23.2161
2020-04-01,max,36.7594,2.6957
2020-05-01,max,56.8104,17.923
2020-06-01,max,74.488,27.1545
2020-07-01,max,85.1745,29.2791
2020-08-01,max,99.4109,35.3897
2020-09-01,max,113.2396,45.4969
2020-10-01,max,110.4954,38.8421
2020-11-01,max,104.8,33.8054
2020-12-01,max,144.4266,49.4413
2021-01-01,max,150.0112,52.4925
2021-02-01,max,165.6339,52.5474
2021-03-01,max,178.0322,57.1165
2021-04-01,max,181.6889,62.2404
2021-05-01,max,167.7151,68.0147
2021-06-01,max,171.0638,67.9506
2021-07-01,max,178.8939,71.7835
2021-08-01,max,181.8981,73.9065
2021-09-01,max,184.5567,78.108
2021-10-01,max,172.1893,70.559
2021-11-01,max,191.6167,79.7147
2021-12-01,max,214.4557,74.8714
2022-01-01,max,222.3553,83.8439
2022-02-01,max,184.6518,74.2485
2022-03-01,max,166.6951,64.4857
2022-04-01,max,169.1099,72.8765
2022-05-01,max,130.4655,56.3809
2022-06-01,max,139.3869,54.7432
2022-07-01,max,91.4182,43.9638
2022-08-01,max,130.6876,54.5402
2022-09-01,max,103.2458,48.4061
2022-10-01,max,78.4247,33.808
2022-11-01,max,83.2455,43.6413
2022-12-01,max,113.3228,51.6237
2023-01-01,max,92.0551,42.3283
2023-02-01,max,133.0905,52.4008
2023-03-01,max,123.479,45.8599
2023-04-01,max,141.452,52.4428
2023-05-01,max,124.309,54.1535
2023-06-01,max,159.912,55.8684
2023-07-01,max,170.3839,63.7729
2023-08-01,max,183.5326,67.9151
2023-09-01,max,169.1112,65.3142
2023-10-01,max,148.1407,56.4671
2023-11-01,max,135.7092,54.158
2023-12-01,max,167.0104,66.8181
2024-01-01,max,196.7093,72.7134
2024-02-01,max,201.2526,77.0248
2024-03-01,max,245.3718,84.7703
2024-04-01,max,245.7849,89.0895
2024-05-01,max,210.9331,80.3005
2024-06-01,max,249.5478,89.1407
2024-07-01,max,266.2641,96.817
2024-08-01,max,222.0926,94.9948
2024-09-01,max,238.5892,101.4737
2024-10-01,max,226.9194,104.2286
2024-11-01,max,219.6328,104.0979
2024-12-01,max,210.1213,114.1559
2025-01-01,max,208.8158,108.1307
2025-02-01,max,210.6585,112.719
2025-03-01,max,195.1404,109.0154
2025-04-01,max,165.2576,97.097
2025-05-01,max,157.2237,95.2965
2025-06-01,max,185.5826,105.2137
2025-07-01,max,229.9027,114.7559
2025-08-01,max,227.3776,115.142
2025-09-01,max,236.4997,122.2543
2025-10-01,max,277.5088,129.8729
2025-11-01,max,316.1682,133.4127
2025-12-01,max,300.5204,131.7276
2026-01-01,max,304.2699,131.8756
2026-02-01,max,361.9869,134.1294
2026-03-01,max,366.9587,131.1612
2026-04-01,max,346.1394,119.5868
2026-05-01,max,509.9391,140.4983
2026-06-01,max,643.9803,151.9424
2026-07-01,max,674.7443,146.4571
2026-07-02,max,626.6031,145.0812
