Date,Period,rate,rate_vs
2022-08-01,7y,21.0589,17.5417
2022-09-01,7y,16.3529,12.9173
2022-10-01,7y,1.9274,1.9125
2022-11-01,7y,8.8325,9.6854
2022-12-01,7y,19.8103,15.948
2023-01-01,7y,17.7344,8.9146
2023-02-01,7y,40.1943,16.8022
2023-03-01,7y,35.7885,11.8611
2023-04-01,7y,27.5272,17.0493
2023-05-01,7y,25.2695,18.4414
2023-06-01,7y,14.5534,19.8253
2023-07-01,7y,24.172,25.9591
2023-08-01,7y,29.5176,29.1418
2023-09-01,7y,29.3985,27.1136
2023-10-01,7y,20.1173,20.3075
2023-11-01,7y,11.9423,18.594
2023-12-01,7y,22.8099,28.4202
2024-01-01,7y,28.3194,32.9569
2024-02-01,7y,24.7637,36.2406
2024-03-01,7y,31.1147,42.1439
2024-04-01,7y,36.3847,45.3691
2024-05-01,7y,33.3447,38.505
2024-06-01,7y,36.9439,45.2389
2024-07-01,7y,26.142,51.0325
2024-08-01,7y,27.2555,49.5046
2024-09-01,7y,32.5191,54.3557
2024-10-01,7y,36.0773,56.3266
2024-11-01,7y,21.663,56.0836
2024-12-01,7y,14.7328,63.6351
2025-01-01,7y,3.9327,58.8631
2025-02-01,7y,1.0762,62.2262
2025-03-01,7y,2.2491,59.2555
2025-04-01,7y,-5.2986,50.0571
2025-05-01,7y,-16.3977,48.6204
2025-06-01,7y,-18.0596,56.1109
2025-07-01,7y,-17.5457,63.2764
2025-08-01,7y,-35.2512,63.4482
2025-09-01,7y,-22.0768,68.7315
2025-10-01,7y,-26.8015,74.3738
2025-11-01,7y,-23.8926,76.8983
2025-12-01,7y,-20.2471,75.4588
2026-01-01,7y,-21.5327,75.4206
2026-02-01,7y,-7.2136,76.9805
2026-03-01,7y,7.1366,74.594
2026-04-01,7y,41.7366,65.7301
2026-05-01,7y,39.8318,81.4201
2026-06-01,7y,23.6085,89.8997
2026-07-01,7y,-3.9468,85.5934
2026-08-01,7y,7.729,84.8936
2026-08-14,7y,10.4087,91.1139
2019-03-20,max,0.0,0.0
2019-04-01,max,7.3224,1.4586
2019-05-01,max,8.7047,2.7921
2019-06-01,max,-10.5677,-3.935
2019-07-01,max,-1.2587,4.6807
2019-08-01,max,-7.5581,3.4758
2019-09-01,max,-13.3539,2.0478
2019-10-01,max,-4.5248,2.5065
2019-11-01,max,9.2721,6.6876
2019-12-01,max,13.3206,8.74
2020-01-01,max,14.8294,11.0616
2020-02-01,max,-4.4827,10.0055
2020-03-01,max,-14.4404,0.3215
2020-04-01,max,-42.0113,-16.1018
2020-05-01,max,-23.4788,-2.298
2020-06-01,max,-9.5398,5.8137
2020-07-01,max,-3.9048,7.6331
2020-08-01,max,-2.9483,12.7099
2020-09-01,max,16.884,20.9253
2020-10-01,max,13.1391,14.9704
2020-11-01,max,10.9648,10.6084
2020-12-01,max,35.0552,23.4945
2021-01-01,max,38.3636,25.6157
2021-02-01,max,29.9183,25.2506
2021-03-01,max,51.8155,28.6302
2021-04-01,max,57.1828,32.4037
2021-05-01,max,49.9416,36.6419
2021-06-01,max,68.4888,36.0782
2021-07-01,max,49.7428,38.7138
2021-08-01,max,44.9004,39.9472
2021-09-01,max,45.8919,42.855
2021-10-01,max,35.263,36.341
2021-11-01,max,31.5471,43.308
2021-12-01,max,21.5397,39.0357
2022-01-01,max,29.9762,45.8277
2022-02-01,max,40.7037,37.8349
2022-03-01,max,33.7445,29.8664
2022-04-01,max,49.2162,36.3538
2022-05-01,max,53.2654,23.1595
2022-06-01,max,61.9702,21.851
2022-07-01,max,21.7399,13.3675
2022-08-01,max,23.0128,21.8155
2022-09-01,max,18.2606,16.9963
2022-10-01,max,3.6101,5.5554
2022-11-01,max,10.5956,13.5252
2022-12-01,max,21.7394,19.9546
2023-01-01,max,19.6484,12.6488
2023-02-01,max,42.4871,20.754
2023-03-01,max,38.0728,15.6187
2023-04-01,max,29.72,20.9395
2023-05-01,max,27.4513,22.3504
2023-06-01,max,16.5677,23.7558
2023-07-01,max,26.3518,30.0687
2023-08-01,max,31.8075,33.3463
2023-09-01,max,31.7106,31.249
2023-10-01,max,22.2842,24.2139
2023-11-01,max,13.9653,22.4239
2023-12-01,max,25.0173,32.5413
2024-01-01,max,30.6331,37.2159
2024-02-01,max,27.0278,40.6041
2024-03-01,max,33.5026,46.7001
2024-04-01,max,38.886,50.0404
2024-05-01,max,35.8129,42.9697
2024-06-01,max,39.4966,49.9243
2024-07-01,max,28.5126,55.9169
2024-08-01,max,29.6525,54.3575
2024-09-01,max,35.0216,59.381
2024-10-01,max,38.6592,61.4356
2024-11-01,max,23.985,61.2048
2024-12-01,max,16.9202,69.0232
2025-01-01,max,5.9046,64.1188
2025-02-01,max,2.9721,67.6121
2025-03-01,max,4.1419,64.5632
2025-04-01,max,-3.5667,55.0736
2025-05-01,max,-14.8951,53.5945
2025-06-01,max,-16.6257,61.3392
2025-07-01,max,-16.1429,68.755
2025-08-01,max,-34.1794,68.9482
2025-09-01,max,-20.8498,74.4244
2025-10-01,max,-25.6854,80.276
2025-11-01,max,-22.7752,82.9083
2025-12-01,max,-19.1156,81.4426
2026-01-01,max,-20.4522,81.4235
2026-02-01,max,-5.9753,83.0562
2026-03-01,max,8.5419,80.6068
2026-04-01,max,43.5824,71.4533
2026-05-01,max,41.668,87.6947
2026-06-01,max,25.2434,96.488
2026-07-01,max,-2.6752,92.0562
2026-08-01,max,9.1356,91.3524
2026-08-14,max,11.8407,97.8094
