Date,Period,rate,rate_vs
2023-02-01,3y,0.0,0.0
2023-03-01,3y,-16.221,-4.003
2023-04-01,3y,0.773,2.7412
2023-05-01,3y,-5.19,3.3417
2023-06-01,3y,-8.4183,4.0328
2023-07-01,3y,6.2985,8.8745
2023-08-01,3y,24.7986,10.5685
2023-09-01,3y,18.66,7.8302
2023-10-01,3y,13.0023,1.5533
2023-11-01,3y,1.3395,0.2593
2023-12-01,3y,16.7955,8.8574
2024-01-01,3y,19.9781,12.3307
2024-02-01,3y,24.4175,14.5711
2024-03-01,3y,26.4036,18.9348
2024-04-01,3y,37.9296,20.8845
2024-05-01,3y,41.5616,14.4718
2024-06-01,3y,36.8482,19.6572
2024-07-01,3y,35.019,23.8772
2024-08-01,3y,12.3412,21.9939
2024-09-01,3y,8.4325,25.434
2024-10-01,3y,13.4764,26.4622
2024-11-01,3y,11.5634,25.7231
2024-12-01,3y,24.1644,31.3137
2025-01-01,3y,9.6917,26.9188
2025-02-01,3y,16.9264,29.1825
2025-03-01,3y,26.7512,26.3918
2025-04-01,3y,20.8356,18.7826
2025-05-01,3y,24.1652,17.522
2025-06-01,3y,21.3597,23.3618
2025-07-01,3y,17.8016,28.8313
2025-08-01,3y,19.4169,28.6953
2025-09-01,3y,16.7819,32.6025
2025-10-01,3y,9.0503,36.7343
2025-11-01,3y,1.2274,38.3695
2025-12-01,3y,7.6361,36.9054
2026-01-01,3y,6.0745,36.5824
2026-02-01,3y,4.2536,37.528
2026-02-27,3y,2.1513,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,-7.1899,3.4683
2021-04-01,5y,5.0507,5.6108
2021-05-01,5y,16.883,8.0473
2021-06-01,5y,12.8133,6.6351
2021-07-01,5y,21.6863,8.3562
2021-08-01,5y,33.1204,8.9491
2021-09-01,5y,25.9097,10.9516
2021-10-01,5y,13.2842,5.5981
2021-11-01,5y,14.6937,11.2581
2021-12-01,5y,18.8521,7.829
2022-01-01,5y,29.4041,13.2783
2022-02-01,5y,3.094,6.9785
2022-03-01,5y,-3.0067,1.0534
2022-04-01,5y,-10.4296,6.6803
2022-05-01,5y,-23.1898,-3.3712
2022-06-01,5y,-16.4565,-3.7293
2022-07-01,5y,-5.223,-9.8271
2022-08-01,5y,-8.1159,-2.2436
2022-09-01,5y,-12.0713,-5.5982
2022-10-01,5y,-25.8421,-14.2904
2022-11-01,5y,-18.9689,-6.9789
2022-12-01,5y,-5.3062,-1.1167
2023-01-01,5y,-14.4542,-6.7587
2023-02-01,5y,-10.5265,0.4895
2023-03-01,5y,-24.6153,-3.4593
2023-04-01,5y,-16.2478,1.4
2023-05-01,5y,-20.4113,2.8848
2023-06-01,5y,-23.4481,4.3341
2023-07-01,5y,-11.814,9.9031
2023-08-01,5y,5.0461,12.8244
2023-09-01,5y,2.6468,11.1558
2023-10-01,5y,-0.36,5.3223
2023-11-01,5y,-9.4704,4.0061
2023-12-01,5y,4.8034,12.8349
2024-01-01,5y,8.9481,16.9284
2024-02-01,5y,14.3128,19.8835
2024-03-01,5y,17.5234,25.1213
2024-04-01,5y,29.6757,27.9606
2024-05-01,5y,34.7843,21.9019
2024-06-01,5y,31.8792,27.8663
2024-07-01,5y,31.4343,32.9611
2024-08-01,5y,10.3281,31.5793
2024-09-01,5y,6.8783,35.8268
2024-10-01,5y,12.1251,37.5167
2024-11-01,5y,10.5979,37.2547
2024-12-01,5y,23.4175,43.853
2025-01-01,5y,9.5203,39.5864
2025-02-01,5y,16.965,42.4985
2025-03-01,5y,27.1562,39.8374
2025-04-01,5y,21.6936,31.7301
2025-05-01,5y,25.4125,30.4828
2025-06-01,5y,22.9574,37.0833
2025-07-01,5y,19.6598,43.3688
2025-08-01,5y,21.5453,43.4874
2025-09-01,5y,19.1065,48.096
2025-10-01,5y,11.4039,53.0024
2025-11-01,5y,3.488,55.1559
2025-12-01,5y,10.0165,53.8294
2026-01-01,5y,8.4741,53.7419
2026-02-01,5y,6.644,55.0595
2026-02-27,5y,4.5031,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,-10.0257,3.7678
2019-04-01,7y,-5.3013,4.265
2019-05-01,7y,4.9409,4.9674
2019-06-01,7y,6.7515,-2.1685
2019-07-01,7y,2.4592,5.9986
2019-08-01,7y,-7.4783,4.7303
2019-09-01,7y,-13.6528,3.1989
2019-10-01,7y,-4.3593,3.5599
2019-11-01,7y,5.3,7.703
2019-12-01,7y,14.5023,9.7555
2020-01-01,7y,13.2248,12.095
2020-02-01,7y,7.5232,11.0369
2020-03-01,7y,28.8404,1.256
2020-04-01,7y,24.9395,-15.3739
2020-05-01,7y,31.9602,-1.605
2020-06-01,7y,39.515,6.5063
2020-07-01,7y,35.2069,8.3207
2020-08-01,7y,37.1103,13.4194
2020-09-01,7y,43.381,21.6915
2020-10-01,7y,47.2732,15.7219
2020-11-01,7y,28.4875,11.3363
2020-12-01,7y,31.7031,24.2998
2021-01-01,7y,27.8221,26.4539
2021-02-01,7y,22.6815,26.1056
2021-03-01,7y,13.1281,29.5241
2021-04-01,7y,22.7827,33.3424
2021-05-01,7y,37.9232,37.6318
2021-06-01,7y,36.7786,37.0873
2021-07-01,7y,49.5894,39.7623
2021-08-01,7y,66.8109,41.0252
2021-09-01,7y,61.491,43.9746
2021-10-01,7y,47.3712,37.4279
2021-11-01,7y,49.7138,44.4618
2021-12-01,7y,55.631,40.1701
2022-01-01,7y,70.1817,47.028
2022-02-01,7y,36.6212,38.9827
2022-03-01,7y,27.9077,30.9537
2022-04-01,7y,17.1873,37.4949
2022-05-01,7y,-0.6512,24.1932
2022-06-01,7y,6.0799,22.8679
2022-07-01,7y,18.8045,14.3072
2022-08-01,7y,14.3983,22.8124
2022-09-01,7y,8.6522,17.9473
2022-10-01,7y,-9.1505,6.4049
2022-11-01,7y,-2.1282,14.4227
2022-12-01,7y,13.227,20.8917
2023-01-01,7y,1.7891,13.5221
2023-02-01,7y,5.6825,21.6789
2023-03-01,7y,-11.4706,16.4978
2023-04-01,7y,-2.6096,21.8499
2023-05-01,7y,-8.0609,23.2649
2023-06-01,7y,-12.2217,24.6749
2023-07-01,7y,0.3269,31.0291
2023-08-01,7y,18.9719,34.3278
2023-09-01,7y,16.0992,32.213
2023-10-01,7y,12.5115,25.1236
2023-11-01,7y,2.0152,23.3153
2023-12-01,7y,17.6994,33.5003
2024-01-01,7y,22.2039,38.206
2024-02-01,7y,28.1268,41.6171
2024-03-01,7y,31.6984,47.7564
2024-04-01,7y,45.324,51.1216
2024-05-01,7y,51.1898,44.0014
2024-06-01,7y,48.1053,51.0057
2024-07-01,7y,47.7403,57.0426
2024-08-01,7y,24.1162,55.4742
2024-09-01,7y,20.1492,60.5357
2024-10-01,7y,25.922,62.6077
2024-11-01,7y,24.1356,62.3779
2024-12-01,7y,38.4291,70.2558
2025-01-01,7y,22.8582,65.3193
2025-02-01,7y,31.1089,68.8407
2025-03-01,7y,42.4919,65.7723
2025-04-01,7y,36.4044,56.2151
2025-05-01,7y,40.5648,54.7252
2025-06-01,7y,37.8277,62.5268
2025-07-01,7y,34.1266,69.9982
2025-08-01,7y,36.2108,70.195
2025-09-01,7y,33.4594,75.7136
2025-10-01,7y,24.7957,81.6112
2025-11-01,7y,15.8525,84.2665
2025-12-01,7y,23.0277,82.7934
2026-01-01,7y,21.2171,82.7773
2026-02-01,7y,19.0794,84.4252
2026-02-27,7y,16.5887,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,1.5529,1.4254
2016-02-29,max,14.9817,0.6142
2016-03-31,max,9.9652,6.1243
2016-04-30,max,-1.9639,4.6014
2016-05-31,max,-1.9639,6.4274
2016-06-30,max,1.8527,5.4172
2016-07-31,max,13.4584,8.241
2016-08-31,max,12.9717,7.1734
2016-09-30,max,13.1737,6.0946
2016-10-31,max,25.9988,4.2256
2016-11-30,max,22.2511,7.4378
2016-12-31,max,14.0657,8.6808
2017-01-31,max,24.9287,10.584
2017-02-28,max,33.5046,13.7336
2017-03-31,max,27.4722,12.6481
2017-04-30,max,25.5219,13.8106
2017-05-31,max,44.0358,14.2838
2017-06-30,max,40.8371,14.9288
2017-07-31,max,24.2101,17.2682
2017-08-31,max,19.4764,16.4998
2017-09-30,max,28.9946,17.7963
2017-10-31,max,18.9843,20.5148
2017-11-30,max,20.2395,22.8734
2017-12-31,max,21.243,23.1768
2018-01-31,max,37.4994,28.6051
2018-02-28,max,32.876,22.6019
2018-03-31,max,38.0094,18.5388
2018-04-30,max,42.7947,18.9468
2018-05-31,max,46.3652,20.8823
2018-06-30,max,62.1143,20.8028
2018-07-31,max,51.0021,25.0769
2018-08-31,max,68.8313,27.9767
2018-09-30,max,67.0257,28.7132
2018-10-31,max,51.9396,19.165
2018-11-30,max,49.5972,20.5715
2018-12-31,max,34.1003,9.9906
2019-01-31,max,51.895,18.2453
2019-02-28,max,32.7481,21.3869
2019-03-31,max,35.7147,22.9034
2019-04-30,max,41.1258,27.0066
2019-05-31,max,38.92,20.9709
2019-06-30,max,36.2052,26.4199
2019-07-31,max,18.5864,27.3268
2019-08-31,max,8.8194,24.6679
2019-09-30,max,17.5659,27.1096
2019-10-31,max,29.8236,28.3606
2019-11-30,max,39.7521,32.134
2019-12-31,max,39.8138,36.0558
2020-01-31,max,33.058,34.9624
2020-02-29,max,60.3112,24.0518
2020-03-31,max,54.0044,17.2301
2020-04-30,max,67.8305,31.7128
2020-05-31,max,65.1659,30.0568
2020-06-30,max,59.3052,29.605
2020-07-31,max,63.3033,34.8952
2020-08-31,max,70.6055,44.2569
2020-09-30,max,79.3495,40.0206
2020-10-31,max,64.3668,35.5058
2020-11-30,max,65.4688,45.1191
2020-12-31,max,60.5091,49.3863
2021-01-31,max,52.3236,46.6474
2021-02-28,max,48.1688,44.3269
2021-03-31,max,54.0346,50.828
2021-04-30,max,75.4793,57.6006
2021-05-31,max,76.8219,56.1558
2021-06-30,max,87.9995,58.4762
2021-07-31,max,109.6496,61.1045
2021-08-31,max,108.3883,65.8402
2021-09-30,max,90.7438,56.8992
2021-10-31,max,93.6734,66.6532
2021-11-30,max,105.464,66.252
2021-12-31,max,112.9239,68.8747
2022-01-31,max,71.7422,60.068
2022-02-28,max,62.0335,54.1967
2022-03-31,max,47.5101,58.9527
2022-04-30,max,21.9257,52.5977
2022-05-31,max,33.8412,52.0805
2022-06-30,max,43.3057,38.7602
2022-07-31,max,39.0609,50.7246
2022-08-31,max,30.9133,43.6923
2022-09-30,max,9.5048,29.7793
2022-10-31,max,17.1173,40.274
2022-11-30,max,36.5477,47.2393
2022-12-31,max,30.466,40.7397
2023-01-31,max,33.7951,49.4909
2023-02-28,max,11.1371,46.0094
2023-03-31,max,24.7902,49.9484
2023-04-30,max,20.038,49.3019
2023-05-31,max,11.0463,48.8262
2023-06-30,max,25.3849,57.6526
2023-07-31,max,47.5648,62.8281
2023-08-31,max,44.5876,60.3654
2023-09-30,max,40.809,51.9367
2023-10-31,max,33.6911,48.6469
2023-11-30,max,54.2642,61.4254
2023-12-31,max,61.499,67.842
2024-01-31,max,66.0733,69.5591
2024-02-29,max,73.6788,77.3317
2024-03-31,max,91.9168,83.199
2024-04-30,max,100.815,74.8465
2024-05-31,max,91.7671,82.565
2024-06-30,max,96.3755,90.4091
2024-07-31,max,62.1992,90.8466
2024-08-31,max,55.9351,96.7648
2024-09-30,max,63.6906,98.8164
2024-10-31,max,52.5419,95.6834
2024-11-30,max,67.7995,105.7939
2024-12-31,max,49.5359,101.0091
2025-01-31,max,59.2053,105.084
2025-02-28,max,70.777,102.494
2025-03-31,max,62.7879,91.1592
2025-04-30,max,72.88,90.4758
2025-05-31,max,62.3717,101.2243
2025-06-30,max,56.1823,111.6103
2025-07-31,max,59.8259,115.0285
2025-08-31,max,61.2772,114.0038
2025-09-30,max,55.0413,120.1732
2025-10-31,max,42.5391,123.9903
2025-11-30,max,50.0963,124.4793
2025-12-31,max,49.0881,123.2179
2026-01-31,max,46.2331,125.008
2026-02-27,max,41.7769,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,1.5529,1.4254
2016-02-29,dca,14.9817,0.6142
2016-03-31,dca,9.9652,6.1243
2016-04-30,dca,-1.9639,4.6014
2016-05-31,dca,-1.9639,6.4274
2016-06-30,dca,1.8527,5.4172
2016-07-31,dca,13.4584,8.241
2016-08-31,dca,12.9717,7.1734
2016-09-30,dca,13.1737,6.0946
2016-10-31,dca,25.9988,4.2256
2016-11-30,dca,22.2511,7.4378
2016-12-31,dca,14.0657,8.6808
2017-01-31,dca,24.9287,10.584
2017-02-28,dca,33.5046,13.7336
2017-03-31,dca,27.4722,12.6481
2017-04-30,dca,25.5219,13.8106
2017-05-31,dca,44.0358,14.2838
2017-06-30,dca,40.8371,14.9288
2017-07-31,dca,24.2101,17.2682
2017-08-31,dca,19.4764,16.4998
2017-09-30,dca,28.9946,17.7963
2017-10-31,dca,18.9843,20.5148
2017-11-30,dca,20.2395,22.8734
2017-12-31,dca,21.243,23.1768
2018-01-31,dca,37.4994,28.6051
2018-02-28,dca,32.876,22.6019
2018-03-31,dca,38.0094,18.5388
2018-04-30,dca,42.7947,18.9468
2018-05-31,dca,46.3652,20.8823
2018-06-30,dca,62.1143,20.8028
2018-07-31,dca,51.0021,25.0769
2018-08-31,dca,68.8313,27.9767
2018-09-30,dca,67.0257,28.7132
2018-10-31,dca,51.9396,19.165
2018-11-30,dca,49.5972,20.5715
2018-12-31,dca,34.1003,9.9906
2019-01-31,dca,51.895,18.2453
2019-02-28,dca,32.7481,21.3869
2019-03-31,dca,35.7147,22.9034
2019-04-30,dca,41.1258,27.0066
2019-05-31,dca,38.92,20.9709
2019-06-30,dca,36.2052,26.4199
2019-07-31,dca,18.5864,27.3268
2019-08-31,dca,8.8194,24.6679
2019-09-30,dca,17.5659,27.1096
2019-10-31,dca,29.8236,28.3606
2019-11-30,dca,39.7521,32.134
2019-12-31,dca,39.8138,36.0558
2020-01-31,dca,33.058,34.9624
2020-02-29,dca,60.3112,24.0518
2020-03-31,dca,54.0044,17.2301
2020-04-30,dca,67.8305,31.7128
2020-05-31,dca,65.1659,30.0568
2020-06-30,dca,59.3052,29.605
2020-07-31,dca,63.3033,34.8952
2020-08-31,dca,70.6055,44.2569
2020-09-30,dca,79.3495,40.0206
2020-10-31,dca,64.3668,35.5058
2020-11-30,dca,65.4688,45.1191
2020-12-31,dca,60.5091,49.3863
2021-01-31,dca,52.3236,46.6474
2021-02-28,dca,48.1688,44.3269
2021-03-31,dca,54.0346,50.828
2021-04-30,dca,75.4793,57.6006
2021-05-31,dca,76.8219,56.1558
2021-06-30,dca,87.9995,58.4762
2021-07-31,dca,109.6496,61.1045
2021-08-31,dca,108.3883,65.8402
2021-09-30,dca,90.7438,56.8992
2021-10-31,dca,93.6734,66.6532
2021-11-30,dca,105.464,66.252
2021-12-31,dca,112.9239,68.8747
2022-01-31,dca,71.7422,60.068
2022-02-28,dca,62.0335,54.1967
2022-03-31,dca,47.5101,58.9527
2022-04-30,dca,21.9257,52.5977
2022-05-31,dca,33.8412,52.0805
2022-06-30,dca,43.3057,38.7602
2022-07-31,dca,39.0609,50.7246
2022-08-31,dca,30.9133,43.6923
2022-09-30,dca,9.5048,29.7793
2022-10-31,dca,17.1173,40.274
2022-11-30,dca,36.5477,47.2393
2022-12-31,dca,30.466,40.7397
2023-01-31,dca,33.7951,49.4909
2023-02-28,dca,11.1371,46.0094
2023-03-31,dca,24.7902,49.9484
2023-04-30,dca,20.038,49.3019
2023-05-31,dca,11.0463,48.8262
2023-06-30,dca,25.3849,57.6526
2023-07-31,dca,47.5648,62.8281
2023-08-31,dca,44.5876,60.3654
2023-09-30,dca,40.809,51.9367
2023-10-31,dca,33.6911,48.6469
2023-11-30,dca,54.2642,61.4254
2023-12-31,dca,61.499,67.842
2024-01-31,dca,66.0733,69.5591
2024-02-29,dca,73.6788,77.3317
2024-03-31,dca,91.9168,83.199
2024-04-30,dca,100.815,74.8465
2024-05-31,dca,91.7671,82.565
2024-06-30,dca,96.3755,90.4091
2024-07-31,dca,62.1992,90.8466
2024-08-31,dca,55.9351,96.7648
2024-09-30,dca,63.6906,98.8164
2024-10-31,dca,52.5419,95.6834
2024-11-30,dca,67.7995,105.7939
2024-12-31,dca,49.5359,101.0091
2025-01-31,dca,59.2053,105.084
2025-02-28,dca,70.777,102.494
2025-03-31,dca,62.7879,91.1592
2025-04-30,dca,72.88,90.4758
2025-05-31,dca,62.3717,101.2243
2025-06-30,dca,56.1823,111.6103
2025-07-31,dca,59.8259,115.0285
2025-08-31,dca,61.2772,114.0038
2025-09-30,dca,55.0413,120.1732
2025-10-31,dca,42.5391,123.9903
2025-11-30,dca,50.0963,124.4793
2025-12-31,dca,49.0881,123.2179
2026-01-31,dca,46.2331,125.008
2026-02-27,dca,41.7769,120.852
