Date,Period,rate,rate_vs
2023-05-01,7y,7.5932,23.2649
2023-06-01,7y,5.1751,24.6749
2023-07-01,7y,13.4052,31.0291
2023-08-01,7y,15.8493,34.3278
2023-09-01,7y,16.2235,32.213
2023-10-01,7y,8.8618,25.1236
2023-11-01,7y,11.1004,23.3153
2023-12-01,7y,25.1388,33.5003
2024-01-01,7y,33.2624,38.206
2024-02-01,7y,44.7149,41.6171
2024-03-01,7y,43.9512,47.7564
2024-04-01,7y,47.0353,51.1216
2024-05-01,7y,46.0816,44.0014
2024-06-01,7y,53.4688,51.0057
2024-07-01,7y,53.925,57.0426
2024-08-01,7y,65.842,55.4742
2024-09-01,7y,73.987,60.5357
2024-10-01,7y,80.2219,62.6077
2024-11-01,7y,90.8171,62.3779
2024-12-01,7y,106.0253,70.2558
2025-01-01,7y,91.9395,65.3193
2025-02-01,7y,114.41,68.8407
2025-03-01,7y,120.3205,65.7723
2025-04-01,7y,105.9576,56.2151
2025-05-01,7y,98.7078,54.7252
2025-06-01,7y,116.1932,62.5268
2025-07-01,7y,119.6254,69.9982
2025-08-01,7y,143.9534,70.195
2025-09-01,7y,156.1719,75.7136
2025-10-01,7y,157.1796,81.6112
2025-11-01,7y,159.1323,84.2665
2025-12-01,7y,166.4349,82.7934
2026-01-01,7y,174.5506,82.7773
2026-02-01,7y,185.1925,84.4252
2026-02-27,7y,181.0738,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-9.9974,-3.7423
2016-03-01,max,-1.5722,0.3764
2016-04-01,max,-0.732,5.1946
2016-05-01,max,9.7105,3.5695
2016-06-01,max,13.1294,4.8356
2016-07-01,max,-0.1286,4.3651
2016-08-01,max,4.4177,7.2005
2016-09-01,max,9.8656,6.5176
2016-10-01,max,4.5884,5.8316
2016-11-01,max,14.7978,2.6321
2016-12-01,max,27.0343,6.5262
2017-01-01,max,21.6409,8.6002
2017-02-01,max,15.4362,9.8701
2017-03-01,max,23.1623,14.9815
2017-04-01,max,18.4271,12.5254
2017-05-01,max,18.5602,13.1716
2017-06-01,max,18.0588,14.581
2017-07-01,max,25.9361,14.626
2017-08-01,max,32.8913,16.4591
2017-09-01,max,27.8681,15.9061
2017-10-01,max,28.2047,17.2911
2017-11-01,max,24.2132,19.4181
2017-12-01,max,29.8319,21.7575
2018-01-01,max,27.1915,22.6249
2018-02-01,max,35.1839,28.3844
2018-03-01,max,29.1947,21.0506
2018-04-01,max,18.9244,18.8566
2018-05-01,max,24.8995,18.843
2018-06-01,max,26.6921,22.0592
2018-07-01,max,22.5717,20.962
2018-08-01,max,21.0044,24.4135
2018-09-01,max,17.792,27.7869
2018-10-01,max,16.6877,28.1445
2018-11-01,max,7.0148,19.3954
2018-12-01,max,15.3298,19.8359
2019-01-01,max,5.4063,8.7501
2019-02-01,max,19.5467,17.203
2019-03-01,max,19.1862,21.2677
2019-04-01,max,15.921,23.6016
2019-05-01,max,12.8491,25.5902
2019-06-01,max,-2.8128,17.8911
2019-07-01,max,1.3069,26.7327
2019-08-01,max,6.8081,25.8061
2019-09-01,max,-2.422,24.2046
2019-10-01,max,1.506,24.595
2019-11-01,max,11.588,29.5299
2019-12-01,max,15.6103,32.3145
2020-01-01,max,18.4847,35.5516
2020-02-01,max,7.264,34.7733
2020-03-01,max,-4.5584,23.2161
2020-04-01,max,-21.7093,2.6957
2020-05-01,max,-12.6048,17.923
2020-06-01,max,-8.2315,27.1545
2020-07-01,max,-8.3491,29.2791
2020-08-01,max,-10.1773,35.3897
2020-09-01,max,-6.5853,45.4969
2020-10-01,max,-14.1127,38.8421
2020-11-01,max,-12.6107,33.8054
2020-12-01,max,0.6029,49.4413
2021-01-01,max,8.1878,52.4925
2021-02-01,max,5.4041,52.5474
2021-03-01,max,13.6662,57.1165
2021-04-01,max,23.2913,62.2404
2021-05-01,max,29.9694,68.0147
2021-06-01,max,35.7892,67.9506
2021-07-01,max,32.9956,71.7835
2021-08-01,max,33.12,73.9065
2021-09-01,max,40.5631,78.108
2021-10-01,max,36.1657,70.559
2021-11-01,max,56.4612,79.7147
2021-12-01,max,40.4122,74.8714
2022-01-01,max,50.027,83.8439
2022-02-01,max,58.6741,74.2485
2022-03-01,max,31.5774,64.4857
2022-04-01,max,28.2249,72.8765
2022-05-01,max,9.6246,56.3809
2022-06-01,max,18.8435,54.7432
2022-07-01,max,10.2089,43.9638
2022-08-01,max,15.2165,54.5402
2022-09-01,max,9.8941,48.4061
2022-10-01,max,2.2333,33.808
2022-11-01,max,13.0303,43.6413
2022-12-01,max,22.306,51.6237
2023-01-01,max,21.3992,42.3283
2023-02-01,max,38.1525,52.4008
2023-03-01,max,36.9458,45.8599
2023-04-01,max,22.7923,52.4428
2023-05-01,max,14.6312,54.1535
2023-06-01,max,12.0472,55.8684
2023-07-01,max,20.7839,63.7729
2023-08-01,max,23.4247,67.9151
2023-09-01,max,23.877,65.3142
2023-10-01,max,16.0801,56.4671
2023-11-01,max,18.4626,54.158
2023-12-01,max,33.4431,66.8181
2024-01-01,max,42.2198,72.7134
2024-02-01,max,54.6135,77.0248
2024-03-01,max,54.0241,84.7703
2024-04-01,max,57.5432,89.0895
2024-05-01,max,56.7463,80.3005
2024-06-01,max,64.896,89.1407
2024-07-01,max,65.6365,96.817
2024-08-01,max,78.723,94.9948
2024-09-01,max,87.8201,101.4737
2024-10-01,max,94.9039,104.2286
2024-11-01,max,106.7487,104.0979
2024-12-01,max,123.6709,114.1559
2025-01-01,max,108.8261,108.1307
2025-02-01,max,133.7138,112.719
2025-03-01,max,140.6671,109.0154
2025-04-01,max,125.4575,97.097
2025-05-01,max,117.9361,95.2965
2025-06-01,max,137.5311,105.2137
2025-07-01,max,141.7645,114.7559
2025-08-01,max,169.055,115.142
2025-09-01,max,183.1157,122.2543
2025-10-01,max,184.8292,129.8729
2025-11-01,max,187.584,133.4127
2025-12-01,max,196.2871,131.7276
2026-01-01,max,205.9295,131.8756
2026-02-01,max,218.4305,134.1294
2026-02-27,max,214.47,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-9.9974,-3.7423
2016-03-01,dca,-1.5722,0.3764
2016-04-01,dca,-0.732,5.1946
2016-05-01,dca,9.7105,3.5695
2016-06-01,dca,13.1294,4.8356
2016-07-01,dca,-0.1286,4.3651
2016-08-01,dca,4.4177,7.2005
2016-09-01,dca,9.8656,6.5176
2016-10-01,dca,4.5884,5.8316
2016-11-01,dca,14.7978,2.6321
2016-12-01,dca,27.0343,6.5262
2017-01-01,dca,21.6409,8.6002
2017-02-01,dca,15.4362,9.8701
2017-03-01,dca,23.1623,14.9815
2017-04-01,dca,18.4271,12.5254
2017-05-01,dca,18.5602,13.1716
2017-06-01,dca,18.0588,14.581
2017-07-01,dca,25.9361,14.626
2017-08-01,dca,32.8913,16.4591
2017-09-01,dca,27.8681,15.9061
2017-10-01,dca,28.2047,17.2911
2017-11-01,dca,24.2132,19.4181
2017-12-01,dca,29.8319,21.7575
2018-01-01,dca,27.1915,22.6249
2018-02-01,dca,35.1839,28.3844
2018-03-01,dca,29.1947,21.0506
2018-04-01,dca,18.9244,18.8566
2018-05-01,dca,24.8995,18.843
2018-06-01,dca,26.6921,22.0592
2018-07-01,dca,22.5717,20.962
2018-08-01,dca,21.0044,24.4135
2018-09-01,dca,17.792,27.7869
2018-10-01,dca,16.6877,28.1445
2018-11-01,dca,7.0148,19.3954
2018-12-01,dca,15.3298,19.8359
2019-01-01,dca,5.4063,8.7501
2019-02-01,dca,19.5467,17.203
2019-03-01,dca,19.1862,21.2677
2019-04-01,dca,15.921,23.6016
2019-05-01,dca,12.8491,25.5902
2019-06-01,dca,-2.8128,17.8911
2019-07-01,dca,1.3069,26.7327
2019-08-01,dca,6.8081,25.8061
2019-09-01,dca,-2.422,24.2046
2019-10-01,dca,1.506,24.595
2019-11-01,dca,11.588,29.5299
2019-12-01,dca,15.6103,32.3145
2020-01-01,dca,18.4847,35.5516
2020-02-01,dca,7.264,34.7733
2020-03-01,dca,-4.5584,23.2161
2020-04-01,dca,-21.7093,2.6957
2020-05-01,dca,-12.6048,17.923
2020-06-01,dca,-8.2315,27.1545
2020-07-01,dca,-8.3491,29.2791
2020-08-01,dca,-10.1773,35.3897
2020-09-01,dca,-6.5853,45.4969
2020-10-01,dca,-14.1127,38.8421
2020-11-01,dca,-12.6107,33.8054
2020-12-01,dca,0.6029,49.4413
2021-01-01,dca,8.1878,52.4925
2021-02-01,dca,5.4041,52.5474
2021-03-01,dca,13.6662,57.1165
2021-04-01,dca,23.2913,62.2404
2021-05-01,dca,29.9694,68.0147
2021-06-01,dca,35.7892,67.9506
2021-07-01,dca,32.9956,71.7835
2021-08-01,dca,33.12,73.9065
2021-09-01,dca,40.5631,78.108
2021-10-01,dca,36.1657,70.559
2021-11-01,dca,56.4612,79.7147
2021-12-01,dca,40.4122,74.8714
2022-01-01,dca,50.027,83.8439
2022-02-01,dca,58.6741,74.2485
2022-03-01,dca,31.5774,64.4857
2022-04-01,dca,28.2249,72.8765
2022-05-01,dca,9.6246,56.3809
2022-06-01,dca,18.8435,54.7432
2022-07-01,dca,10.2089,43.9638
2022-08-01,dca,15.2165,54.5402
2022-09-01,dca,9.8941,48.4061
2022-10-01,dca,2.2333,33.808
2022-11-01,dca,13.0303,43.6413
2022-12-01,dca,22.306,51.6237
2023-01-01,dca,21.3992,42.3283
2023-02-01,dca,38.1525,52.4008
2023-03-01,dca,36.9458,45.8599
2023-04-01,dca,22.7923,52.4428
2023-05-01,dca,14.6312,54.1535
2023-06-01,dca,12.0472,55.8684
2023-07-01,dca,20.7839,63.7729
2023-08-01,dca,23.4247,67.9151
2023-09-01,dca,23.877,65.3142
2023-10-01,dca,16.0801,56.4671
2023-11-01,dca,18.4626,54.158
2023-12-01,dca,33.4431,66.8181
2024-01-01,dca,42.2198,72.7134
2024-02-01,dca,54.6135,77.0248
2024-03-01,dca,54.0241,84.7703
2024-04-01,dca,57.5432,89.0895
2024-05-01,dca,56.7463,80.3005
2024-06-01,dca,64.896,89.1407
2024-07-01,dca,65.6365,96.817
2024-08-01,dca,78.723,94.9948
2024-09-01,dca,87.8201,101.4737
2024-10-01,dca,94.9039,104.2286
2024-11-01,dca,106.7487,104.0979
2024-12-01,dca,123.6709,114.1559
2025-01-01,dca,108.8261,108.1307
2025-02-01,dca,133.7138,112.719
2025-03-01,dca,140.6671,109.0154
2025-04-01,dca,125.4575,97.097
2025-05-01,dca,117.9361,95.2965
2025-06-01,dca,137.5311,105.2137
2025-07-01,dca,141.7645,114.7559
2025-08-01,dca,169.055,115.142
2025-09-01,dca,183.1157,122.2543
2025-10-01,dca,184.8292,129.8729
2025-11-01,dca,187.584,133.4127
2025-12-01,dca,196.2871,131.7276
2026-01-01,dca,205.9295,131.8756
2026-02-01,dca,218.4305,134.1294
2026-02-27,dca,214.47,131.1612
