Date,Period,rate,rate_vs
2022-05-01,5y,-16.4418,-7.4261
2022-06-01,5y,-42.0606,-7.3018
2022-07-01,5y,-31.6532,-12.8046
2022-08-01,5y,-16.332,-4.9814
2022-09-01,5y,-35.6872,-8.0116
2022-10-01,5y,-45.083,-16.2466
2022-11-01,5y,-47.2461,-8.7263
2022-12-01,5y,-50.4432,-2.7616
2023-01-01,5y,-36.3635,-8.2114
2023-02-01,5y,-24.0224,-0.9109
2023-03-01,5y,-28.9821,-4.7433
2023-04-01,5y,-19.6251,0.1496
2023-05-01,5y,-21.2997,1.6602
2023-06-01,5y,3.6705,3.1216
2023-07-01,5y,44.7237,8.6436
2023-08-01,5y,47.6535,11.5108
2023-09-01,5y,34.933,9.8275
2023-10-01,5y,17.642,4.0445
2023-11-01,5y,14.6943,2.7584
2023-12-01,5y,46.5883,11.5038
2024-01-01,5y,36.2414,15.5266
2024-02-01,5y,35.1418,18.4085
2024-03-01,5y,43.1399,23.5347
2024-04-01,5y,15.6124,26.2754
2024-05-01,5y,20.7252,20.2336
2024-06-01,5y,-24.0406,26.0758
2024-07-01,5y,-14.4654,31.0422
2024-08-01,5y,-21.9615,29.6148
2024-09-01,5y,-4.4829,33.7405
2024-10-01,5y,-15.2755,35.3395
2024-11-01,5y,-10.1988,35.0182
2024-12-01,5y,6.8215,41.4481
2025-01-01,5y,-23.0031,37.1847
2025-02-01,5y,-8.9799,39.9907
2025-03-01,5y,-10.7439,37.3201
2025-04-01,5y,-40.8993,29.314
2025-05-01,5y,-41.5137,28.0629
2025-06-01,5y,-34.8954,34.5179
2025-07-01,5y,-28.1708,40.6512
2025-08-01,5y,-22.3516,40.7254
2025-09-01,5y,11.5404,45.2046
2025-10-01,5y,13.4001,49.9689
2025-11-01,5y,26.614,52.029
2025-12-01,5y,15.2626,50.6793
2026-01-01,5y,46.7302,50.5483
2026-02-01,5y,29.0694,51.7958
2026-03-01,5y,13.7111,49.6597
2026-04-01,5y,-13.8595,41.9924
2026-05-01,5y,-8.738,55.4027
2026-06-01,5y,40.1276,62.5725
2026-07-01,5y,24.0916,58.7716
2026-07-28,5y,6.9123,56.7705
2019-07-01,7y,0.0,0.0
2019-08-01,7y,-2.8127,-0.3391
2019-09-01,7y,4.4772,-1.0265
2019-10-01,7y,-18.5702,0.0294
2019-11-01,7y,-8.46,4.4077
2019-12-01,7y,8.151,6.2484
2020-01-01,7y,-5.4958,8.3167
2020-02-01,7y,18.6576,7.0741
2020-03-01,7y,8.2162,-2.4227
2020-04-01,7y,-11.2535,-18.1544
2020-05-01,7y,11.077,-3.8951
2020-06-01,7y,68.2679,4.3011
2020-07-01,7y,56.0236,6.0921
2020-08-01,7y,51.9053,11.0669
2020-09-01,7y,62.1895,19.0584
2020-10-01,7y,48.6197,13.0154
2020-11-01,7y,41.0614,8.6511
2020-12-01,7y,67.0575,21.2936
2021-01-01,7y,113.0067,23.2382
2021-02-01,7y,116.1827,22.7478
2021-03-01,7y,121.6875,25.9489
2021-04-01,7y,58.6644,29.5241
2021-05-01,7y,59.8243,33.5414
2021-06-01,7y,53.1385,32.8569
2021-07-01,7y,86.4392,35.3151
2021-08-01,7y,83.4838,36.4053
2021-09-01,7y,97.6018,39.1335
2021-10-01,7y,133.9602,32.6893
2021-11-01,7y,140.6476,39.4032
2021-12-01,7y,116.2122,35.1664
2022-01-01,7y,146.0102,41.7096
2022-02-01,7y,87.4171,33.8724
2022-03-01,7y,71.5031,26.0967
2022-04-01,7y,101.5493,32.388
2022-05-01,7y,55.077,19.5554
2022-06-01,7y,4.5783,18.3025
2022-07-01,7y,16.1972,10.0863
2022-08-01,7y,36.8461,18.3368
2022-09-01,7y,3.0141,13.6762
2022-10-01,7y,-15.2312,2.5898
2022-11-01,7y,-22.19,10.3979
2022-12-01,7y,-30.0755,16.6908
2023-01-01,7y,-14.1384,9.6068
2023-02-01,7y,-0.0939,17.5341
2023-03-01,7y,-8.063,12.557
2023-04-01,7y,2.2699,17.7694
2023-05-01,7y,-1.0045,19.1649
2023-06-01,7y,28.9205,20.5529
2023-07-01,7y,79.4004,26.72
2023-08-01,7y,83.6522,29.9206
2023-09-01,7y,68.3943,27.8802
2023-10-01,7y,47.0585,21.0321
2023-11-01,7y,43.2612,19.3044
2023-12-01,7y,82.8668,29.1846
2024-01-01,7y,70.3397,33.7473
2024-02-01,7y,69.1499,37.0509
2024-03-01,7y,79.3122,42.9907
2024-04-01,7y,45.0306,46.2381
2024-05-01,7y,51.2365,39.3363
2024-06-01,7y,-4.922,46.1119
2024-07-01,7y,6.2238,51.9433
2024-08-01,7y,-3.6176,50.4104
2024-09-01,7y,17.1752,55.2944
2024-10-01,7y,3.5703,57.2817
2024-11-01,7y,9.2264,57.0418
2024-12-01,7y,29.4028,64.6441
2025-01-01,7y,-6.905,59.8481
2025-02-01,7y,9.4132,63.2363
2025-03-01,7y,6.9184,60.2517
2025-04-01,7y,-29.4585,50.9993
2025-05-01,7y,-30.8151,49.555
2025-06-01,7y,-23.6548,57.0937
2025-07-01,7y,-16.3397,64.3067
2025-08-01,7y,-10.039,64.4832
2025-09-01,7y,28.6826,69.8033
2025-10-01,7y,30.7054,75.4856
2025-11-01,7y,45.8171,78.0311
2025-12-01,7y,32.7295,76.5873
2026-01-01,7y,68.8467,76.5533
2026-02-01,7y,48.6187,78.1275
2026-03-01,7y,30.926,75.7296
2026-04-01,7y,-0.8975,66.8116
2026-05-01,7y,4.7165,82.6062
2026-06-01,7y,60.4397,91.1456
2026-07-01,7y,42.121,86.8161
2026-07-28,7y,22.4089,84.5738
2017-10-19,max,0.0,0.0
2017-11-01,max,-7.1711,0.559
2017-12-01,max,-10.1029,2.9245
2018-01-01,max,-0.4637,3.416
2018-02-01,max,-7.8582,8.1548
2018-03-01,max,12.4321,1.2843
2018-04-01,max,45.3827,-0.1317
2018-05-01,max,16.8363,0.4335
2018-06-01,max,46.1721,3.6528
2018-07-01,max,50.4591,2.9307
2018-08-01,max,58.4698,6.1522
2018-09-01,max,103.7407,9.1186
2018-10-01,max,113.7936,9.3769
2018-11-01,max,110.3625,1.8904
2018-12-01,max,107.4522,2.6023
2019-01-01,max,102.3114,-6.6212
2019-02-01,max,116.8026,1.2991
2019-03-01,max,135.9543,5.1355
2019-04-01,max,224.4158,7.3475
2019-05-01,max,182.3218,9.1998
2019-06-01,max,186.9405,2.5808
2019-07-01,max,192.5556,10.5386
2019-08-01,max,176.0919,9.7909
2019-09-01,max,184.5941,8.4764
2019-10-01,max,119.0136,8.9326
2019-11-01,max,127.9253,13.36
2019-12-01,max,158.7413,15.8319
2020-01-01,max,123.7974,18.6669
2020-02-01,max,173.2114,17.9523
2020-03-01,max,148.6325,7.8264
2020-04-01,max,101.555,-10.0173
2020-05-01,max,145.0861,3.7467
2020-06-01,max,267.7661,12.0619
2020-07-01,max,245.1652,14.0122
2020-08-01,max,238.3947,19.4601
2020-09-01,max,262.9033,28.3785
2020-10-01,max,234.4081,22.4248
2020-11-01,max,217.8988,17.9674
2020-12-01,max,276.1465,31.7876
2021-01-01,max,381.3239,34.3865
2021-02-01,max,392.5893,34.3319
2021-03-01,max,409.0002,38.2601
2021-04-01,max,266.925,42.6505
2021-05-01,max,269.5737,47.5841
2021-06-01,max,254.0122,47.3636
2021-07-01,max,330.3527,50.5722
2021-08-01,max,324.3394,52.2689
2021-09-01,max,357.5727,55.7814
2021-10-01,max,442.8845,49.0121
2021-11-01,max,460.5749,56.8835
2021-12-01,max,405.5724,52.5005
2022-01-01,max,476.5372,60.1948
2022-02-01,max,340.6813,51.6835
2022-03-01,max,303.2629,43.0877
2022-04-01,max,373.2977,50.3334
2022-05-01,max,264.3479,35.9143
2022-06-01,max,145.0091,34.4853
2022-07-01,max,169.7368,25.1212
2022-08-01,max,215.4175,34.3671
2022-09-01,max,136.3675,29.043
2022-10-01,max,92.7813,16.3813
2022-11-01,max,74.7779,25.0302
2022-12-01,max,54.9074,32.035
2023-01-01,max,87.2305,23.965
2023-02-01,max,115.4493,32.8011
2023-03-01,max,96.6281,27.1262
2023-04-01,max,116.6799,32.9139
2023-05-01,max,108.1602,34.4337
2023-06-01,max,168.9586,35.9534
2023-07-01,max,272.6096,42.8689
2023-08-01,max,280.8968,46.4809
2023-09-01,max,248.8043,44.2009
2023-10-01,max,204.016,36.482
2023-11-01,max,195.2628,34.4914
2023-12-01,max,275.6657,45.5699
2024-01-01,max,249.442,50.7136
2024-02-01,max,246.3448,54.4619
2024-03-01,max,266.4388,61.1972
2024-04-01,max,195.917,64.9263
2024-05-01,max,207.6424,57.2172
2024-06-01,max,92.8831,64.902
2024-07-01,max,114.0309,71.5531
2024-08-01,max,93.1271,69.9114
2024-09-01,max,133.2879,75.5084
2024-10-01,max,105.2783,77.8497
2024-11-01,max,115.3005,77.6757
2024-12-01,max,153.8147,86.3719
2025-01-01,max,81.9552,81.0568
2025-02-01,max,112.5215,84.9883
2025-03-01,max,106.7036,81.7041
2025-04-01,max,35.7228,71.2916
2025-05-01,max,31.9422,69.6966
2025-06-01,max,44.3108,78.2874
2025-07-01,max,56.9423,86.5352
2025-08-01,max,67.6638,86.8161
2025-09-01,max,138.4543,92.9377
2025-10-01,max,141.4567,99.4877
2025-11-01,max,168.5779,102.4873
2025-12-01,max,143.903,100.9522
2026-01-01,max,209.4024,101.0121
2026-02-01,max,171.897,102.8994
2026-03-01,max,139.0075,100.2613
2026-04-01,max,80.4086,90.1774
2026-05-01,max,89.784,108.2436
2026-06-01,max,189.6109,118.0815
2026-07-01,max,156.0935,113.2537
2026-07-28,max,120.0736,110.7914
