Date,Period,rate,rate_vs
2023-07-01,3y,9.4869,8.8745
2023-08-01,3y,12.8712,10.5685
2023-09-01,3y,24.3966,7.8302
2023-10-01,3y,22.7051,1.5533
2023-11-01,3y,17.1821,0.2593
2023-12-01,3y,28.9452,8.8574
2024-01-01,3y,28.8302,12.3307
2024-02-01,3y,32.4973,14.5711
2024-03-01,3y,15.5279,18.9348
2024-04-01,3y,13.4672,20.8845
2024-05-01,3y,3.8732,14.4718
2024-06-01,3y,-5.2596,19.6572
2024-07-01,3y,-7.7485,23.8772
2024-08-01,3y,-1.2059,21.9939
2024-09-01,3y,5.4812,25.434
2024-10-01,3y,3.1154,26.4622
2024-11-01,3y,3.7359,25.7231
2024-12-01,3y,-3.1833,31.3137
2025-01-01,3y,-1.3684,26.9188
2025-02-01,3y,3.0693,29.1825
2025-03-01,3y,-16.8628,26.3918
2025-04-01,3y,-16.3012,18.7826
2025-05-01,3y,-15.1677,17.522
2025-06-01,3y,-20.0817,23.3618
2025-07-01,3y,-15.486,28.8313
2025-08-01,3y,-20.559,28.6953
2025-09-01,3y,-14.7836,32.6025
2025-10-01,3y,-17.8869,36.7343
2025-11-01,3y,-18.1544,38.3695
2025-12-01,3y,-3.7915,36.9054
2026-01-01,3y,-4.1912,36.5824
2026-02-01,3y,6.8065,37.528
2026-02-27,3y,7.9807,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,-14.1566,3.4683
2021-04-01,5y,-0.4586,5.6108
2021-05-01,5y,5.3501,8.0473
2021-06-01,5y,8.9143,6.6351
2021-07-01,5y,10.1503,8.3562
2021-08-01,5y,11.0724,8.9491
2021-09-01,5y,3.515,10.9516
2021-10-01,5y,-4.1264,5.5981
2021-11-01,5y,-3.7612,11.2581
2021-12-01,5y,-0.0127,7.829
2022-01-01,5y,7.2753,13.2783
2022-02-01,5y,4.9201,6.9785
2022-03-01,5y,-1.1863,1.0534
2022-04-01,5y,9.5047,6.6803
2022-05-01,5y,1.4297,-3.3712
2022-06-01,5y,-8.7289,-3.7293
2022-07-01,5y,-16.3982,-9.8271
2022-08-01,5y,-12.548,-2.2436
2022-09-01,5y,-16.6249,-5.5982
2022-10-01,5y,-25.0299,-14.2904
2022-11-01,5y,-16.466,-6.9789
2022-12-01,5y,-8.9301,-1.1167
2023-01-01,5y,-19.0173,-6.7587
2023-02-01,5y,-13.1074,0.4895
2023-03-01,5y,-28.7172,-3.4593
2023-04-01,5y,-22.4145,1.4
2023-05-01,5y,-19.3448,2.8848
2023-06-01,5y,-7.6388,4.3341
2023-07-01,5y,-8.979,9.9031
2023-08-01,5y,-4.4663,12.8244
2023-09-01,5y,7.204,11.1558
2023-10-01,5y,8.1841,5.3223
2023-11-01,5y,5.2484,4.0061
2023-12-01,5y,17.3715,12.8349
2024-01-01,5y,19.2091,16.9284
2024-02-01,5y,24.3783,19.8835
2024-03-01,5y,9.9527,25.1213
2024-04-01,5y,8.7827,27.9606
2024-05-01,5y,0.1748,21.9019
2024-06-01,5y,-8.4202,27.8663
2024-07-01,5y,-10.9138,32.9611
2024-08-01,5y,-4.7586,31.5793
2024-09-01,5y,1.7436,35.8268
2024-10-01,5y,-0.3155,37.5167
2024-11-01,5y,0.4383,37.2547
2024-12-01,5y,-6.1141,43.853
2025-01-01,5y,-4.3562,39.5864
2025-02-01,5y,-0.0139,42.4985
2025-03-01,5y,-19.2519,39.8374
2025-04-01,5y,-18.9493,31.7301
2025-05-01,5y,-18.0645,30.4828
2025-06-01,5y,-22.9738,37.0833
2025-07-01,5y,-18.7882,43.3688
2025-08-01,5y,-23.8001,43.4874
2025-09-01,5y,-18.4754,48.096
2025-10-01,5y,-21.5505,53.0024
2025-11-01,5y,-21.9433,55.1559
2025-12-01,5y,-8.397,53.8294
2026-01-01,5y,-8.7375,53.7419
2026-02-01,5y,1.7781,55.0595
2026-02-27,5y,3.046,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,8.3928,3.7678
2019-04-01,7y,6.9446,4.265
2019-05-01,7y,16.1164,4.9674
2019-06-01,7y,4.208,-2.1685
2019-07-01,7y,10.2307,5.9986
2019-08-01,7y,21.6439,4.7303
2019-09-01,7y,17.2485,3.1989
2019-10-01,7y,17.6235,3.5599
2019-11-01,7y,11.0839,7.703
2019-12-01,7y,9.488,9.7555
2020-01-01,7y,7.6938,12.095
2020-02-01,7y,15.6817,11.0369
2020-03-01,7y,6.0804,1.256
2020-04-01,7y,11.8544,-15.3739
2020-05-01,7y,16.2224,-1.605
2020-06-01,7y,27.0397,6.5063
2020-07-01,7y,26.179,8.3207
2020-08-01,7y,31.8858,13.4194
2020-09-01,7y,37.8333,21.6915
2020-10-01,7y,25.5441,15.7219
2020-11-01,7y,7.5739,11.3363
2020-12-01,7y,17.4719,24.2998
2021-01-01,7y,17.5815,26.4539
2021-02-01,7y,24.2568,26.1056
2021-03-01,7y,5.9357,29.5241
2021-04-01,7y,13.2948,33.3424
2021-05-01,7y,19.2377,37.6318
2021-06-01,7y,24.1636,37.0873
2021-07-01,7y,26.8258,39.7623
2021-08-01,7y,28.9829,41.0252
2021-09-01,7y,21.0723,43.9746
2021-10-01,7y,12.011,37.4279
2021-11-01,7y,11.5487,44.4618
2021-12-01,7y,15.0997,40.1701
2022-01-01,7y,23.033,47.028
2022-02-01,7y,20.3931,38.9827
2022-03-01,7y,13.2816,30.9537
2022-04-01,7y,25.0494,37.4949
2022-05-01,7y,15.9086,24.1932
2022-06-01,7y,4.0378,22.8679
2022-07-01,7y,-5.3232,14.3072
2022-08-01,7y,-1.8954,22.8124
2022-09-01,7y,-7.1249,17.9473
2022-10-01,7y,-17.165,6.4049
2022-11-01,7y,-8.7254,14.4227
2022-12-01,7y,-1.1669,20.8917
2023-01-01,7y,-12.4628,13.5221
2023-02-01,7y,-6.7063,21.6789
2023-03-01,7y,-23.8117,16.4978
2023-04-01,7y,-17.8278,21.8499
2023-05-01,7y,-15.1195,23.2649
2023-06-01,7y,-3.2935,24.6749
2023-07-01,7y,-4.9051,31.0291
2023-08-01,7y,-0.4208,34.3278
2023-09-01,7y,11.5857,32.213
2023-10-01,7y,12.6351,25.1236
2023-11-01,7y,9.6156,23.3153
2023-12-01,7y,22.2376,33.5003
2024-01-01,7y,24.2956,38.206
2024-02-01,7y,29.8453,41.6171
2024-03-01,7y,14.9631,47.7564
2024-04-01,7y,13.7732,51.1216
2024-05-01,7y,4.787,44.0014
2024-06-01,7y,-4.267,51.0057
2024-07-01,7y,-7.0174,57.0426
2024-08-01,7y,-0.7677,55.4742
2024-09-01,7y,5.8972,60.5357
2024-10-01,7y,3.7103,62.6077
2024-11-01,7y,4.4339,62.3779
2024-12-01,7y,-2.4283,70.2558
2025-01-01,7y,-0.7034,65.3193
2025-02-01,7y,3.7174,68.8407
2025-03-01,7y,-16.2793,65.7723
2025-04-01,7y,-16.1438,56.2151
2025-05-01,7y,-15.398,54.7252
2025-06-01,7y,-20.6125,62.5268
2025-07-01,7y,-16.4857,69.9982
2025-08-01,7y,-21.7759,70.195
2025-09-01,7y,-16.4885,75.7136
2025-10-01,7y,-19.7643,81.6112
2025-11-01,7y,-20.3068,84.2665
2025-12-01,7y,-6.6378,82.7934
2026-01-01,7y,-7.0491,82.7773
2026-02-01,7y,3.5899,84.4252
2026-02-27,7y,4.8682,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-13.4874,-3.7423
2016-03-01,max,14.2549,0.3764
2016-04-01,max,8.8589,5.1946
2016-05-01,max,-1.5481,3.5695
2016-06-01,max,5.3837,4.8356
2016-07-01,max,6.543,4.3651
2016-08-01,max,-3.7287,7.2005
2016-09-01,max,5.2696,6.5176
2016-10-01,max,0.7195,5.8316
2016-11-01,max,29.3341,2.6321
2016-12-01,max,18.1214,6.5262
2017-01-01,max,22.423,8.6002
2017-02-01,max,24.3467,9.8701
2017-03-01,max,13.1065,14.9815
2017-04-01,max,5.71,12.5254
2017-05-01,max,8.4879,13.1716
2017-06-01,max,-15.1665,14.581
2017-07-01,max,-11.6511,14.626
2017-08-01,max,-15.1151,16.4591
2017-09-01,max,-15.1751,15.9061
2017-10-01,max,-11.4774,17.2911
2017-11-01,max,-3.7048,19.4181
2017-12-01,max,2.1267,21.7575
2018-01-01,max,18.9512,22.6249
2018-02-01,max,22.7684,28.3844
2018-03-01,max,22.5384,21.0506
2018-04-01,max,27.1829,18.8566
2018-05-01,max,25.9595,18.843
2018-06-01,max,34.1704,22.0592
2018-07-01,max,28.1796,20.962
2018-08-01,max,24.4866,24.4135
2018-09-01,max,29.7807,27.7869
2018-10-01,max,22.6836,28.1445
2018-11-01,max,23.3099,19.3954
2018-12-01,max,16.6354,19.8359
2019-01-01,max,3.2101,8.7501
2019-02-01,max,10.6167,17.203
2019-03-01,max,19.7144,21.2677
2019-04-01,max,22.4091,23.6016
2019-05-01,max,35.2662,25.5902
2019-06-01,max,24.9834,17.8911
2019-07-01,max,32.672,26.7327
2019-08-01,max,47.8776,25.8061
2019-09-01,max,45.1908,24.2046
2019-10-01,max,47.3712,24.595
2019-11-01,max,40.5563,29.5299
2019-12-01,max,39.0846,32.3145
2020-01-01,max,37.0938,35.5516
2020-02-01,max,47.3356,34.7733
2020-03-01,max,35.6607,23.2161
2020-04-01,max,42.9002,2.6957
2020-05-01,max,48.6806,17.923
2020-06-01,max,62.9432,27.1545
2020-07-01,max,62.7245,29.2791
2020-08-01,max,70.8672,35.3897
2020-09-01,max,79.54,45.4969
2020-10-01,max,64.5236,38.8421
2020-11-01,max,41.3945,33.8054
2020-12-01,max,54.1362,49.4413
2021-01-01,max,54.3792,52.4925
2021-02-01,max,63.2224,52.5474
2021-03-01,max,39.3782,57.1165
2021-04-01,max,48.7161,62.2404
2021-05-01,max,56.3991,68.0147
2021-06-01,max,62.8986,67.9506
2021-07-01,max,66.5386,71.7835
2021-08-01,max,69.5596,73.9065
2021-09-01,max,59.3579,78.108
2021-10-01,max,47.4396,70.559
2021-11-01,max,46.6353,79.7147
2021-12-01,max,51.0881,74.8714
2022-01-01,max,61.3508,83.8439
2022-02-01,max,57.8896,74.2485
2022-03-01,max,48.509,64.4857
2022-04-01,max,63.7298,72.8765
2022-05-01,max,51.7657,56.3809
2022-06-01,max,36.0879,54.7432
2022-07-01,max,23.5407,43.9638
2022-08-01,max,27.536,54.5402
2022-09-01,max,20.3593,48.4061
2022-10-01,max,6.9391,33.808
2022-11-01,max,17.2033,43.6413
2022-12-01,max,26.4235,51.6237
2023-01-01,max,11.6689,42.3283
2023-02-01,max,18.516,52.4008
2023-03-01,max,-3.53,45.8599
2023-04-01,max,3.4454,52.4428
2023-05-01,max,6.3633,54.1535
2023-06-01,max,20.6889,55.8684
2023-07-01,max,18.3768,63.7729
2023-08-01,max,23.6307,67.9151
2023-09-01,max,38.24,65.3142
2023-10-01,max,39.3846,56.4671
2023-11-01,max,35.508,54.158
2023-12-01,max,50.9241,66.8181
2024-01-01,max,53.3997,72.7134
2024-02-01,max,60.1967,77.0248
2024-03-01,max,41.8273,84.7703
2024-04-01,max,40.2366,89.0895
2024-05-01,max,29.0384,80.3005
2024-06-01,max,17.7113,89.1407
2024-07-01,max,14.0835,96.817
2024-08-01,max,21.4675,94.9948
2024-09-01,max,29.3915,101.4737
2024-10-01,max,26.5498,104.2286
2024-11-01,max,27.2473,104.0979
2024-12-01,max,18.7209,114.1559
2025-01-01,max,20.6018,108.1307
2025-02-01,max,25.7622,112.719
2025-03-01,max,1.3766,109.0154
2025-04-01,max,1.2628,97.097
2025-05-01,max,1.8913,95.2965
2025-06-01,max,-4.6324,105.2137
2025-07-01,max,0.0314,114.7559
2025-08-01,max,-6.5413,115.142
2025-09-01,max,-0.5138,122.2543
2025-10-01,max,-4.6468,129.8729
2025-11-01,max,-5.539,133.4127
2025-12-01,max,10.3752,131.7276
2026-01-01,max,9.7095,131.8756
2026-02-01,max,22.0677,134.1294
2026-02-27,max,23.4417,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-13.4874,-3.7423
2016-03-01,dca,14.2549,0.3764
2016-04-01,dca,8.8589,5.1946
2016-05-01,dca,-1.5481,3.5695
2016-06-01,dca,5.3837,4.8356
2016-07-01,dca,6.543,4.3651
2016-08-01,dca,-3.7287,7.2005
2016-09-01,dca,5.2696,6.5176
2016-10-01,dca,0.7195,5.8316
2016-11-01,dca,29.3341,2.6321
2016-12-01,dca,18.1214,6.5262
2017-01-01,dca,22.423,8.6002
2017-02-01,dca,24.3467,9.8701
2017-03-01,dca,13.1065,14.9815
2017-04-01,dca,5.71,12.5254
2017-05-01,dca,8.4879,13.1716
2017-06-01,dca,-15.1665,14.581
2017-07-01,dca,-11.6511,14.626
2017-08-01,dca,-15.1151,16.4591
2017-09-01,dca,-15.1751,15.9061
2017-10-01,dca,-11.4774,17.2911
2017-11-01,dca,-3.7048,19.4181
2017-12-01,dca,2.1267,21.7575
2018-01-01,dca,18.9512,22.6249
2018-02-01,dca,22.7684,28.3844
2018-03-01,dca,22.5384,21.0506
2018-04-01,dca,27.1829,18.8566
2018-05-01,dca,25.9595,18.843
2018-06-01,dca,34.1704,22.0592
2018-07-01,dca,28.1796,20.962
2018-08-01,dca,24.4866,24.4135
2018-09-01,dca,29.7807,27.7869
2018-10-01,dca,22.6836,28.1445
2018-11-01,dca,23.3099,19.3954
2018-12-01,dca,16.6354,19.8359
2019-01-01,dca,3.2101,8.7501
2019-02-01,dca,10.6167,17.203
2019-03-01,dca,19.7144,21.2677
2019-04-01,dca,22.4091,23.6016
2019-05-01,dca,35.2662,25.5902
2019-06-01,dca,24.9834,17.8911
2019-07-01,dca,32.672,26.7327
2019-08-01,dca,47.8776,25.8061
2019-09-01,dca,45.1908,24.2046
2019-10-01,dca,47.3712,24.595
2019-11-01,dca,40.5563,29.5299
2019-12-01,dca,39.0846,32.3145
2020-01-01,dca,37.0938,35.5516
2020-02-01,dca,47.3356,34.7733
2020-03-01,dca,35.6607,23.2161
2020-04-01,dca,42.9002,2.6957
2020-05-01,dca,48.6806,17.923
2020-06-01,dca,62.9432,27.1545
2020-07-01,dca,62.7245,29.2791
2020-08-01,dca,70.8672,35.3897
2020-09-01,dca,79.54,45.4969
2020-10-01,dca,64.5236,38.8421
2020-11-01,dca,41.3945,33.8054
2020-12-01,dca,54.1362,49.4413
2021-01-01,dca,54.3792,52.4925
2021-02-01,dca,63.2224,52.5474
2021-03-01,dca,39.3782,57.1165
2021-04-01,dca,48.7161,62.2404
2021-05-01,dca,56.3991,68.0147
2021-06-01,dca,62.8986,67.9506
2021-07-01,dca,66.5386,71.7835
2021-08-01,dca,69.5596,73.9065
2021-09-01,dca,59.3579,78.108
2021-10-01,dca,47.4396,70.559
2021-11-01,dca,46.6353,79.7147
2021-12-01,dca,51.0881,74.8714
2022-01-01,dca,61.3508,83.8439
2022-02-01,dca,57.8896,74.2485
2022-03-01,dca,48.509,64.4857
2022-04-01,dca,63.7298,72.8765
2022-05-01,dca,51.7657,56.3809
2022-06-01,dca,36.0879,54.7432
2022-07-01,dca,23.5407,43.9638
2022-08-01,dca,27.536,54.5402
2022-09-01,dca,20.3593,48.4061
2022-10-01,dca,6.9391,33.808
2022-11-01,dca,17.2033,43.6413
2022-12-01,dca,26.4235,51.6237
2023-01-01,dca,11.6689,42.3283
2023-02-01,dca,18.516,52.4008
2023-03-01,dca,-3.53,45.8599
2023-04-01,dca,3.4454,52.4428
2023-05-01,dca,6.3633,54.1535
2023-06-01,dca,20.6889,55.8684
2023-07-01,dca,18.3768,63.7729
2023-08-01,dca,23.6307,67.9151
2023-09-01,dca,38.24,65.3142
2023-10-01,dca,39.3846,56.4671
2023-11-01,dca,35.508,54.158
2023-12-01,dca,50.9241,66.8181
2024-01-01,dca,53.3997,72.7134
2024-02-01,dca,60.1967,77.0248
2024-03-01,dca,41.8273,84.7703
2024-04-01,dca,40.2366,89.0895
2024-05-01,dca,29.0384,80.3005
2024-06-01,dca,17.7113,89.1407
2024-07-01,dca,14.0835,96.817
2024-08-01,dca,21.4675,94.9948
2024-09-01,dca,29.3915,101.4737
2024-10-01,dca,26.5498,104.2286
2024-11-01,dca,27.2473,104.0979
2024-12-01,dca,18.7209,114.1559
2025-01-01,dca,20.6018,108.1307
2025-02-01,dca,25.7622,112.719
2025-03-01,dca,1.3766,109.0154
2025-04-01,dca,1.2628,97.097
2025-05-01,dca,1.8913,95.2965
2025-06-01,dca,-4.6324,105.2137
2025-07-01,dca,0.0314,114.7559
2025-08-01,dca,-6.5413,115.142
2025-09-01,dca,-0.5138,122.2543
2025-10-01,dca,-4.6468,129.8729
2025-11-01,dca,-5.539,133.4127
2025-12-01,dca,10.3752,131.7276
2026-01-01,dca,9.7095,131.8756
2026-02-01,dca,22.0677,134.1294
2026-02-27,dca,23.4417,131.1612
