Date,Period,rate,rate_vs
2024-05-01,3y,15.4677,14.4718
2024-06-01,3y,15.1567,19.6572
2024-07-01,3y,18.7979,23.8772
2024-08-01,3y,30.0478,21.9939
2024-09-01,3y,36.3732,25.434
2024-10-01,3y,26.2534,26.4622
2024-11-01,3y,28.2942,25.7231
2024-12-01,3y,46.0452,31.3137
2025-01-01,3y,31.0448,26.9188
2025-02-01,3y,42.4287,29.1825
2025-03-01,3y,43.1212,26.3918
2025-04-01,3y,25.1867,18.7826
2025-05-01,3y,16.8896,17.522
2025-06-01,3y,23.7257,23.3618
2025-07-01,3y,37.5231,28.8313
2025-08-01,3y,32.446,28.6953
2025-09-01,3y,47.9736,32.6025
2025-10-01,3y,42.5563,36.7343
2025-11-01,3y,38.3498,38.3695
2025-12-01,3y,47.98,36.9054
2026-01-01,3y,54.9123,36.5824
2026-02-01,3y,60.2726,37.528
2026-02-27,3y,58.5483,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,22.3663,3.4683
2021-04-01,5y,11.5862,5.6108
2021-05-01,5y,8.165,8.0473
2021-06-01,5y,10.8215,6.6351
2021-07-01,5y,-0.549,8.3562
2021-08-01,5y,-3.7799,8.9491
2021-09-01,5y,0.7806,10.9516
2021-10-01,5y,7.8324,5.5981
2021-11-01,5y,14.428,11.2581
2021-12-01,5y,3.1558,7.829
2022-01-01,5y,3.2117,13.2783
2022-02-01,5y,12.5524,6.9785
2022-03-01,5y,2.185,1.0534
2022-04-01,5y,-2.9265,6.6803
2022-05-01,5y,-15.0079,-3.3712
2022-06-01,5y,-12.2101,-3.7293
2022-07-01,5y,-12.8011,-9.8271
2022-08-01,5y,-8.2656,-2.2436
2022-09-01,5y,-13.1678,-5.5982
2022-10-01,5y,-18.7309,-14.2904
2022-11-01,5y,-15.4285,-6.9789
2022-12-01,5y,-11.079,-1.1167
2023-01-01,5y,-16.7726,-6.7587
2023-02-01,5y,-3.2058,0.4895
2023-03-01,5y,-7.7879,-3.4593
2023-04-01,5y,-32.4522,1.4
2023-05-01,5y,-36.4553,2.8848
2023-06-01,5y,-35.2391,4.3341
2023-07-01,5y,-35.3283,9.9031
2023-08-01,5y,-28.8386,12.8244
2023-09-01,5y,-30.9445,11.1558
2023-10-01,5y,-35.1708,5.3223
2023-11-01,5y,-34.3844,4.0061
2023-12-01,5y,-20.982,12.8349
2024-01-01,5y,-11.6523,16.9284
2024-02-01,5y,-12.3401,19.8835
2024-03-01,5y,-13.745,25.1213
2024-04-01,5y,-5.7477,27.9606
2024-05-01,5y,-6.3901,21.9019
2024-06-01,5y,-5.6907,27.8663
2024-07-01,5y,-1.8028,32.9611
2024-08-01,5y,8.4995,31.5793
2024-09-01,5y,14.9698,35.8268
2024-10-01,5y,7.5595,37.5167
2024-11-01,5y,10.2207,37.2547
2024-12-01,5y,26.4881,43.853
2025-01-01,5y,14.5626,39.5864
2025-02-01,5y,25.4247,42.4985
2025-03-01,5y,27.0284,39.8374
2025-04-01,5y,11.9359,31.7301
2025-05-01,5y,5.0829,30.4828
2025-06-01,5y,11.7028,37.0833
2025-07-01,5y,24.7401,43.3688
2025-08-01,5y,20.7935,43.4874
2025-09-01,5y,35.6055,48.096
2025-10-01,5y,31.3604,53.0024
2025-11-01,5y,28.1102,55.1559
2025-12-01,5y,37.6324,53.8294
2026-01-01,5y,44.7542,53.7419
2026-02-01,5y,50.4739,55.0595
2026-02-27,5y,49.5575,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,6.7175,3.7678
2019-04-01,7y,-4.2303,4.265
2019-05-01,7y,2.5278,4.9674
2019-06-01,7y,-5.2147,-2.1685
2019-07-01,7y,1.5663,5.9986
2019-08-01,7y,1.4317,4.7303
2019-09-01,7y,-1.9073,3.1989
2019-10-01,7y,7.9948,3.5599
2019-11-01,7y,10.6966,7.703
2019-12-01,7y,11.785,9.7555
2020-01-01,7y,13.9407,12.095
2020-02-01,7y,3.2596,11.0369
2020-03-01,7y,-6.9454,1.256
2020-04-01,7y,-42.2808,-15.3739
2020-05-01,7y,-24.6496,-1.605
2020-06-01,7y,-16.4551,6.5063
2020-07-01,7y,-19.1575,8.3207
2020-08-01,7y,-15.7368,13.4194
2020-09-01,7y,-10.0076,21.6915
2020-10-01,7y,-10.4835,15.7219
2020-11-01,7y,-2.161,11.3363
2020-12-01,7y,11.5345,24.2998
2021-01-01,7y,11.9856,26.4539
2021-02-01,7y,12.5287,26.1056
2021-03-01,7y,37.2161,29.5241
2021-04-01,7y,36.334,33.3424
2021-05-01,7y,35.5789,37.6318
2021-06-01,7y,40.2828,37.0873
2021-07-01,7y,27.1459,39.7623
2021-08-01,7y,22.0447,41.0252
2021-09-01,7y,26.3904,43.9746
2021-10-01,7y,34.4952,37.4279
2021-11-01,7y,42.7761,44.4618
2021-12-01,7y,29.2151,40.1701
2022-01-01,7y,28.8166,47.028
2022-02-01,7y,39.9729,38.9827
2022-03-01,7y,27.1964,30.9537
2022-04-01,7y,20.3435,37.4949
2022-05-01,7y,4.7039,24.1932
2022-06-01,7y,6.855,22.8679
2022-07-01,7y,5.1142,14.3072
2022-08-01,7y,9.5643,22.8124
2022-09-01,7y,3.0139,17.9473
2022-10-01,7y,-4.3717,6.4049
2022-11-01,7y,-1.4627,14.4227
2022-12-01,7y,2.7893,20.8917
2023-01-01,7y,-4.3632,13.5221
2023-02-01,7y,10.4081,21.6789
2023-03-01,7y,4.8427,16.4978
2023-04-01,7y,-23.5176,21.8499
2023-05-01,7y,-28.8798,23.2649
2023-06-01,7y,-28.4173,24.6749
2023-07-01,7y,-29.3051,31.0291
2023-08-01,7y,-23.0137,34.3278
2023-09-01,7y,-25.8537,32.213
2023-10-01,7y,-30.924,25.1236
2023-11-01,7y,-30.6752,23.3153
2023-12-01,7y,-17.1535,33.5003
2024-01-01,7y,-7.7452,38.206
2024-02-01,7y,-8.6687,41.6171
2024-03-01,7y,-10.3326,47.7564
2024-04-01,7y,-2.2455,51.1216
2024-05-01,7y,-3.027,44.0014
2024-06-01,7y,-2.4203,51.0057
2024-07-01,7y,1.4928,57.0426
2024-08-01,7y,12.0679,55.4742
2024-09-01,7y,18.7776,60.5357
2024-10-01,7y,11.1933,62.6077
2024-11-01,7y,13.957,62.3779
2024-12-01,7y,30.8117,70.2558
2025-01-01,7y,18.6147,65.3193
2025-02-01,7y,29.9228,68.8407
2025-03-01,7y,31.7145,65.7723
2025-04-01,7y,16.1826,56.2151
2025-05-01,7y,9.0958,54.7252
2025-06-01,7y,15.9499,62.5268
2025-07-01,7y,29.5083,69.9982
2025-08-01,7y,25.5061,70.195
2025-09-01,7y,40.9754,75.7136
2025-10-01,7y,36.7076,81.6112
2025-11-01,7y,33.4426,84.2665
2025-12-01,7y,43.4664,82.7934
2026-01-01,7y,51.0398,82.7773
2026-02-01,7y,57.1868,84.4252
2026-02-27,7y,56.4215,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-10.773,-3.28
2016-02-29,max,-5.4806,-1.8027
2016-03-31,max,-1.6882,4.5695
2016-04-30,max,4.778,3.6217
2016-05-31,max,7.5308,4.6859
2016-06-30,max,3.931,4.2011
2016-07-31,max,7.1638,7.3141
2016-08-31,max,11.8846,6.5393
2016-09-30,max,8.3832,5.8417
2016-10-31,max,11.7481,3.4057
2016-11-30,max,28.6155,7.0013
2016-12-31,max,31.0385,8.6582
2017-01-31,max,26.3844,9.9058
2017-02-28,max,30.8117,13.4199
2017-03-31,max,19.1766,12.5861
2017-04-30,max,13.9786,12.9516
2017-05-31,max,9.8897,13.7442
2017-06-30,max,19.0626,14.6714
2017-07-31,max,23.0152,16.2352
2017-08-31,max,19.4957,15.7466
2017-09-30,max,20.7244,17.3266
2017-10-31,max,25.6369,19.2474
2017-11-30,max,25.782,22.0133
2017-12-31,max,25.4452,22.6523
2018-01-31,max,38.1024,28.4864
2018-02-28,max,35.3403,22.6807
2018-03-31,max,28.3787,18.8927
2018-04-30,max,29.2217,18.6249
2018-05-31,max,28.3781,20.8091
2018-06-30,max,22.3832,20.9812
2018-07-31,max,22.5527,24.5763
2018-08-31,max,24.8343,27.7899
2018-09-30,max,16.6023,27.6747
2018-10-31,max,17.6063,18.1983
2018-11-30,max,22.6819,19.8597
2018-12-31,max,3.4869,8.8011
2019-01-31,max,16.4558,17.1215
2019-02-28,max,22.1314,20.4441
2019-03-31,max,10.9427,22.1999
2019-04-30,max,21.6704,26.5012
2019-05-31,max,11.6072,17.9266
2019-06-30,max,16.9909,25.7011
2019-07-31,max,22.2631,26.9004
2019-08-31,max,13.7441,24.2426
2019-09-30,max,27.0384,26.142
2019-10-31,max,25.7356,28.3311
2019-11-30,max,30.1411,32.3256
2019-12-31,max,33.2954,35.5485
2020-01-31,max,21.4486,34.7719
2020-02-29,max,9.3464,23.2511
2020-03-31,max,-26.9879,7.5779
2020-04-30,max,-10.8571,21.2186
2020-05-31,max,-10.7682,26.5774
2020-06-30,max,-8.8015,28.3766
2020-07-31,max,-8.8043,35.3325
2020-08-31,max,-4.2628,44.0777
2020-09-30,max,-6.0884,37.914
2020-10-31,max,4.0269,33.7633
2020-11-30,max,15.6646,47.7098
2020-12-31,max,19.0855,52.3667
2021-01-31,max,18.8964,49.9654
2021-02-28,max,41.8496,53.2453
2021-03-31,max,44.4645,60.4049
2021-04-30,max,46.1882,67.83
2021-05-31,max,52.6338,67.8968
2021-06-30,max,36.423,70.6358
2021-07-31,max,33.2432,73.7106
2021-08-31,max,40.3326,77.7187
2021-09-30,max,43.6779,68.3779
2021-10-31,max,54.7583,79.119
2021-11-30,max,45.0452,76.6949
2021-12-31,max,42.6104,83.6042
2022-01-31,max,52.3742,72.9303
2022-02-28,max,51.351,66.8181
2022-03-31,max,37.4656,72.1992
2022-04-30,max,16.8443,56.2223
2022-05-31,max,21.1305,55.8933
2022-06-30,max,15.2903,42.4002
2022-07-31,max,22.4454,54.8512
2022-08-31,max,14.6505,47.8158
2022-09-30,max,6.4123,33.7039
2022-10-31,max,9.3829,44.0824
2022-11-30,max,15.4598,51.4429
2022-12-31,max,6.0039,42.1877
2023-01-31,max,21.5714,50.5828
2023-02-28,max,16.6043,46.2373
2023-03-31,max,-15.4045,52.2586
2023-04-30,max,-19.0036,54.0684
2023-05-31,max,-22.7121,54.1996
2023-06-30,max,-22.8039,63.548
2023-07-31,max,-15.2396,68.1942
2023-08-31,max,-20.5497,64.7317
2023-09-30,max,-25.4075,56.2636
2023-10-31,max,-25.7904,52.2886
2023-11-30,max,-14.2486,65.5989
2023-12-31,max,-1.4361,72.448
2024-01-31,max,-1.0479,74.4576
2024-02-29,max,-5.1829,82.7177
2024-03-31,max,5.6815,89.0282
2024-04-30,max,1.7695,80.6052
2024-05-31,max,3.6874,88.8335
2024-06-30,max,6.6662,96.0415
2024-07-31,max,22.5975,97.3583
2024-08-31,max,26.0494,101.128
2024-09-30,max,21.02,105.7758
2024-10-31,max,21.6358,102.865
2024-11-30,max,38.8805,113.7798
2024-12-31,max,26.0342,107.7813
2025-01-31,max,38.0796,112.3595
2025-02-28,max,40.0744,108.6721
2025-03-31,max,24.0465,96.0839
2025-04-30,max,15.387,93.6359
2025-05-31,max,23.4123,104.9003
2025-06-30,max,34.0764,114.5225
2025-07-31,max,35.9941,118.4064
2025-08-31,max,50.1837,121.8959
2025-09-30,max,46.2347,128.6764
2025-10-31,max,42.3715,133.0211
2025-11-30,max,52.9223,132.409
2025-12-31,max,61.3475,131.4906
2026-01-31,max,68.0586,133.7386
2026-02-27,max,67.4031,130.7823
