Date,Period,rate,rate_vs
2026-04-01,3y,101.6603,22.0669
2026-05-01,3y,125.2835,33.5645
2026-06-01,3y,97.7413,39.5653
2026-07-01,3y,105.1464,36.1007
2026-07-28,3y,121.0236,34.2352
2021-07-01,5y,0.0,0.0
2021-08-01,5y,1.6807,1.7707
2021-09-01,5y,4.5472,3.9219
2021-10-01,5y,-5.8813,-1.1374
2021-11-01,5y,-0.8153,5.0647
2021-12-01,5y,-2.0898,1.8654
2022-01-01,5y,1.673,7.3871
2022-02-01,5y,-2.9382,1.4028
2022-03-01,5y,-4.139,-3.9018
2022-04-01,5y,2.9084,1.9782
2022-05-01,5y,4.7454,-7.4261
2022-06-01,5y,7.3875,-7.3018
2022-07-01,5y,-3.8794,-12.8046
2022-08-01,5y,6.8022,-4.9814
2022-09-01,5y,11.5528,-8.0116
2022-10-01,5y,4.0071,-16.2466
2022-11-01,5y,18.3099,-8.7263
2022-12-01,5y,19.3775,-2.7616
2023-01-01,5y,13.0354,-8.2114
2023-02-01,5y,16.6656,-0.9109
2023-03-01,5y,4.7573,-4.7433
2023-04-01,5y,7.552,0.1496
2023-05-01,5y,15.8811,1.6602
2023-06-01,5y,11.3865,3.1216
2023-07-01,5y,20.1288,8.6436
2023-08-01,5y,21.6143,11.5108
2023-09-01,5y,18.3939,9.8275
2023-10-01,5y,31.3942,4.0445
2023-11-01,5y,29.8472,2.7584
2023-12-01,5y,31.7224,11.5038
2024-01-01,5y,29.9192,15.5266
2024-02-01,5y,29.1527,18.4085
2024-03-01,5y,43.2261,23.5347
2024-04-01,5y,45.8535,26.2754
2024-05-01,5y,46.2065,20.2336
2024-06-01,5y,50.8484,26.0758
2024-07-01,5y,69.8858,31.0422
2024-08-01,5y,70.8492,29.6148
2024-09-01,5y,59.8116,33.7405
2024-10-01,5y,64.8981,35.3395
2024-11-01,5y,70.289,35.0182
2024-12-01,5y,80.8766,41.4481
2025-01-01,5y,68.4635,37.1847
2025-02-01,5y,77.625,39.9907
2025-03-01,5y,72.9148,37.3201
2025-04-01,5y,82.2178,29.314
2025-05-01,5y,86.7383,28.0629
2025-06-01,5y,77.6741,34.5179
2025-07-01,5y,105.3639,40.6512
2025-08-01,5y,108.2696,40.7254
2025-09-01,5y,95.4102,45.2046
2025-10-01,5y,118.8347,49.9689
2025-11-01,5y,99.186,52.029
2025-12-01,5y,119.0394,50.6793
2026-01-01,5y,110.577,50.5483
2026-02-01,5y,129.5076,51.7958
2026-03-01,5y,156.8194,49.6597
2026-04-01,5y,173.1772,41.9924
2026-05-01,5y,206.388,55.4027
2026-06-01,5y,170.1543,62.5725
2026-07-01,5y,181.192,58.7716
2026-07-28,5y,203.9675,56.7705
2019-07-01,7y,0.0,0.0
2019-08-01,7y,2.8475,-0.3391
2019-09-01,7y,4.8467,-1.0265
2019-10-01,7y,-0.6571,0.0294
2019-11-01,7y,6.4517,4.4077
2019-12-01,7y,5.8662,6.2484
2020-01-01,7y,-4.048,8.3167
2020-02-01,7y,-1.9603,7.0741
2020-03-01,7y,-0.213,-2.4227
2020-04-01,7y,-22.0558,-18.1544
2020-05-01,7y,-5.5406,-3.8951
2020-06-01,7y,2.2775,4.3011
2020-07-01,7y,-5.0655,6.0921
2020-08-01,7y,1.5561,11.0669
2020-09-01,7y,12.5058,19.0584
2020-10-01,7y,14.1742,13.0154
2020-11-01,7y,6.5744,8.6511
2020-12-01,7y,17.154,21.2936
2021-01-01,7y,11.5911,23.2382
2021-02-01,7y,15.7039,22.7478
2021-03-01,7y,25.9633,25.9489
2021-04-01,7y,33.1262,29.5241
2021-05-01,7y,35.3634,33.5414
2021-06-01,7y,31.3156,32.8569
2021-07-01,7y,16.6051,35.3151
2021-08-01,7y,18.0033,36.4053
2021-09-01,7y,21.6792,39.1335
2021-10-01,7y,10.4521,32.6893
2021-11-01,7y,14.2457,39.4032
2021-12-01,7y,12.1275,35.1664
2022-01-01,7y,15.6218,41.7096
2022-02-01,7y,10.1683,33.8724
2022-03-01,7y,8.0933,26.0967
2022-04-01,7y,15.2339,32.388
2022-05-01,7y,17.1745,19.5554
2022-06-01,7y,20.1292,18.3025
2022-07-01,7y,7.648,10.0863
2022-08-01,7y,19.018,18.3368
2022-09-01,7y,24.3604,13.6762
2022-10-01,7y,16.1727,2.5898
2022-11-01,7y,32.0115,10.3979
2022-12-01,7y,33.6357,16.6908
2023-01-01,7y,26.926,9.6068
2023-02-01,7y,31.1557,17.5341
2023-03-01,7y,17.9783,12.557
2023-04-01,7y,20.9803,17.7694
2023-05-01,7y,30.2769,19.1649
2023-06-01,7y,25.3543,20.5529
2023-07-01,7y,35.2019,26.72
2023-08-01,7y,37.0677,29.9206
2023-09-01,7y,33.6321,27.8802
2023-10-01,7y,48.4304,21.0321
2023-11-01,7y,47.0191,19.3044
2023-12-01,7y,49.4287,29.1846
2024-01-01,7y,47.6676,33.7473
2024-02-01,7y,47.0289,37.0509
2024-03-01,7y,63.2726,42.9907
2024-04-01,7y,66.6633,46.2381
2024-05-01,7y,67.4646,39.3363
2024-06-01,7y,73.1669,46.1119
2024-07-01,7y,95.4797,51.9433
2024-08-01,7y,97.2082,50.4104
2024-09-01,7y,85.0216,55.2944
2024-10-01,7y,91.3557,57.2817
2024-11-01,7y,98.0879,57.0418
2024-12-01,7y,110.9258,64.6441
2025-01-01,7y,96.9835,59.8481
2025-02-01,7y,108.1381,63.2363
2025-03-01,7y,103.089,60.2517
2025-04-01,7y,114.4517,50.9993
2025-05-01,7y,120.258,49.555
2025-06-01,7y,110.032,57.0937
2025-07-01,7y,143.2146,64.3067
2025-08-01,7y,147.2563,64.4832
2025-09-01,7y,132.5412,69.8033
2025-10-01,7y,160.9369,75.4856
2025-11-01,7y,138.0676,78.0311
2025-12-01,7y,162.2899,76.5873
2026-01-01,7y,152.7005,76.5533
2026-02-01,7y,175.9468,78.1275
2026-03-01,7y,209.443,75.7296
2026-04-01,7y,229.9377,66.8116
2026-05-01,7y,270.9595,82.6062
2026-06-01,7y,227.9561,91.1456
2026-07-01,7y,242.1231,86.8161
2026-07-28,7y,270.6709,84.5738
2016-01-04,max,0.0,0.0
2016-02-01,max,5.7857,-3.7423
2016-03-01,max,-11.6181,0.3764
2016-04-01,max,0.3104,5.1946
2016-05-01,max,-1.5382,3.5695
2016-06-01,max,8.924,4.8356
2016-07-01,max,13.2806,4.3651
2016-08-01,max,14.3696,7.2005
2016-09-01,max,10.8076,6.5176
2016-10-01,max,0.1591,5.8316
2016-11-01,max,-5.7839,2.6321
2016-12-01,max,1.9006,6.5262
2017-01-01,max,0.0921,8.6002
2017-02-01,max,-4.2581,9.8701
2017-03-01,max,-1.8119,14.9815
2017-04-01,max,-4.9002,12.5254
2017-05-01,max,-5.1186,13.1716
2017-06-01,max,-0.9106,14.581
2017-07-01,max,-8.4472,14.626
2017-08-01,max,-7.1319,16.4591
2017-09-01,max,-8.3961,15.9061
2017-10-01,max,-4.5474,17.2911
2017-11-01,max,0.3129,19.4181
2017-12-01,max,5.5494,21.7575
2018-01-01,max,-2.1834,22.6249
2018-02-01,max,5.1414,28.3844
2018-03-01,max,-1.6213,21.0506
2018-04-01,max,-3.9195,18.8566
2018-05-01,max,-13.5827,18.843
2018-06-01,max,-14.5582,22.0592
2018-07-01,max,-6.6301,20.962
2018-08-01,max,-3.2936,24.4135
2018-09-01,max,2.0529,27.7869
2018-10-01,max,13.9579,28.1445
2018-11-01,max,12.9214,19.3954
2018-12-01,max,15.1188,19.8359
2019-01-01,max,13.5178,8.7501
2019-02-01,max,12.514,17.203
2019-03-01,max,18.994,21.2677
2019-04-01,max,13.7326,23.6016
2019-05-01,max,15.5333,25.5902
2019-06-01,max,12.9639,17.8911
2019-07-01,max,37.8487,26.7327
2019-08-01,max,41.0071,25.8061
2019-09-01,max,44.8715,24.2046
2019-10-01,max,38.4978,24.595
2019-11-01,max,47.3028,29.5299
2019-12-01,max,47.3027,32.3145
2020-01-01,max,33.8704,35.5516
2020-02-01,max,35.2796,34.7733
2020-03-01,max,36.6462,23.2161
2020-04-01,max,6.1589,2.6957
2020-05-01,max,24.9859,17.923
2020-06-01,max,34.1157,27.1545
2020-07-01,max,24.1392,29.2791
2020-08-01,max,31.7961,35.3897
2020-09-01,max,45.5447,45.4969
2020-10-01,max,47.9959,38.8421
2020-11-01,max,38.4527,33.8054
2020-12-01,max,52.0385,49.4413
2021-01-01,max,45.1794,52.4925
2021-02-01,max,50.5907,52.5474
2021-03-01,max,64.1746,57.1165
2021-04-01,max,74.1481,62.2404
2021-05-01,max,77.9134,68.0147
2021-06-01,max,73.4041,67.9506
2021-07-01,max,54.5301,71.7835
2021-08-01,max,56.4544,73.9065
2021-09-01,max,61.423,78.108
2021-10-01,max,46.6919,70.559
2021-11-01,max,51.5559,79.7147
2021-12-01,max,48.6756,74.8714
2022-01-01,max,53.1671,83.8439
2022-02-01,max,45.8873,74.2485
2022-03-01,max,42.9462,64.4857
2022-04-01,max,52.1267,72.8765
2022-05-01,max,54.5949,56.3809
2022-06-01,max,58.4322,54.7432
2022-07-01,max,41.9631,43.9638
2022-08-01,max,56.6735,54.5402
2022-09-01,max,63.6565,48.4061
2022-10-01,max,52.9175,33.808
2022-11-01,max,73.6394,43.6413
2022-12-01,max,75.9201,51.6237
2023-01-01,max,67.233,42.3283
2023-02-01,max,72.8432,52.4008
2023-03-01,max,55.5569,45.8599
2023-04-01,max,59.4019,52.4428
2023-05-01,max,71.5728,54.1535
2023-06-01,max,65.1341,55.8684
2023-07-01,max,78.0784,63.7729
2023-08-01,max,80.6274,67.9151
2023-09-01,max,76.2001,65.3142
2023-10-01,max,95.7699,56.4671
2023-11-01,max,94.1189,54.158
2023-12-01,max,97.4866,66.8181
2024-01-01,max,95.3538,72.7134
2024-02-01,max,94.6739,77.0248
2024-03-01,max,116.3458,84.7703
2024-04-01,max,121.144,89.0895
2024-05-01,max,122.5258,80.3005
2024-06-01,max,130.4233,89.1407
2024-07-01,max,160.5061,96.817
2024-08-01,max,163.3474,94.9948
2024-09-01,max,147.5694,101.4737
2024-10-01,max,156.4632,104.2286
2024-11-01,max,165.943,104.0979
2024-12-01,max,183.6895,114.1559
2025-01-01,max,165.4654,108.1307
2025-02-01,max,180.9597,112.719
2025-03-01,max,174.6383,109.0154
2025-04-01,max,190.4809,97.097
2025-05-01,max,198.8787,95.2965
2025-06-01,max,185.5208,105.2137
2025-07-01,max,231.1561,114.7559
2025-08-01,max,237.3377,115.142
2025-09-01,max,217.8968,122.2543
2025-10-01,max,257.3423,129.8729
2025-11-01,max,226.686,133.4127
2025-12-01,max,260.5427,131.7276
2026-01-01,max,248.0309,131.8756
2026-02-01,max,280.7216,134.1294
2026-03-01,max,327.7661,131.1612
2026-04-01,max,357.0765,119.5868
2026-05-01,max,415.0463,140.4983
2026-06-01,max,356.4217,151.9424
2026-07-01,max,377.1363,146.4571
2026-07-28,max,418.0469,143.6927
