Date,Period,rate,rate_vs
2024-04-01,7y,-14.6652,46.2381
2024-05-01,7y,-10.4324,39.3363
2024-06-01,7y,-12.6967,46.1119
2024-07-01,7y,-16.4327,51.9433
2024-08-01,7y,-2.0689,50.4104
2024-09-01,7y,0.1276,55.2944
2024-10-01,7y,1.4806,57.2817
2024-11-01,7y,-4.6267,57.0418
2024-12-01,7y,-3.3279,64.6441
2025-01-01,7y,-12.7951,59.8481
2025-02-01,7y,-12.2262,63.2363
2025-03-01,7y,-3.9206,60.2517
2025-04-01,7y,-4.12,50.9993
2025-05-01,7y,-8.7145,49.555
2025-06-01,7y,1.4372,57.0937
2025-07-01,7y,1.0078,64.3067
2025-08-01,7y,2.5572,64.4832
2025-09-01,7y,0.2065,69.8033
2025-10-01,7y,13.1567,75.4856
2025-11-01,7y,16.4684,78.0311
2025-12-01,7y,4.8185,76.5873
2026-01-01,7y,7.1685,76.5533
2026-02-01,7y,9.9378,78.1275
2026-03-01,7y,21.0589,75.7296
2026-04-01,7y,11.6487,66.8116
2026-05-01,7y,13.7775,82.6062
2026-06-01,7y,6.4807,91.1456
2026-07-01,7y,15.3317,86.8161
2026-07-28,7y,20.2379,84.5738
2016-01-04,max,0.0,0.0
2016-02-01,max,7.1452,-3.7423
2016-03-01,max,3.7218,0.3764
2016-04-01,max,11.0807,5.1946
2016-05-01,max,3.9394,3.5695
2016-06-01,max,2.2636,4.8356
2016-07-01,max,9.5569,4.3651
2016-08-01,max,6.9454,7.2005
2016-09-01,max,-3.7099,6.5176
2016-10-01,max,-1.4413,5.8316
2016-11-01,max,-1.4901,2.6321
2016-12-01,max,-6.7989,6.5262
2017-01-01,max,2.1537,8.6002
2017-02-01,max,1.0009,9.8701
2017-03-01,max,8.2378,14.9815
2017-04-01,max,8.7729,12.5254
2017-05-01,max,8.8812,13.1716
2017-06-01,max,17.7151,14.581
2017-07-01,max,13.6519,14.626
2017-08-01,max,13.263,16.4591
2017-09-01,max,15.7014,15.9061
2017-10-01,max,11.9085,17.2911
2017-11-01,max,15.4891,19.4181
2017-12-01,max,19.8485,21.7575
2018-01-01,max,17.5167,22.6249
2018-02-01,max,11.226,28.3844
2018-03-01,max,4.1422,21.0506
2018-04-01,max,9.2717,18.8566
2018-05-01,max,10.4707,18.843
2018-06-01,max,3.7578,22.0592
2018-07-01,max,8.8469,20.962
2018-08-01,max,10.6513,24.4135
2018-09-01,max,15.2826,27.7869
2018-10-01,max,14.0717,28.1445
2018-11-01,max,15.8154,19.3954
2018-12-01,max,25.7577,19.8359
2019-01-01,max,19.9255,8.7501
2019-02-01,max,26.9091,17.203
2019-03-01,max,27.2935,21.2677
2019-04-01,max,29.2685,23.6016
2019-05-01,max,29.3517,25.5902
2019-06-01,max,34.5017,17.8911
2019-07-01,max,36.9718,26.7327
2019-08-01,max,37.6927,25.8061
2019-09-01,max,43.2518,24.2046
2019-10-01,max,52.5254,24.595
2019-11-01,max,46.8228,29.5299
2019-12-01,max,45.5602,32.3145
2020-01-01,max,49.7973,35.5516
2020-02-01,max,61.6674,34.7733
2020-03-01,max,50.0536,23.2161
2020-04-01,max,31.9976,2.6957
2020-05-01,max,38.0876,17.923
2020-06-01,max,48.1645,27.1545
2020-07-01,max,46.4609,29.2791
2020-08-01,max,54.1004,35.3897
2020-09-01,max,42.2346,45.4969
2020-10-01,max,45.4799,38.8421
2020-11-01,max,47.7749,33.8054
2020-12-01,max,48.5633,49.4413
2021-01-01,max,45.8396,52.4925
2021-02-01,max,47.249,52.5474
2021-03-01,max,34.6898,57.1165
2021-04-01,max,44.6768,62.2404
2021-05-01,max,43.5599,68.0147
2021-06-01,max,33.4303,67.9506
2021-07-01,max,32.8381,71.7835
2021-08-01,max,42.9693,73.9065
2021-09-01,max,51.2289,78.108
2021-10-01,max,35.3527,70.559
2021-11-01,max,39.64,79.7147
2021-12-01,max,35.2238,74.8714
2022-01-01,max,49.7484,83.8439
2022-02-01,max,44.1329,74.2485
2022-03-01,max,31.249,64.4857
2022-04-01,max,47.1572,72.8765
2022-05-01,max,42.5546,56.3809
2022-06-01,max,50.7059,54.7432
2022-07-01,max,41.9579,43.9638
2022-08-01,max,44.7685,54.5402
2022-09-01,max,46.891,48.4061
2022-10-01,max,28.6061,33.808
2022-11-01,max,26.6407,43.6413
2022-12-01,max,37.6902,51.6237
2023-01-01,max,38.1693,42.3283
2023-02-01,max,35.8619,52.4008
2023-03-01,max,20.9266,45.8599
2023-04-01,max,29.0791,52.4428
2023-05-01,max,27.8592,54.1535
2023-06-01,max,14.0635,55.8684
2023-07-01,max,17.3637,63.7729
2023-08-01,max,16.2301,67.9151
2023-09-01,max,4.0102,65.3142
2023-10-01,max,-0.7747,56.4671
2023-11-01,max,-9.4054,54.158
2023-12-01,max,3.8292,66.8181
2024-01-01,max,8.8513,72.7134
2024-02-01,max,-1.394,77.0248
2024-03-01,max,2.9369,84.7703
2024-04-01,max,4.994,89.0895
2024-05-01,max,9.8253,80.3005
2024-06-01,max,6.7443,89.1407
2024-07-01,max,1.8672,96.817
2024-08-01,max,18.9728,94.9948
2024-09-01,max,21.4144,101.4737
2024-10-01,max,22.8519,104.2286
2024-11-01,max,15.2829,104.0979
2024-12-01,max,16.622,114.1559
2025-01-01,max,5.0083,108.1307
2025-02-01,max,5.417,112.719
2025-03-01,max,15.1034,109.0154
2025-04-01,max,14.6618,97.097
2025-05-01,max,8.9765,95.2965
2025-06-01,max,20.8456,105.2137
2025-07-01,max,20.1765,114.7559
2025-08-01,max,21.8592,115.142
2025-09-01,max,18.9228,122.2543
2025-10-01,max,34.1136,129.8729
2025-11-01,max,37.9528,133.4127
2025-12-01,max,24.0954,131.7276
2026-01-01,max,26.7477,131.8756
2026-02-01,max,29.9069,134.1294
2026-03-01,max,42.9403,131.1612
2026-04-01,max,31.7908,119.5868
2026-05-01,max,34.2138,140.4983
2026-06-01,max,25.5339,151.9424
2026-07-01,max,35.8484,146.4571
2026-07-28,max,41.555,143.6927
