Date,Period,rate,rate_vs
2021-10-01,5y,13.4453,5.5981
2021-11-01,5y,19.8103,11.2581
2021-12-01,5y,2.2947,7.829
2022-01-01,5y,1.9144,13.2783
2022-02-01,5y,1.0484,6.9785
2022-03-01,5y,-4.2315,1.0534
2022-04-01,5y,8.6331,6.6803
2022-05-01,5y,-3.3891,-3.3712
2022-06-01,5y,-10.2248,-3.7293
2022-07-01,5y,-24.7598,-9.8271
2022-08-01,5y,0.2241,-2.2436
2022-09-01,5y,-9.5071,-5.5982
2022-10-01,5y,-14.888,-14.2904
2022-11-01,5y,2.0442,-6.9789
2022-12-01,5y,13.1253,-1.1167
2023-01-01,5y,12.2345,-6.7587
2023-02-01,5y,42.9905,0.4895
2023-03-01,5y,45.7325,-3.4593
2023-04-01,5y,21.7984,1.4
2023-05-01,5y,10.5566,2.8848
2023-06-01,5y,3.8178,4.3341
2023-07-01,5y,36.0988,9.9031
2023-08-01,5y,43.5636,12.8244
2023-09-01,5y,47.7483,11.1558
2023-10-01,5y,32.3768,5.3223
2023-11-01,5y,21.0218,4.0061
2023-12-01,5y,47.9897,12.8349
2024-01-01,5y,67.5311,16.9284
2024-02-01,5y,86.4378,19.8835
2024-03-01,5y,100.316,25.1213
2024-04-01,5y,100.3704,27.9606
2024-05-01,5y,82.0882,21.9019
2024-06-01,5y,84.7921,27.8663
2024-07-01,5y,74.9227,32.9611
2024-08-01,5y,93.5749,31.5793
2024-09-01,5y,98.4487,35.8268
2024-10-01,5y,113.554,37.5167
2024-11-01,5y,107.5443,37.2547
2024-12-01,5y,124.3832,43.853
2025-01-01,5y,80.3678,39.5864
2025-02-01,5y,92.2928,42.4985
2025-03-01,5y,61.7856,39.8374
2025-04-01,5y,57.9655,31.7301
2025-05-01,5y,58.9635,30.4828
2025-06-01,5y,74.968,37.0833
2025-07-01,5y,89.6622,43.3688
2025-08-01,5y,108.7588,43.4874
2025-09-01,5y,130.4759,48.096
2025-10-01,5y,129.7134,53.0024
2025-11-01,5y,105.7676,55.1559
2025-12-01,5y,88.9248,53.8294
2026-01-01,5y,88.3651,53.7419
2026-02-01,5y,80.5957,55.0595
2026-02-27,5y,93.0061,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,7.2934,3.7678
2019-04-01,7y,-9.8253,4.265
2019-05-01,7y,9.6543,4.9674
2019-06-01,7y,-14.8554,-2.1685
2019-07-01,7y,7.4592,5.9986
2019-08-01,7y,-4.4127,4.7303
2019-09-01,7y,-10.4181,3.1989
2019-10-01,7y,-3.469,3.5599
2019-11-01,7y,14.9702,7.703
2019-12-01,7y,22.4132,9.7555
2020-01-01,7y,31.1567,12.095
2020-02-01,7y,4.5945,11.0369
2020-03-01,7y,1.7675,1.256
2020-04-01,7y,-26.3674,-15.3739
2020-05-01,7y,-6.3162,-1.605
2020-06-01,7y,10.382,6.5063
2020-07-01,7y,14.3455,8.3207
2020-08-01,7y,20.9957,13.4194
2020-09-01,7y,40.8501,21.6915
2020-10-01,7y,33.3354,15.7219
2020-11-01,7y,33.9521,11.3363
2020-12-01,7y,73.5091,24.2998
2021-01-01,7y,69.0476,26.4539
2021-02-01,7y,81.4784,26.1056
2021-03-01,7y,112.8408,29.5241
2021-04-01,7y,128.6374,33.3424
2021-05-01,7y,115.9326,37.6318
2021-06-01,7y,124.6965,37.0873
2021-07-01,7y,108.6414,39.7623
2021-08-01,7y,110.2482,41.0252
2021-09-01,7y,117.8399,43.9746
2021-10-01,7y,120.8256,37.4279
2021-11-01,7y,132.4289,44.4618
2021-12-01,7y,98.4183,40.1701
2022-01-01,7y,95.292,47.028
2022-02-01,7y,91.3204,38.9827
2022-03-01,7y,79.1384,30.9537
2022-04-01,7y,100.2199,37.4949
2022-05-01,7y,76.7215,24.1932
2022-06-01,7y,62.088,22.8679
2022-07-01,7y,33.6872,14.3072
2022-08-01,7y,73.8416,22.8124
2022-09-01,7y,55.4364,17.9473
2022-10-01,7y,44.257,6.4049
2022-11-01,7y,70.364,14.4227
2022-12-01,7y,87.3449,20.8917
2023-01-01,7y,84.964,13.5221
2023-02-01,7y,134.4661,21.6789
2023-03-01,7y,139.0448,16.4978
2023-04-01,7y,99.8776,21.8499
2023-05-01,7y,80.854,23.2649
2023-06-01,7y,68.9501,24.6749
2023-07-01,7y,120.0617,31.0291
2023-08-01,7y,131.8398,34.3278
2023-09-01,7y,138.4685,32.213
2023-10-01,7y,113.6034,25.1236
2023-11-01,7y,94.9063,23.3153
2023-12-01,7y,137.5545,33.5003
2024-01-01,7y,168.7768,38.206
2024-02-01,7y,199.3339,41.6171
2024-03-01,7y,222.1445,47.7564
2024-04-01,7y,222.9061,51.1216
2024-05-01,7y,194.0068,44.0014
2024-06-01,7y,198.6648,51.0057
2024-07-01,7y,182.9899,57.0426
2024-08-01,7y,213.2948,55.4742
2024-09-01,7y,221.5362,60.5357
2024-10-01,7y,246.4129,62.6077
2024-11-01,7y,237.18,62.3779
2024-12-01,7y,264.9873,70.2558
2025-01-01,7y,193.858,65.3193
2025-02-01,7y,213.3268,68.8407
2025-03-01,7y,163.744,65.7723
2025-04-01,7y,157.3231,56.2151
2025-05-01,7y,158.7012,54.7252
2025-06-01,7y,184.4801,62.5268
2025-07-01,7y,208.2684,69.9982
2025-08-01,7y,239.3408,70.195
2025-09-01,7y,274.8501,75.7136
2025-10-01,7y,273.968,81.6112
2025-11-01,7y,235.2779,84.2665
2025-12-01,7y,207.9303,82.7934
2026-01-01,7y,206.9708,82.7773
2026-02-01,7y,194.2491,84.4252
2026-02-27,7y,214.3286,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-14.8475,1.4254
2016-02-29,max,-0.4334,0.6142
2016-03-31,max,18.9652,6.1243
2016-04-30,max,23.326,4.6014
2016-05-31,max,28.3265,6.4274
2016-06-30,max,21.8951,5.4172
2016-07-31,max,39.7206,8.241
2016-08-31,max,38.775,7.1734
2016-09-30,max,28.3296,6.0946
2016-10-31,max,23.7299,4.2256
2016-11-30,max,61.2002,7.4378
2016-12-31,max,61.579,8.6808
2017-01-31,max,86.403,10.584
2017-02-28,max,80.6244,13.7336
2017-03-31,max,69.6003,12.6481
2017-04-30,max,48.8238,13.8106
2017-05-31,max,43.8857,14.2838
2017-06-30,max,45.837,14.9288
2017-07-31,max,53.9174,17.2682
2017-08-31,max,49.3688,16.4998
2017-09-30,max,71.6145,17.7963
2017-10-31,max,74.9881,20.5148
2017-11-30,max,91.914,22.8734
2017-12-31,max,101.3838,23.1768
2018-01-31,max,106.2175,28.6051
2018-02-28,max,94.612,22.6019
2018-03-31,max,93.0584,18.5388
2018-04-30,max,65.2605,18.9468
2018-05-31,max,72.4959,20.8823
2018-06-30,max,56.5407,20.8028
2018-07-31,max,57.7874,25.0769
2018-08-31,max,62.7512,27.9767
2018-09-30,max,70.8033,28.7132
2018-10-31,max,24.4392,19.165
2018-11-30,max,20.2297,20.5715
2018-12-31,max,5.2928,9.9906
2019-01-31,max,28.3166,18.2453
2019-02-28,max,36.4919,21.3869
2019-03-31,max,15.381,22.9034
2019-04-30,max,41.5078,27.0066
2019-05-31,max,10.2436,20.9709
2019-06-30,max,32.4128,26.4199
2019-07-31,max,25.3643,27.3268
2019-08-31,max,16.4533,24.6679
2019-09-30,max,28.8737,27.1096
2019-10-31,max,41.9386,28.3606
2019-11-30,max,61.0535,32.134
2019-12-31,max,75.4791,36.0558
2020-01-31,max,41.6118,34.9624
2020-02-29,max,44.6998,24.0518
2020-03-31,max,44.8138,17.2301
2020-04-30,max,64.0527,31.7128
2020-05-31,max,56.8604,30.0568
2020-06-30,max,60.9239,29.605
2020-07-31,max,60.9893,34.8952
2020-08-31,max,81.4957,44.2569
2020-09-30,max,70.4106,40.0206
2020-10-31,max,80.9009,35.5058
2020-11-30,max,117.7448,45.1191
2020-12-31,max,125.1442,49.3863
2021-01-31,max,129.6227,46.6474
2021-02-28,max,158.6812,44.3269
2021-03-31,max,149.8886,50.828
2021-04-30,max,139.6919,57.6006
2021-05-31,max,143.2706,56.1558
2021-06-30,max,129.4819,58.4762
2021-07-31,max,134.3123,61.1045
2021-08-31,max,138.6896,65.8402
2021-09-30,max,122.8626,56.8992
2021-10-31,max,138.1059,66.6532
2021-11-30,max,110.434,66.252
2021-12-31,max,104.29,68.8747
2022-01-31,max,93.6804,60.068
2022-02-28,max,88.5335,54.1967
2022-03-31,max,106.4713,58.9527
2022-04-30,max,81.2535,52.5977
2022-05-31,max,79.4904,52.0805
2022-06-30,max,45.2338,38.7602
2022-07-31,max,91.7263,50.7246
2022-08-31,max,72.199,43.6923
2022-09-30,max,60.7827,29.7793
2022-10-31,max,84.5017,40.274
2022-11-30,max,101.1415,47.2393
2022-12-31,max,96.516,40.7397
2023-01-31,max,117.9217,49.4909
2023-02-28,max,122.3139,46.0094
2023-03-31,max,106.9719,49.9484
2023-04-30,max,82.6697,49.3019
2023-05-31,max,68.5247,48.8262
2023-06-30,max,123.2161,57.6526
2023-07-31,max,125.3792,62.8281
2023-08-31,max,121.9473,60.3654
2023-09-30,max,104.2928,51.9367
2023-10-31,max,80.604,48.6469
2023-11-30,max,104.2092,61.4254
2023-12-31,max,143.9707,67.842
2024-01-31,max,163.8355,69.5591
2024-02-29,max,175.3618,77.3317
2024-03-31,max,170.8804,83.199
2024-04-30,max,149.1291,74.8465
2024-05-31,max,148.2927,82.565
2024-06-30,max,139.9379,90.4091
2024-07-31,max,178.6209,90.8466
2024-08-31,max,170.1482,96.7648
2024-09-30,max,184.4768,98.8164
2024-10-31,max,169.5672,95.6834
2024-11-30,max,162.6824,105.7939
2024-12-31,max,113.8054,101.0091
2025-01-31,max,128.5341,105.084
2025-02-28,max,94.2066,102.494
2025-03-31,max,89.5011,91.1592
2025-04-30,max,93.1892,90.4758
2025-05-31,max,115.9026,101.2243
2025-06-30,max,121.4355,111.6103
2025-07-31,max,136.8529,115.0285
2025-08-31,max,139.4197,114.0038
2025-09-30,max,135.5843,120.1732
2025-10-31,max,112.1651,123.9903
2025-11-30,max,98.9908,124.4793
2025-12-31,max,96.4528,123.2179
2026-01-31,max,110.2045,125.008
2026-02-27,max,99.8907,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,-14.8475,1.4254
2016-02-29,dca,-0.4334,0.6142
2016-03-31,dca,18.9652,6.1243
2016-04-30,dca,23.326,4.6014
2016-05-31,dca,28.3265,6.4274
2016-06-30,dca,21.8951,5.4172
2016-07-31,dca,39.7206,8.241
2016-08-31,dca,38.775,7.1734
2016-09-30,dca,28.3296,6.0946
2016-10-31,dca,23.7299,4.2256
2016-11-30,dca,61.2002,7.4378
2016-12-31,dca,61.579,8.6808
2017-01-31,dca,86.403,10.584
2017-02-28,dca,80.6244,13.7336
2017-03-31,dca,69.6003,12.6481
2017-04-30,dca,48.8238,13.8106
2017-05-31,dca,43.8857,14.2838
2017-06-30,dca,45.837,14.9288
2017-07-31,dca,53.9174,17.2682
2017-08-31,dca,49.3688,16.4998
2017-09-30,dca,71.6145,17.7963
2017-10-31,dca,74.9881,20.5148
2017-11-30,dca,91.914,22.8734
2017-12-31,dca,101.3838,23.1768
2018-01-31,dca,106.2175,28.6051
2018-02-28,dca,94.612,22.6019
2018-03-31,dca,93.0584,18.5388
2018-04-30,dca,65.2605,18.9468
2018-05-31,dca,72.4959,20.8823
2018-06-30,dca,56.5407,20.8028
2018-07-31,dca,57.7874,25.0769
2018-08-31,dca,62.7512,27.9767
2018-09-30,dca,70.8033,28.7132
2018-10-31,dca,24.4392,19.165
2018-11-30,dca,20.2297,20.5715
2018-12-31,dca,5.2928,9.9906
2019-01-31,dca,28.3166,18.2453
2019-02-28,dca,36.4919,21.3869
2019-03-31,dca,15.381,22.9034
2019-04-30,dca,41.5078,27.0066
2019-05-31,dca,10.2436,20.9709
2019-06-30,dca,32.4128,26.4199
2019-07-31,dca,25.3643,27.3268
2019-08-31,dca,16.4533,24.6679
2019-09-30,dca,28.8737,27.1096
2019-10-31,dca,41.9386,28.3606
2019-11-30,dca,61.0535,32.134
2019-12-31,dca,75.4791,36.0558
2020-01-31,dca,41.6118,34.9624
2020-02-29,dca,44.6998,24.0518
2020-03-31,dca,44.8138,17.2301
2020-04-30,dca,64.0527,31.7128
2020-05-31,dca,56.8604,30.0568
2020-06-30,dca,60.9239,29.605
2020-07-31,dca,60.9893,34.8952
2020-08-31,dca,81.4957,44.2569
2020-09-30,dca,70.4106,40.0206
2020-10-31,dca,80.9009,35.5058
2020-11-30,dca,117.7448,45.1191
2020-12-31,dca,125.1442,49.3863
2021-01-31,dca,129.6227,46.6474
2021-02-28,dca,158.6812,44.3269
2021-03-31,dca,149.8886,50.828
2021-04-30,dca,139.6919,57.6006
2021-05-31,dca,143.2706,56.1558
2021-06-30,dca,129.4819,58.4762
2021-07-31,dca,134.3123,61.1045
2021-08-31,dca,138.6896,65.8402
2021-09-30,dca,122.8626,56.8992
2021-10-31,dca,138.1059,66.6532
2021-11-30,dca,110.434,66.252
2021-12-31,dca,104.29,68.8747
2022-01-31,dca,93.6804,60.068
2022-02-28,dca,88.5335,54.1967
2022-03-31,dca,106.4713,58.9527
2022-04-30,dca,81.2535,52.5977
2022-05-31,dca,79.4904,52.0805
2022-06-30,dca,45.2338,38.7602
2022-07-31,dca,91.7263,50.7246
2022-08-31,dca,72.199,43.6923
2022-09-30,dca,60.7827,29.7793
2022-10-31,dca,84.5017,40.274
2022-11-30,dca,101.1415,47.2393
2022-12-31,dca,96.516,40.7397
2023-01-31,dca,117.9217,49.4909
2023-02-28,dca,122.3139,46.0094
2023-03-31,dca,106.9719,49.9484
2023-04-30,dca,82.6697,49.3019
2023-05-31,dca,68.5247,48.8262
2023-06-30,dca,123.2161,57.6526
2023-07-31,dca,125.3792,62.8281
2023-08-31,dca,121.9473,60.3654
2023-09-30,dca,104.2928,51.9367
2023-10-31,dca,80.604,48.6469
2023-11-30,dca,104.2092,61.4254
2023-12-31,dca,143.9707,67.842
2024-01-31,dca,163.8355,69.5591
2024-02-29,dca,175.3618,77.3317
2024-03-31,dca,170.8804,83.199
2024-04-30,dca,149.1291,74.8465
2024-05-31,dca,148.2927,82.565
2024-06-30,dca,139.9379,90.4091
2024-07-31,dca,178.6209,90.8466
2024-08-31,dca,170.1482,96.7648
2024-09-30,dca,184.4768,98.8164
2024-10-31,dca,169.5672,95.6834
2024-11-30,dca,162.6824,105.7939
2024-12-31,dca,113.8054,101.0091
2025-01-31,dca,128.5341,105.084
2025-02-28,dca,94.2066,102.494
2025-03-31,dca,89.5011,91.1592
2025-04-30,dca,93.1892,90.4758
2025-05-31,dca,115.9026,101.2243
2025-06-30,dca,121.4355,111.6103
2025-07-31,dca,136.8529,115.0285
2025-08-31,dca,139.4197,114.0038
2025-09-30,dca,135.5843,120.1732
2025-10-31,dca,112.1651,123.9903
2025-11-30,dca,98.9908,124.4793
2025-12-31,dca,96.4528,123.2179
2026-01-31,dca,110.2045,125.008
2026-02-27,dca,99.8907,120.852
