Date,Period,rate,rate_vs
2024-11-01,5y,37.9946,34.6651
2024-12-01,5y,41.7173,41.0391
2025-01-01,5y,43.8627,36.747
2025-02-01,5y,50.2533,39.5087
2025-03-01,5y,75.2923,36.8127
2025-04-01,5y,72.537,28.8078
2025-05-01,5y,58.5517,27.5416
2025-06-01,5y,67.6504,33.9519
2025-07-01,5y,72.2462,40.0362
2025-08-01,5y,72.9187,40.0839
2025-09-01,5y,71.0795,44.5174
2025-10-01,5y,68.0803,49.2317
2025-11-01,5y,79.6748,51.2526
2025-12-01,5y,84.8609,49.8815
2026-01-01,5y,82.048,49.7252
2026-02-01,5y,108.7465,50.9413
2026-03-01,5y,116.9253,48.7937
2026-04-01,5y,105.8711,41.1507
2026-05-01,5y,91.3995,54.4648
2026-06-01,5y,89.0013,61.5678
2026-07-01,5y,80.1295,57.7657
2026-08-01,5y,84.7869,57.0571
2026-09-01,5y,111.1293,59.2032
2026-09-02,5y,108.8731,58.9382
2019-09-01,7y,0.0,0.0
2019-10-01,7y,0.3875,0.6518
2019-11-01,7y,2.4243,4.699
2019-12-01,7y,5.6362,5.8308
2020-01-01,7y,1.6761,7.4495
2020-02-01,7y,-1.4553,5.8998
2020-03-01,7y,8.3976,-3.5967
2020-04-01,7y,13.1023,-18.9346
2020-05-01,7y,22.8867,-4.1608
2020-06-01,7y,13.1232,4.1287
2020-07-01,7y,14.1511,5.8588
2020-08-01,7y,3.1657,10.7527
2020-09-01,7y,-2.5818,18.604
2020-10-01,7y,-5.1043,12.4243
2020-11-01,7y,-12.525,8.0062
2020-12-01,7y,-7.1866,20.5415
2021-01-01,7y,-10.0699,22.3623
2021-02-01,7y,1.1425,21.773
2021-03-01,7y,-3.0253,24.8639
2021-04-01,7y,6.63,28.321
2021-05-01,7y,1.539,32.2102
2021-06-01,7y,4.4183,31.4416
2021-07-01,7y,11.4242,33.7963
2021-08-01,7y,9.5743,34.7998
2021-09-01,7y,14.8943,37.4272
2021-10-01,7y,10.1598,30.9986
2021-11-01,7y,5.0892,37.5846
2021-12-01,7y,10.1546,33.3528
2022-01-01,7y,16.7806,39.7712
2022-02-01,7y,9.5722,31.9987
2022-03-01,7y,-3.85,24.3098
2022-04-01,7y,-3.5053,30.5068
2022-05-01,7y,-3.9343,17.8434
2022-06-01,7y,4.9832,16.6182
2022-07-01,7y,2.1145,8.5303
2022-08-01,7y,-2.4666,16.691
2022-09-01,7y,6.3602,12.1068
2022-10-01,7y,2.0493,1.1902
2022-11-01,7y,31.1722,8.9266
2022-12-01,7y,44.4361,15.1581
2023-01-01,7y,41.1704,8.1794
2023-02-01,7y,37.1422,16.026
2023-03-01,7y,29.1021,11.1239
2023-04-01,7y,35.087,16.2875
2023-05-01,7y,31.7774,17.6767
2023-06-01,7y,22.682,19.0572
2023-07-01,7y,24.7681,25.1567
2023-08-01,7y,21.9971,28.3212
2023-09-01,7y,23.0945,26.3068
2023-10-01,7y,21.0854,19.5458
2023-11-01,7y,29.1135,17.8477
2023-12-01,7y,24.4692,27.6178
2024-01-01,7y,30.5598,32.128
2024-02-01,7y,25.4074,35.3915
2024-03-01,7y,15.5841,41.2573
2024-04-01,7y,17.4355,44.4601
2024-05-01,7y,5.2773,37.6361
2024-06-01,7y,3.192,44.3271
2024-07-01,7y,13.8548,50.0818
2024-08-01,7y,26.6081,48.5599
2024-09-01,7y,30.303,53.3772
2024-10-01,7y,41.717,55.3316
2024-11-01,7y,50.3978,55.0861
2024-12-01,7y,54.727,62.5854
2025-01-01,7y,57.3606,57.8389
2025-02-01,7y,64.6547,61.1765
2025-03-01,7y,92.4849,58.2208
2025-04-01,7y,89.9996,49.0792
2025-05-01,7y,75.0562,47.6508
2025-06-01,7y,85.4749,55.0918
2025-07-01,7y,90.9811,62.2085
2025-08-01,7y,92.1562,62.3761
2025-09-01,7y,90.5207,67.6216
2025-10-01,7y,87.5536,73.223
2025-11-01,7y,100.8546,75.7264
2025-12-01,7y,107.0699,74.2919
2026-01-01,7y,104.3364,74.2498
2026-02-01,7y,134.747,75.7954
2026-03-01,7y,144.509,73.421
2026-04-01,7y,132.5934,64.6136
2026-05-01,7y,116.6931,80.196
2026-06-01,7y,114.3519,88.6143
2026-07-01,7y,104.6231,84.3323
2026-08-01,7y,110.2063,83.6333
2026-09-01,7y,140.5134,86.2618
2026-09-02,7y,138.3653,86.0738
2016-01-04,max,0.0,0.0
2016-02-01,max,-14.3291,-3.7423
2016-03-01,max,-0.9883,0.3764
2016-04-01,max,4.689,5.1946
2016-05-01,max,-3.0071,3.5695
2016-06-01,max,-4.2287,4.8356
2016-07-01,max,-4.9332,4.3651
2016-08-01,max,-9.2082,7.2005
2016-09-01,max,-11.543,6.5176
2016-10-01,max,-7.7566,5.8316
2016-11-01,max,-12.9279,2.6321
2016-12-01,max,-13.227,6.5262
2017-01-01,max,-13.0498,8.6002
2017-02-01,max,-10.5682,9.8701
2017-03-01,max,-13.0774,14.9815
2017-04-01,max,-14.401,12.5254
2017-05-01,max,-13.2658,13.1716
2017-06-01,max,-16.9754,14.581
2017-07-01,max,-7.3584,14.626
2017-08-01,max,-0.5108,16.4591
2017-09-01,max,10.0917,15.9061
2017-10-01,max,6.714,17.2911
2017-11-01,max,-1.7257,19.4181
2017-12-01,max,-0.9847,21.7575
2018-01-01,max,-5.1287,22.6249
2018-02-01,max,10.7976,28.3844
2018-03-01,max,2.4991,21.0506
2018-04-01,max,0.3291,18.8566
2018-05-01,max,-3.4525,18.843
2018-06-01,max,-9.012,22.0592
2018-07-01,max,-4.5583,20.962
2018-08-01,max,5.1109,24.4135
2018-09-01,max,2.0246,27.7869
2018-10-01,max,5.73,28.1445
2018-11-01,max,-4.8003,19.3954
2018-12-01,max,-2.4558,19.8359
2019-01-01,max,-14.3576,8.7501
2019-02-01,max,-3.658,17.203
2019-03-01,max,-9.1261,21.2677
2019-04-01,max,-8.2046,23.6016
2019-05-01,max,-9.4132,25.5902
2019-06-01,max,-12.8539,17.8911
2019-07-01,max,-3.8263,26.7327
2019-08-01,max,-7.0896,25.8061
2019-09-01,max,-9.6744,24.2046
2019-10-01,max,-9.0199,24.595
2019-11-01,max,-6.7502,29.5299
2019-12-01,max,-2.8823,32.3145
2020-01-01,max,-5.18,35.5516
2020-02-01,max,-7.6774,34.7733
2020-03-01,max,1.4874,23.2161
2020-04-01,max,7.0586,2.6957
2020-05-01,max,17.8907,17.923
2020-06-01,max,10.5085,27.1545
2020-07-01,max,12.631,29.2791
2020-08-01,max,2.7487,35.3897
2020-09-01,max,-2.7671,45.4969
2020-10-01,max,-5.4246,38.8421
2020-11-01,max,-13.0632,33.8054
2020-12-01,max,-8.3919,49.4413
2021-01-01,max,-11.5261,52.4925
2021-02-01,max,-0.9307,52.5474
2021-03-01,max,-4.9354,57.1165
2021-04-01,max,4.4484,62.2404
2021-05-01,max,-0.2916,68.0147
2021-06-01,max,2.6177,67.9506
2021-07-01,max,9.6746,71.7835
2021-08-01,max,8.1967,73.9065
2021-09-01,max,13.7404,78.108
2021-10-01,max,9.4323,70.559
2021-11-01,max,4.6401,79.7147
2021-12-01,max,9.8148,74.8714
2022-01-01,max,16.6621,83.8439
2022-02-01,max,9.7928,74.2485
2022-03-01,max,-3.4897,64.4857
2022-04-01,max,-3.2202,72.8765
2022-05-01,max,-3.7157,56.3809
2022-06-01,max,5.1462,54.7432
2022-07-01,max,2.3534,43.9638
2022-08-01,max,-2.2075,54.5402
2022-09-01,max,6.5996,48.4061
2022-10-01,max,2.3677,33.808
2022-11-01,max,31.6157,43.6413
2022-12-01,max,45.3924,51.6237
2023-01-01,max,42.6756,42.3283
2023-02-01,max,39.1075,52.4008
2023-03-01,max,31.3724,45.8599
2023-04-01,max,37.8089,52.4428
2023-05-01,max,34.8105,54.1535
2023-06-01,max,25.8169,55.8684
2023-07-01,max,28.1809,63.7729
2023-08-01,max,25.5627,67.9151
2023-09-01,max,26.8895,65.3142
2023-10-01,max,25.0137,56.4671
2023-11-01,max,33.4845,54.158
2023-12-01,max,28.9141,66.8181
2024-01-01,max,35.4193,72.7134
2024-02-01,max,30.3006,77.0248
2024-03-01,max,20.2611,84.7703
2024-04-01,max,22.2802,89.0895
2024-05-01,max,9.7123,80.3005
2024-06-01,max,7.5403,89.1407
2024-07-01,max,18.635,96.817
2024-08-01,max,31.9957,94.9948
2024-09-01,max,36.0084,101.4737
2024-10-01,max,48.1147,104.2286
2024-11-01,max,57.4539,104.0979
2024-12-01,max,62.2979,114.1559
2025-01-01,max,65.3885,108.1307
2025-02-01,max,73.4001,112.719
2025-03-01,max,103.1378,109.0154
2025-04-01,max,101.0402,97.097
2025-05-01,max,85.6913,95.2965
2025-06-01,max,97.1654,105.2137
2025-07-01,max,103.4813,114.7559
2025-08-01,max,105.2054,115.142
2025-09-01,max,103.9185,122.2543
2025-10-01,max,101.1784,129.8729
2025-11-01,max,115.89,133.4127
2025-12-01,max,123.0605,131.7276
2026-01-01,max,120.6055,131.8756
2026-02-01,max,153.9771,134.1294
2026-03-01,max,165.1763,131.1612
2026-04-01,max,152.8683,119.5868
2026-05-01,max,136.1165,140.4983
2026-06-01,max,134.0449,151.9424
2026-07-01,max,123.8636,146.4571
2026-08-01,max,130.3897,145.729
2026-09-01,max,164.0902,149.4448
2026-09-02,max,162.2739,149.3953
