Date,Period,rate,rate_vs
2026-08-24,3y,10.476,36.2036
2021-08-01,5y,0.0,0.0
2021-09-01,5y,9.212,2.9579
2021-10-01,5y,7.3462,-2.2479
2021-11-01,5y,31.5444,4.3717
2021-12-01,5y,3.732,1.1036
2022-01-01,5y,-11.7033,6.6732
2022-02-01,5y,-19.5626,0.6654
2022-03-01,5y,-19.01,-4.5274
2022-04-01,5y,-7.3981,1.4557
2022-05-01,5y,-18.7962,-7.8696
2022-06-01,5y,-19.3836,-7.6324
2022-07-01,5y,-20.7919,-13.0345
2022-08-01,5y,18.1507,-5.1208
2022-09-01,5y,50.0142,-8.1098
2022-10-01,5y,51.509,-16.295
2022-11-01,5y,66.3153,-8.7025
2022-12-01,5y,83.9616,-2.7044
2023-01-01,5y,59.1012,-8.1524
2023-02-01,5y,87.3929,-0.8256
2023-03-01,5y,98.5454,-4.6636
2023-04-01,5y,115.2027,0.2406
2023-05-01,5y,74.3744,1.7477
2023-06-01,5y,97.3585,3.2028
2023-07-01,5y,75.8667,8.7194
2023-08-01,5y,84.1397,11.5706
2023-09-01,5y,66.2233,9.8666
2023-10-01,5y,41.9103,4.0668
2023-11-01,5y,24.0684,2.7742
2023-12-01,5y,38.2566,11.5166
2024-01-01,5y,47.1769,15.5255
2024-02-01,5y,24.988,18.3901
2024-03-01,5y,32.7097,23.4965
2024-04-01,5y,43.199,26.2144
2024-05-01,5y,46.6008,20.1543
2024-06-01,5y,122.2489,25.9768
2024-07-01,5y,79.2704,30.9199
2024-08-01,5y,73.7185,29.4731
2024-09-01,5y,78.6945,33.5755
2024-10-01,5y,86.9447,35.1526
2024-11-01,5y,57.2967,34.8125
2024-12-01,5y,51.5496,41.2141
2025-01-01,5y,32.9206,36.9382
2025-02-01,5y,25.5967,39.7224
2025-03-01,5y,1.614,37.0404
2025-04-01,5y,-4.8471,29.0371
2025-05-01,5y,-5.4883,27.7793
2025-06-01,5y,18.187,34.2113
2025-07-01,5y,21.4344,40.3197
2025-08-01,5y,36.5841,40.3812
2025-09-01,5y,44.1198,44.8374
2025-10-01,5y,64.9787,49.5765
2025-11-01,5y,94.3723,51.6172
2025-12-01,5y,90.103,50.2576
2026-01-01,5y,86.7497,50.1145
2026-02-01,5y,59.8326,51.3465
2026-03-01,5y,38.8086,49.2054
2026-04-01,5y,39.6686,41.5517
2026-05-01,5y,47.5355,54.9124
2026-06-01,5y,109.9778,62.0482
2026-07-01,5y,59.4015,58.2476
2026-08-01,5y,44.0418,57.5482
2026-08-24,5y,41.4709,60.0652
2019-08-01,7y,0.0,0.0
2019-09-01,7y,-7.2153,-0.9078
2019-10-01,7y,-12.6446,0.2448
2019-11-01,7y,-14.4809,4.5464
2019-12-01,7y,-6.3774,6.1238
2020-01-01,7y,-3.8853,7.9962
2020-02-01,7y,-14.2843,6.6068
2020-03-01,7y,-19.0006,-2.9086
2020-04-01,7y,-39.0949,-18.4831
2020-05-01,7y,-18.1015,-4.0003
2020-06-01,7y,-4.2789,4.2361
2020-07-01,7y,-1.7372,5.9977
2020-08-01,7y,19.366,10.9342
2020-09-01,7y,55.2184,18.8599
2020-10-01,7y,32.2671,12.751
2020-11-01,7y,65.1745,8.3592
2020-12-01,7y,68.5158,20.9505
2021-01-01,7y,78.6769,22.8352
2021-02-01,7y,73.2255,22.2962
2021-03-01,7y,46.2466,25.4435
2021-04-01,7y,46.0656,28.9611
2021-05-01,7y,27.8022,32.9159
2021-06-01,7y,27.1126,32.1895
2021-07-01,7y,47.6985,34.5966
2021-08-01,7y,39.0332,35.6437
2021-09-01,7y,50.2816,38.3221
2021-10-01,7y,52.3024,31.8836
2021-11-01,7y,88.6176,38.5348
2021-12-01,7y,55.5972,34.2988
2022-01-01,7y,31.7833,40.7808
2022-02-01,7y,16.5326,32.9732
2022-03-01,7y,12.8909,25.238
2022-04-01,7y,24.9651,31.4828
2022-05-01,7y,7.9721,18.7307
2022-06-01,7y,4.5482,17.4903
2022-07-01,7y,0.4079,9.3352
2022-08-01,7y,46.5617,17.5417
2022-09-01,7y,86.7045,12.9173
2022-10-01,7y,90.8108,1.9125
2022-11-01,7y,111.7066,9.6854
2022-12-01,7y,136.9922,15.948
2023-01-01,7y,107.6552,8.9146
2023-02-01,7y,146.658,16.8022
2023-03-01,7y,164.2142,11.8611
2023-04-01,7y,189.5255,17.0493
2023-05-01,7y,137.235,18.4414
2023-06-01,7y,170.3745,19.8253
2023-07-01,7y,142.9146,25.9591
2023-08-01,7y,155.8265,29.1418
2023-09-01,7y,132.3136,27.1136
2023-10-01,7y,99.1287,20.3075
2023-11-01,7y,74.3031,18.594
2023-12-01,7y,93.9911,28.4202
2024-01-01,7y,106.5939,32.9569
2024-02-01,7y,75.6499,36.2406
2024-03-01,7y,86.2452,42.1439
2024-04-01,7y,100.8539,45.3691
2024-05-01,7y,105.6968,38.505
2024-06-01,7y,211.9972,45.2389
2024-07-01,7y,152.7387,51.0325
2024-08-01,7y,145.4619,49.5046
2024-09-01,7y,152.9433,54.3557
2024-10-01,7y,165.1154,56.3266
2024-11-01,7y,123.5324,56.0836
2024-12-01,7y,115.4697,63.6351
2025-01-01,7y,88.9949,58.8631
2025-02-01,7y,78.3607,62.2262
2025-03-01,7y,44.0406,59.2555
2025-04-01,7y,34.3256,50.0571
2025-05-01,7y,32.7776,48.6204
2025-06-01,7y,65.2464,56.1109
2025-07-01,7y,69.3988,63.2764
2025-08-01,7y,90.1493,63.4482
2025-09-01,7y,100.4345,68.7315
2025-10-01,7y,129.2958,74.3738
2025-11-01,7y,170.2058,76.8983
2025-12-01,7y,164.5519,75.4588
2026-01-01,7y,160.1134,75.4206
2026-02-01,7y,122.7828,76.9805
2026-03-01,7y,93.4464,74.594
2026-04-01,7y,94.4416,65.7301
2026-05-01,7y,105.1857,81.4201
2026-06-01,7y,191.8248,89.8997
2026-07-01,7y,121.7493,85.5934
2026-08-01,7y,100.3173,84.8936
2026-08-24,7y,96.5693,87.9591
2016-01-04,max,0.0,0.0
2016-02-01,max,3.5086,-3.7423
2016-03-01,max,1.5425,0.3764
2016-04-01,max,-1.2584,5.1946
2016-05-01,max,-18.0512,3.5695
2016-06-01,max,-23.2998,4.8356
2016-07-01,max,-21.9755,4.3651
2016-08-01,max,-20.708,7.2005
2016-09-01,max,-33.5795,6.5176
2016-10-01,max,-27.9436,5.8316
2016-11-01,max,-22.2027,2.6321
2016-12-01,max,-41.4039,6.5262
2017-01-01,max,-33.9481,8.6002
2017-02-01,max,-31.9863,9.8701
2017-03-01,max,-22.5668,14.9815
2017-04-01,max,-38.9197,12.5254
2017-05-01,max,-30.7521,13.1716
2017-06-01,max,-7.8622,14.581
2017-07-01,max,-3.6625,14.626
2017-08-01,max,20.1722,16.4591
2017-09-01,max,14.8146,15.9061
2017-10-01,max,9.4296,17.2911
2017-11-01,max,35.9129,19.4181
2017-12-01,max,41.6034,21.7575
2018-01-01,max,56.6126,22.6249
2018-02-01,max,54.4127,28.3844
2018-03-01,max,40.0045,21.0506
2018-04-01,max,58.3522,18.8566
2018-05-01,max,48.6253,18.843
2018-06-01,max,43.506,22.0592
2018-07-01,max,13.461,20.962
2018-08-01,max,14.5689,24.4135
2018-09-01,max,11.3315,27.7869
2018-10-01,max,4.3788,28.1445
2018-11-01,max,-11.7582,19.3954
2018-12-01,max,-5.0373,19.8359
2019-01-01,max,-9.1577,8.7501
2019-02-01,max,3.8942,17.203
2019-03-01,max,14.4617,21.2677
2019-04-01,max,15.5835,23.6016
2019-05-01,max,29.5824,25.5902
2019-06-01,max,22.8675,17.8911
2019-07-01,max,39.3705,26.7327
2019-08-01,max,39.9181,25.8061
2019-09-01,max,29.1077,24.2046
2019-10-01,max,16.4758,24.595
2019-11-01,max,8.4817,29.5299
2019-12-01,max,13.7779,32.3145
2020-01-01,max,14.968,35.5516
2020-02-01,max,1.5881,34.7733
2020-03-01,max,-6.2497,23.2161
2020-04-01,max,-31.417,2.6957
2020-05-01,max,-13.1461,17.923
2020-06-01,max,-0.3889,27.1545
2020-07-01,max,1.8574,29.2791
2020-08-01,max,23.5178,35.3897
2020-09-01,max,62.1023,45.4969
2020-10-01,max,40.7871,38.8421
2020-11-01,max,77.8351,33.8054
2020-12-01,max,84.6454,49.4413
2021-01-01,max,99.049,52.4925
2021-02-01,max,96.2062,52.5474
2021-03-01,max,68.0814,57.1165
2021-04-01,max,69.4779,62.2404
2021-05-01,max,49.5873,68.0147
2021-06-01,max,49.5035,67.9506
2021-07-01,max,74.4662,71.7835
2021-08-01,max,65.4133,73.9065
2021-09-01,max,79.7786,78.108
2021-10-01,max,83.3875,70.559
2021-11-01,max,128.55,79.7147
2021-12-01,max,90.2398,74.8714
2022-01-01,max,62.0616,83.8439
2022-02-01,max,43.713,74.2485
2022-03-01,max,39.2896,64.4857
2022-04-01,max,54.1603,72.8765
2022-05-01,max,33.3911,56.3809
2022-06-01,max,29.0237,54.7432
2022-07-01,max,23.7127,43.9638
2022-08-01,max,80.1642,54.5402
2022-09-01,max,130.2134,48.4061
2022-10-01,max,136.5263,33.808
2022-11-01,max,163.8026,43.6413
2022-12-01,max,197.0214,51.6237
2023-01-01,max,161.8923,42.3283
2023-02-01,max,212.6816,52.4008
2023-03-01,max,236.9491,45.8599
2023-04-01,max,271.4933,52.4428
2023-05-01,max,206.3283,54.1535
2023-06-01,max,250.892,55.8684
2023-07-01,max,217.0017,63.7729
2023-08-01,max,235.4535,67.9151
2023-09-01,max,206.1047,65.3142
2023-10-01,max,163.4822,56.4671
2023-11-01,max,131.3709,54.158
2023-12-01,max,158.0832,66.8181
2024-01-01,max,175.6174,72.7134
2024-02-01,max,135.0426,77.0248
2024-03-01,max,149.7163,84.7703
2024-04-01,max,169.906,89.0895
2024-05-01,max,177.1165,80.3005
2024-06-01,max,321.4008,89.1407
2024-07-01,max,242.759,96.817
2024-08-01,max,233.9664,94.9948
2024-09-01,max,245.1817,101.4737
2024-10-01,max,262.8854,104.2286
2024-11-01,max,206.9113,104.0979
2024-12-01,max,196.5389,114.1559
2025-01-01,max,160.6571,108.1307
2025-02-01,max,146.3584,112.719
2025-03-01,max,99.1868,109.0154
2025-04-01,max,85.7553,97.097
2025-05-01,max,83.5386,95.2965
2025-06-01,max,128.3067,105.2137
2025-07-01,max,134.1935,114.7559
2025-08-01,max,163.0691,115.142
2025-09-01,max,177.6208,122.2543
2025-10-01,max,218.0143,129.8729
2025-11-01,max,275.3995,133.4127
2025-12-01,max,268.3325,131.7276
2026-01-01,max,262.8866,131.8756
2026-02-01,max,211.4039,134.1294
2026-03-01,max,170.7829,131.1612
2026-04-01,max,172.4264,119.5868
2026-05-01,max,187.7386,140.4983
2026-06-01,max,309.6616,151.9424
2026-07-01,max,211.8935,146.4571
2026-08-01,max,182.0864,145.729
2026-08-24,max,177.0456,149.9969
