Date,Period,rate,rate_vs
2025-12-01,2y,8.3489,20.9033
2026-01-01,2y,5.4794,20.6387
2026-02-01,2y,6.553,21.5103
2026-02-27,2y,-0.1194,19.6788
2023-02-01,3y,0.0,0.0
2023-03-01,3y,-3.4324,-4.003
2023-04-01,3y,1.7417,2.7412
2023-05-01,3y,0.9346,3.3417
2023-06-01,3y,-0.3356,4.0328
2023-07-01,3y,9.952,8.8745
2023-08-01,3y,7.6133,10.5685
2023-09-01,3y,-2.0719,7.8302
2023-10-01,3y,-12.8796,1.5533
2023-11-01,3y,-8.104,0.2593
2023-12-01,3y,4.5189,8.8574
2024-01-01,3y,12.0973,12.3307
2024-02-01,3y,12.0716,14.5711
2024-03-01,3y,23.58,18.9348
2024-04-01,3y,22.5552,20.8845
2024-05-01,3y,23.2279,14.4718
2024-06-01,3y,31.4586,19.6572
2024-07-01,3y,20.8803,23.8772
2024-08-01,3y,21.3531,21.9939
2024-09-01,3y,24.3357,25.434
2024-10-01,3y,20.3028,26.4622
2024-11-01,3y,6.0742,25.7231
2024-12-01,3y,12.5684,31.3137
2025-01-01,3y,2.5345,26.9188
2025-02-01,3y,9.5049,29.1825
2025-03-01,3y,15.4987,26.3918
2025-04-01,3y,5.2336,18.7826
2025-05-01,3y,5.7983,17.522
2025-06-01,3y,10.5632,23.3618
2025-07-01,3y,14.5316,28.8313
2025-08-01,3y,23.7768,28.6953
2025-09-01,3y,22.8162,32.6025
2025-10-01,3y,27.551,36.7343
2025-11-01,3y,29.258,38.3695
2025-12-01,3y,18.9979,36.9054
2026-01-01,3y,15.7075,36.5824
2026-02-01,3y,16.6989,37.528
2026-02-27,3y,9.2383,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,5.4227,3.4683
2021-04-01,5y,5.0814,5.6108
2021-05-01,5y,9.2905,8.0473
2021-06-01,5y,15.5544,6.6351
2021-07-01,5y,13.2339,8.3562
2021-08-01,5y,16.2877,8.9491
2021-09-01,5y,23.8881,10.9516
2021-10-01,5y,7.3884,5.5981
2021-11-01,5y,13.5576,11.2581
2021-12-01,5y,3.1745,7.829
2022-01-01,5y,4.0216,13.2783
2022-02-01,5y,-9.2903,6.9785
2022-03-01,5y,-24.1447,1.0534
2022-04-01,5y,-22.9013,6.6803
2022-05-01,5y,-26.6055,-3.3712
2022-06-01,5y,-21.6392,-3.7293
2022-07-01,5y,-25.1263,-9.8271
2022-08-01,5y,-11.679,-2.2436
2022-09-01,5y,-9.9092,-5.5982
2022-10-01,5y,-14.0715,-14.2904
2022-11-01,5y,4.6144,-6.9789
2022-12-01,5y,12.8677,-1.1167
2023-01-01,5y,9.116,-6.7587
2023-02-01,5y,3.176,0.4895
2023-03-01,5y,-0.3925,-3.4593
2023-04-01,5y,3.1759,1.4
2023-05-01,5y,2.8577,2.8848
2023-06-01,5y,1.7196,4.3341
2023-07-01,5y,12.0969,9.9031
2023-08-01,5y,11.006,12.8244
2023-09-01,5y,1.7311,11.1558
2023-10-01,5y,-9.7744,5.3223
2023-11-01,5y,-6.0506,4.0061
2023-12-01,5y,6.1291,12.8349
2024-01-01,5y,14.0917,16.9284
2024-02-01,5y,14.7115,19.8835
2024-03-01,5y,27.1116,25.1213
2024-04-01,5y,27.0867,27.9606
2024-05-01,5y,28.669,21.9019
2024-06-01,5y,38.1303,27.8663
2024-07-01,5y,27.9647,32.9611
2024-08-01,5y,29.0386,31.5793
2024-09-01,5y,32.751,35.8268
2024-10-01,5y,28.9902,37.5167
2024-11-01,5y,14.0855,37.2547
2024-12-01,5y,21.0632,43.853
2025-01-01,5y,10.4021,39.5864
2025-02-01,5y,17.7999,42.4985
2025-03-01,5y,24.2985,39.8374
2025-04-01,5y,13.3957,31.7301
2025-05-01,5y,13.9521,30.4828
2025-06-01,5y,19.0388,37.0833
2025-07-01,5y,23.3476,43.3688
2025-08-01,5y,33.4032,43.4874
2025-09-01,5y,32.5886,48.096
2025-10-01,5y,37.8979,53.0024
2025-11-01,5y,39.9874,55.1559
2025-12-01,5y,29.1018,53.8294
2026-01-01,5y,25.6268,53.7419
2026-02-01,5y,26.7517,55.0595
2026-02-27,5y,18.6982,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,9.0997,3.7678
2019-04-01,7y,10.2331,4.265
2019-05-01,7y,10.4076,4.9674
2019-06-01,7y,-3.6457,-2.1685
2019-07-01,7y,10.3895,5.9986
2019-08-01,7y,1.4337,4.7303
2019-09-01,7y,-1.3026,3.1989
2019-10-01,7y,-0.8687,3.5599
2019-11-01,7y,2.4839,7.703
2019-12-01,7y,0.1451,9.7555
2020-01-01,7y,1.7763,12.095
2020-02-01,7y,5.3215,11.0369
2020-03-01,7y,-0.3112,1.256
2020-04-01,7y,-22.9469,-15.3739
2020-05-01,7y,-8.9084,-1.605
2020-06-01,7y,-12.3653,6.5063
2020-07-01,7y,-14.7901,8.3207
2020-08-01,7y,-1.3641,13.4194
2020-09-01,7y,10.8881,21.6915
2020-10-01,7y,11.4589,15.7219
2020-11-01,7y,17.0611,11.3363
2020-12-01,7y,29.8788,24.2998
2021-01-01,7y,34.8269,26.4539
2021-02-01,7y,27.2789,26.1056
2021-03-01,7y,33.1593,29.5241
2021-04-01,7y,34.9888,33.3424
2021-05-01,7y,41.3676,37.6318
2021-06-01,7y,51.1509,37.0873
2021-07-01,7y,50.4603,39.7623
2021-08-01,7y,55.8459,41.0252
2021-09-01,7y,67.4808,43.9746
2021-10-01,7y,46.9001,37.4279
2021-11-01,7y,55.0344,44.4618
2021-12-01,7y,41.0823,40.1701
2022-01-01,7y,41.4625,47.028
2022-02-01,7y,22.7578,38.9827
2022-03-01,7y,1.3487,30.9537
2022-04-01,7y,0.6914,37.4949
2022-05-01,7y,-6.0185,24.1932
2022-06-01,7y,-1.7195,22.8679
2022-07-01,7y,-7.5502,14.3072
2022-08-01,7y,7.2711,22.8124
2022-09-01,7y,8.4972,17.9473
2022-10-01,7y,2.7388,6.4049
2022-11-01,7y,24.043,14.4227
2022-12-01,7y,33.5363,20.8917
2023-01-01,7y,29.0504,13.5221
2023-02-01,7y,21.8798,21.6789
2023-03-01,7y,17.3804,16.4978
2023-04-01,7y,21.2097,21.8499
2023-05-01,7y,20.5611,23.2649
2023-06-01,7y,18.9564,24.6749
2023-07-01,7y,30.7766,31.0291
2023-08-01,7y,29.407,34.3278
2023-09-01,7y,18.4854,32.213
2023-10-01,7y,4.8497,25.1236
2023-11-01,7y,8.7333,23.3153
2023-12-01,7y,22.4295,33.5003
2024-01-01,7y,31.4249,38.206
2024-02-01,7y,32.067,41.6171
2024-03-01,7y,46.2692,47.7564
2024-04-01,7y,46.3171,51.1216
2024-05-01,7y,48.2058,44.0014
2024-06-01,7y,59.1832,51.0057
2024-07-01,7y,47.6198,57.0426
2024-08-01,7y,48.9071,55.4742
2024-09-01,7y,53.2434,60.5357
2024-10-01,7y,48.9777,62.6077
2024-11-01,7y,31.7948,62.3779
2024-12-01,7y,39.7499,70.2558
2025-01-01,7y,27.4053,65.3193
2025-02-01,7y,35.8039,68.8407
2025-03-01,7y,43.2209,65.7723
2025-04-01,7y,30.6371,56.2151
2025-05-01,7y,31.1724,54.7252
2025-06-01,7y,36.9226,62.5268
2025-07-01,7y,41.8107,69.9982
2025-08-01,7y,53.3301,70.195
2025-09-01,7y,52.4176,75.7136
2025-10-01,7y,58.5361,81.6112
2025-11-01,7y,60.9817,84.2665
2025-12-01,7y,48.5098,82.7934
2026-01-01,7y,44.4965,82.7773
2026-02-01,7y,45.7522,84.4252
2026-02-27,7y,36.4602,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,5.2867,1.4254
2016-02-29,max,7.616,0.6142
2016-03-31,max,13.4881,6.1243
2016-04-30,max,12.5061,4.6014
2016-05-31,max,20.6248,6.4274
2016-06-30,max,16.3398,5.4172
2016-07-31,max,21.5213,8.241
2016-08-31,max,26.1021,7.1734
2016-09-30,max,26.6163,6.0946
2016-10-31,max,16.6768,4.2256
2016-11-30,max,22.771,7.4378
2016-12-31,max,15.7723,8.6808
2017-01-31,max,15.283,10.584
2017-02-28,max,11.5849,13.7336
2017-03-31,max,15.1841,12.6481
2017-04-30,max,17.9111,13.8106
2017-05-31,max,18.5764,14.2838
2017-06-30,max,24.5046,14.9288
2017-07-31,max,27.4204,17.2682
2017-08-31,max,37.4729,16.4998
2017-09-30,max,36.127,17.7963
2017-10-31,max,44.5727,20.5148
2017-11-30,max,48.3425,22.8734
2017-12-31,max,43.2846,23.1768
2018-01-31,max,49.3785,28.6051
2018-02-28,max,46.3904,22.6019
2018-03-31,max,49.6838,18.5388
2018-04-30,max,41.5954,18.9468
2018-05-31,max,35.3266,20.8823
2018-06-30,max,27.9737,20.8028
2018-07-31,max,45.3758,25.0769
2018-08-31,max,42.7463,27.9767
2018-09-30,max,50.1663,28.7132
2018-10-31,max,23.9511,19.165
2018-11-30,max,32.646,20.5715
2018-12-31,max,21.2816,9.9906
2019-01-31,max,28.6793,18.2453
2019-02-28,max,35.6849,21.3869
2019-03-31,max,40.6119,22.9034
2019-04-30,max,46.8624,27.0066
2019-05-31,max,30.1289,20.9709
2019-06-30,max,46.605,26.4199
2019-07-31,max,39.3273,27.3268
2019-08-31,max,32.3733,24.6679
2019-09-30,max,37.5633,27.1096
2019-10-31,max,28.9108,28.3606
2019-11-30,max,29.3936,32.134
2019-12-31,max,31.5293,36.0558
2020-01-31,max,35.4023,34.9624
2020-02-29,max,36.3602,24.0518
2020-03-31,max,28.2242,17.2301
2020-04-30,max,40.9959,31.7128
2020-05-31,max,34.3151,30.0568
2020-06-30,max,28.7763,29.605
2020-07-31,max,42.7921,34.8952
2020-08-31,max,55.8484,44.2569
2020-09-30,max,53.8062,40.0206
2020-10-31,max,57.7386,35.5058
2020-11-30,max,67.2697,45.1191
2020-12-31,max,75.6106,49.3863
2021-01-31,max,73.1005,46.6474
2021-02-28,max,71.8379,44.3269
2021-03-31,max,79.8243,50.828
2021-04-30,max,87.3867,57.6006
2021-05-31,max,96.4014,56.1558
2021-06-30,max,97.1145,58.4762
2021-07-31,max,104.7076,61.1045
2021-08-31,max,122.159,65.8402
2021-09-30,max,97.804,56.8992
2021-10-31,max,106.8184,66.6532
2021-11-30,max,90.3628,66.252
2021-12-31,max,84.6047,68.8747
2022-01-31,max,61.6925,60.068
2022-02-28,max,37.2835,54.1967
2022-03-31,max,30.9802,58.9527
2022-04-30,max,24.76,52.5977
2022-05-31,max,22.919,52.0805
2022-06-30,max,13.6975,38.7602
2022-07-31,max,33.5264,50.7246
2022-08-31,max,31.9416,43.6923
2022-09-30,max,29.0456,29.7793
2022-10-31,max,44.6431,40.274
2022-11-30,max,57.6633,47.2393
2022-12-31,max,56.14,40.7397
2023-01-31,max,52.8015,49.4909
2023-02-28,max,49.0679,46.0094
2023-03-31,max,51.2374,49.9484
2023-04-30,max,49.9971,49.3019
2023-05-31,max,48.9744,48.8262
2023-06-30,max,60.9968,57.6526
2023-07-31,max,59.1236,62.8281
2023-08-31,max,45.9501,60.3654
2023-09-30,max,27.7466,51.9367
2023-10-31,max,31.268,48.6469
2023-11-30,max,47.4641,61.4254
2023-12-31,max,59.6522,67.842
2024-01-31,max,56.1568,69.5591
2024-02-29,max,76.0054,77.3317
2024-03-31,max,74.9609,83.199
2024-04-30,max,75.1459,74.8465
2024-05-31,max,88.3244,82.565
2024-06-30,max,81.1318,90.4091
2024-07-31,max,77.1295,90.8466
2024-08-31,max,83.0014,96.7648
2024-09-30,max,79.6766,98.8164
2024-10-31,max,69.8744,95.6834
2024-11-30,max,73.6259,105.7939
2024-12-31,max,58.9414,101.0091
2025-01-31,max,69.1307,105.084
2025-02-28,max,76.6197,102.494
2025-03-31,max,68.1259,91.1592
2025-04-30,max,68.8742,90.4758
2025-05-31,max,76.2008,101.2243
2025-06-30,max,76.9152,111.6103
2025-07-31,max,96.6763,115.0285
2025-08-31,max,91.9508,114.0038
2025-09-30,max,98.8775,120.1732
2025-10-31,max,102.2115,123.9903
2025-11-30,max,89.1102,124.4793
2025-12-31,max,82.0928,123.2179
2026-01-31,max,83.3807,125.008
2026-02-27,max,69.8712,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,5.2867,1.4254
2016-02-29,dca,7.616,0.6142
2016-03-31,dca,13.4881,6.1243
2016-04-30,dca,12.5061,4.6014
2016-05-31,dca,20.6248,6.4274
2016-06-30,dca,16.3398,5.4172
2016-07-31,dca,21.5213,8.241
2016-08-31,dca,26.1021,7.1734
2016-09-30,dca,26.6163,6.0946
2016-10-31,dca,16.6768,4.2256
2016-11-30,dca,22.771,7.4378
2016-12-31,dca,15.7723,8.6808
2017-01-31,dca,15.283,10.584
2017-02-28,dca,11.5849,13.7336
2017-03-31,dca,15.1841,12.6481
2017-04-30,dca,17.9111,13.8106
2017-05-31,dca,18.5764,14.2838
2017-06-30,dca,24.5046,14.9288
2017-07-31,dca,27.4204,17.2682
2017-08-31,dca,37.4729,16.4998
2017-09-30,dca,36.127,17.7963
2017-10-31,dca,44.5727,20.5148
2017-11-30,dca,48.3425,22.8734
2017-12-31,dca,43.2846,23.1768
2018-01-31,dca,49.3785,28.6051
2018-02-28,dca,46.3904,22.6019
2018-03-31,dca,49.6838,18.5388
2018-04-30,dca,41.5954,18.9468
2018-05-31,dca,35.3266,20.8823
2018-06-30,dca,27.9737,20.8028
2018-07-31,dca,45.3758,25.0769
2018-08-31,dca,42.7463,27.9767
2018-09-30,dca,50.1663,28.7132
2018-10-31,dca,23.9511,19.165
2018-11-30,dca,32.646,20.5715
2018-12-31,dca,21.2816,9.9906
2019-01-31,dca,28.6793,18.2453
2019-02-28,dca,35.6849,21.3869
2019-03-31,dca,40.6119,22.9034
2019-04-30,dca,46.8624,27.0066
2019-05-31,dca,30.1289,20.9709
2019-06-30,dca,46.605,26.4199
2019-07-31,dca,39.3273,27.3268
2019-08-31,dca,32.3733,24.6679
2019-09-30,dca,37.5633,27.1096
2019-10-31,dca,28.9108,28.3606
2019-11-30,dca,29.3936,32.134
2019-12-31,dca,31.5293,36.0558
2020-01-31,dca,35.4023,34.9624
2020-02-29,dca,36.3602,24.0518
2020-03-31,dca,28.2242,17.2301
2020-04-30,dca,40.9959,31.7128
2020-05-31,dca,34.3151,30.0568
2020-06-30,dca,28.7763,29.605
2020-07-31,dca,42.7921,34.8952
2020-08-31,dca,55.8484,44.2569
2020-09-30,dca,53.8062,40.0206
2020-10-31,dca,57.7386,35.5058
2020-11-30,dca,67.2697,45.1191
2020-12-31,dca,75.6106,49.3863
2021-01-31,dca,73.1005,46.6474
2021-02-28,dca,71.8379,44.3269
2021-03-31,dca,79.8243,50.828
2021-04-30,dca,87.3867,57.6006
2021-05-31,dca,96.4014,56.1558
2021-06-30,dca,97.1145,58.4762
2021-07-31,dca,104.7076,61.1045
2021-08-31,dca,122.159,65.8402
2021-09-30,dca,97.804,56.8992
2021-10-31,dca,106.8184,66.6532
2021-11-30,dca,90.3628,66.252
2021-12-31,dca,84.6047,68.8747
2022-01-31,dca,61.6925,60.068
2022-02-28,dca,37.2835,54.1967
2022-03-31,dca,30.9802,58.9527
2022-04-30,dca,24.76,52.5977
2022-05-31,dca,22.919,52.0805
2022-06-30,dca,13.6975,38.7602
2022-07-31,dca,33.5264,50.7246
2022-08-31,dca,31.9416,43.6923
2022-09-30,dca,29.0456,29.7793
2022-10-31,dca,44.6431,40.274
2022-11-30,dca,57.6633,47.2393
2022-12-31,dca,56.14,40.7397
2023-01-31,dca,52.8015,49.4909
2023-02-28,dca,49.0679,46.0094
2023-03-31,dca,51.2374,49.9484
2023-04-30,dca,49.9971,49.3019
2023-05-31,dca,48.9744,48.8262
2023-06-30,dca,60.9968,57.6526
2023-07-31,dca,59.1236,62.8281
2023-08-31,dca,45.9501,60.3654
2023-09-30,dca,27.7466,51.9367
2023-10-31,dca,31.268,48.6469
2023-11-30,dca,47.4641,61.4254
2023-12-31,dca,59.6522,67.842
2024-01-31,dca,56.1568,69.5591
2024-02-29,dca,76.0054,77.3317
2024-03-31,dca,74.9609,83.199
2024-04-30,dca,75.1459,74.8465
2024-05-31,dca,88.3244,82.565
2024-06-30,dca,81.1318,90.4091
2024-07-31,dca,77.1295,90.8466
2024-08-31,dca,83.0014,96.7648
2024-09-30,dca,79.6766,98.8164
2024-10-31,dca,69.8744,95.6834
2024-11-30,dca,73.6259,105.7939
2024-12-31,dca,58.9414,101.0091
2025-01-31,dca,69.1307,105.084
2025-02-28,dca,76.6197,102.494
2025-03-31,dca,68.1259,91.1592
2025-04-30,dca,68.8742,90.4758
2025-05-31,dca,76.2008,101.2243
2025-06-30,dca,76.9152,111.6103
2025-07-31,dca,96.6763,115.0285
2025-08-31,dca,91.9508,114.0038
2025-09-30,dca,98.8775,120.1732
2025-10-31,dca,102.2115,123.9903
2025-11-30,dca,89.1102,124.4793
2025-12-31,dca,82.0928,123.2179
2026-01-31,dca,83.3807,125.008
2026-02-27,dca,69.8712,120.852
