Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2016-12,5.74,0.1969,,NA,,NA,,NA,7.0571,6.8603,13.4382,13.2413,35.0896,34.8927,69.9964,69.7995,16.9418,16.7449,7.2099,7.013,-36.3879,-36.5848,-72.364,-72.5609,,
2017-01,30.96,7.0571,,NA,,NA,,NA,3.8167,-3.2404,22.1686,15.1115,47.2437,40.1865,86.8174,79.7603,24.1929,17.1358,6.8186,-0.2385,-12.3421,-19.3992,-82.1783,-89.2355,,
2017-02,19.05,3.8167,,NA,,NA,,NA,13.4382,9.6214,32.3849,28.5681,53.9938,50.1771,73.0274,69.2107,14.1524,10.3357,22.6128,18.7961,-29.4037,-33.2204,-90.0961,-93.9128,,
2017-03,54.42,13.4382,,NA,,NA,,NA,22.1686,8.7305,35.0896,21.6514,55.377,41.9388,67.6192,54.1811,21.4119,7.9738,35.7528,22.3146,-54.0419,-67.48,-85.505,-98.9431,,
2017-04,86.52,22.1686,,NA,,NA,,NA,32.3849,10.2162,47.2437,25.075,54.5071,32.3385,50.4898,28.3212,26.0475,3.8789,31.6046,9.4359,-36.7273,-58.896,-64.6286,-86.7972,,
2017-05,100.0,32.3849,,NA,,NA,,NA,35.0896,2.7047,53.9938,21.609,71.604,39.2191,52.8697,20.4848,10.7861,-21.5987,30.6534,-1.7314,-40.0053,-72.3902,-62.2285,-94.6134,,
2017-06,100.0,35.0896,,NA,,NA,,NA,47.2437,12.1541,55.377,20.2875,69.9964,34.9068,47.4095,12.3199,13.0443,-22.0452,55.5603,20.4708,-27.0881,-62.1777,-67.4491,-102.5386,,
2017-07,100.0,47.2437,,NA,,NA,,NA,53.9938,6.7502,54.5071,7.2634,86.8174,39.5737,26.5786,-20.6651,14.6533,-32.5903,59.8348,12.5911,-56.7764,-104.02,-72.5915,-119.8352,,
2017-08,100.0,53.9938,,NA,,NA,,NA,55.377,1.3832,71.604,17.6102,73.0274,19.0336,13.4155,-40.5784,0.609,-53.3849,48.9666,-5.0272,-42.9793,-96.9732,-69.9556,-123.9494,,
2017-09,100.0,55.377,,NA,,NA,,NA,54.5071,-0.8699,69.9964,14.6194,67.6192,12.2422,4.8314,-50.5456,-0.7596,-56.1366,51.5139,-3.8631,-47.882,-103.259,-56.33,-111.707,,
2017-10,98.47,54.5071,,NA,,NA,,NA,71.604,17.0969,86.8174,32.3103,50.4898,-4.0173,-7.6188,-62.1258,-6.8777,-61.3848,78.209,23.7019,-77.2318,-131.7389,-62.4877,-116.9948,,
2017-11,100.0,71.604,,NA,,NA,,NA,69.9964,-1.6076,73.0274,1.4234,52.8697,-18.7343,8.6142,-62.9898,-6.4368,-78.0408,53.1826,-18.4214,-54.9258,-126.5298,-75.4371,-147.0411,,
2017-12,97.8,69.9964,,NA,,NA,,NA,86.8174,16.821,67.6192,-2.3771,47.4095,-22.5869,16.9418,-53.0546,7.2099,-62.7865,43.7801,-26.2163,-33.968,-103.9644,-65.5715,-135.5679,,
2018-01,100.0,86.8174,,NA,,NA,,NA,73.0274,-13.79,50.4898,-36.3276,26.5786,-60.2388,24.1929,-62.6245,6.8186,-79.9988,91.7249,4.9075,-20.3972,-107.2146,-70.9632,-157.7807,,
2018-02,84.36,73.0274,,NA,,NA,,NA,67.6192,-5.4082,52.8697,-20.1577,13.4155,-59.6119,14.1524,-58.875,22.6128,-50.4146,80.4362,7.4087,-29.2232,-102.2506,-44.8261,-117.8535,,
2018-03,78.23,67.6192,,NA,,NA,,NA,50.4898,-17.1294,47.4095,-20.2098,4.8314,-62.7878,21.4119,-46.2073,35.7528,-31.8665,51.4555,-16.1638,-22.4239,-90.0431,-26.9087,-94.5279,,
2018-04,58.8,50.4898,,NA,,NA,,NA,52.8697,2.3799,26.5786,-23.9113,-7.6188,-58.1086,26.0475,-24.4423,31.6046,-18.8852,41.8386,-8.6512,-36.5618,-87.0516,-32.4236,-82.9134,,
2018-05,61.5,52.8697,,NA,,NA,,NA,47.4095,-5.4602,13.4155,-39.4542,8.6142,-44.2555,10.7861,-42.0835,30.6534,-22.2162,38.3573,-14.5124,-48.8332,-101.7029,-38.2053,-91.0749,,
2018-06,55.31,47.4095,,NA,,NA,,NA,26.5786,-20.8309,4.8314,-42.5781,16.9418,-30.4677,13.0443,-34.3652,55.5603,8.1508,25.8682,-21.5412,-50.4539,-97.8634,-43.8665,-91.276,,
2018-07,31.69,26.5786,,NA,,NA,,NA,13.4155,-13.1631,-7.6188,-34.1973,24.1929,-2.3857,14.6533,-11.9252,59.8348,33.2562,-15.1281,-41.7067,-46.0844,-72.663,-33.6939,-60.2725,,
2018-08,16.76,13.4155,,NA,,NA,,NA,4.8314,-8.5841,8.6142,-4.8013,14.1524,0.7369,0.609,-12.8065,48.9666,35.5511,-18.8133,-32.2288,-54.8507,-68.2662,-18.1523,-31.5678,,
2018-09,7.03,4.8314,,NA,,NA,,NA,-7.6188,-12.4502,16.9418,12.1103,21.4119,16.5805,-0.7596,-5.591,51.5139,46.6825,-15.2264,-20.0579,-53.7632,-58.5946,-6.0665,-10.898,,
2018-11,17.19,8.6142,,NA,,NA,,NA,16.9418,8.3276,14.1524,5.5382,10.7861,2.1719,-6.4368,-15.051,53.1826,44.5684,-28.4112,-37.0254,-55.2926,-63.9068,-27.6472,-36.2614,,
2018-12,26.01,16.9418,21.43,20-29,,NA,,NA,24.1929,7.2511,21.4119,4.4702,13.0443,-3.8974,7.2099,-9.7318,43.7801,26.8384,-36.3879,-53.3297,-72.364,-89.3058,-34.0274,-50.9692,,
2019-01,33.69,24.1929,31.94,30-39,,NA,,NA,14.1524,-10.0405,26.0475,1.8546,14.6533,-9.5396,6.8186,-17.3742,91.7249,67.532,-12.3421,-36.535,-82.1783,-106.3712,-37.4916,-61.6845,,
2019-02,23.05,14.1524,18.06,10-19,,NA,,NA,21.4119,7.2595,10.7861,-3.3663,0.609,-13.5434,22.6128,8.4604,80.4362,66.2837,-29.4037,-43.5561,-90.0961,-104.2485,-62.6627,-76.8152,,
2019-03,30.74,21.4119,26.39,20-29,,NA,,NA,26.0475,4.6356,13.0443,-8.3676,-0.7596,-22.1715,35.7528,14.3408,51.4555,30.0435,-54.0419,-75.4538,-85.505,-106.9169,-56.365,-77.7769,,
2019-04,35.65,26.0475,37.5,30-39,,NA,,NA,10.7861,-15.2614,14.6533,-11.3942,-6.8777,-32.9252,31.6046,5.5571,41.8386,15.7911,-36.7273,-62.7748,-64.6286,-90.6761,-84.2275,-110.275,,
2019-05,19.49,10.7861,18.06,10-19,,NA,,NA,13.0443,2.2582,0.609,-10.1772,-6.4368,-17.2229,30.6534,19.8673,38.3573,27.5711,-40.0053,-50.7915,-62.2285,-73.0146,-110.6728,-121.4589,,
2019-06,21.88,13.0443,20.83,20-29,,NA,,NA,14.6533,1.609,-0.7596,-13.8039,7.2099,-5.8344,55.5603,42.516,25.8682,12.8239,-27.0881,-40.1324,-67.4491,-80.4934,-105.1243,-118.1686,,
2019-07,23.58,14.6533,26.39,20-29,,NA,,NA,0.609,-14.0443,-6.8777,-21.531,6.8186,-7.8347,59.8348,45.1814,-15.1281,-29.7814,-56.7764,-71.4297,-72.5915,-87.2448,-88.3806,-103.0339,,
2019-08,8.71,0.609,9.72,0-9,,NA,,NA,-0.7596,-1.3685,-6.4368,-7.0458,22.6128,22.0039,48.9666,48.3576,-18.8133,-19.4223,-42.9793,-43.5883,-69.9556,-70.5646,-95.9961,-96.605,,
2019-12,15.7,7.2099,18.06,10-19,,NA,,NA,6.8186,-0.3913,35.7528,28.5429,55.5603,48.3504,43.7801,36.5702,-36.3879,-43.5978,-33.968,-41.1779,-65.5715,-72.7814,,,,
2020-01,15.29,6.8186,18.06,10-19,,NA,,NA,22.6128,15.7942,31.6046,24.7859,59.8348,53.0161,91.7249,84.9063,-12.3421,-19.1607,-20.3972,-27.2158,-70.9632,-77.7819,,,,
2020-02,32.01,22.6128,48.61,40-49,,NA,,NA,35.7528,13.1399,30.6534,8.0406,48.9666,26.3538,80.4362,57.8233,-29.4037,-52.0165,-29.2232,-51.836,-44.8261,-67.439,,,,
2020-03,45.93,35.7528,56.94,50-59,,NA,,NA,31.6046,-4.1482,55.5603,19.8076,51.5139,15.7611,51.4555,15.7027,-54.0419,-89.7946,-22.4239,-58.1767,-26.9087,-62.6614,,,,
2020-04,41.53,31.6046,56.94,50-59,,NA,,NA,30.6534,-0.9511,59.8348,28.2302,78.209,46.6045,41.8386,10.234,-36.7273,-68.3319,-36.5618,-68.1664,-32.4236,-64.0282,,,,
2020-05,40.53,30.6534,56.94,50-59,,NA,,NA,55.5603,24.9069,48.9666,18.3132,53.1826,22.5291,38.3573,7.7038,-40.0053,-70.6588,-48.8332,-79.4867,-38.2053,-68.8587,,,,
2020-06,66.9,55.5603,73.61,70-79,,NA,,NA,59.8348,4.2744,51.5139,-4.0464,43.7801,-11.7802,25.8682,-29.6921,-27.0881,-82.6484,-50.4539,-106.0142,-43.8665,-99.4269,,,,
2020-07,71.43,59.8348,76.39,70-79,,NA,,NA,48.9666,-10.8682,78.209,18.3743,91.7249,31.8901,-15.1281,-74.9629,-56.7764,-116.6111,-46.0844,-105.9192,-33.6939,-93.5287,,,,
2020-08,59.92,48.9666,70.83,70-79,,NA,,NA,51.5139,2.5473,53.1826,4.216,80.4362,31.4696,-18.8133,-67.7799,-42.9793,-91.9459,-54.8507,-103.8173,-18.1523,-67.1189,,,,
2020-09,62.62,51.5139,76.39,70-79,,NA,,NA,78.209,26.6951,43.7801,-7.7338,51.4555,-0.0584,-15.2264,-66.7403,-47.882,-99.3959,-53.7632,-105.2771,-6.0665,-57.5804,,,,
2020-10,90.88,78.209,90.28,90-100,,NA,,NA,53.1826,-25.0265,91.7249,13.5159,41.8386,-36.3704,-24.1057,-102.3147,-77.2318,-155.4409,-54.2086,-132.4176,-21.2879,-99.4969,,,,
2020-11,64.38,53.1826,79.17,70-79,,NA,,NA,43.7801,-9.4025,80.4362,27.2536,38.3573,-14.8253,-28.4112,-81.5938,-54.9258,-108.1083,-55.2926,-108.4752,-27.6472,-80.8298,,,,
2020-12,54.43,43.7801,65.28,60-69,50.0,50-59,,NA,91.7249,47.9448,51.4555,7.6753,25.8682,-17.9119,-36.3879,-80.168,-33.968,-77.7481,-72.364,-116.1441,-34.0274,-77.8075,,,,
2021-01,100.0,91.7249,98.61,90-100,88.33,80-89,,NA,80.4362,-11.2887,41.8386,-49.8863,-15.1281,-106.853,-12.3421,-104.067,-20.3972,-112.1221,-82.1783,-173.9032,-37.4916,-129.2165,,,,
2021-02,88.64,80.4362,93.06,90-100,70.83,70-79,,NA,51.4555,-28.9807,38.3573,-42.0789,-18.8133,-99.2494,-29.4037,-109.8399,-29.2232,-109.6593,-90.0961,-170.5322,-62.6627,-143.0989,,,,
2021-03,59.46,51.4555,73.61,70-79,54.17,50-59,,NA,41.8386,-9.6168,25.8682,-25.5872,-15.2264,-66.6819,-54.0419,-105.4973,-22.4239,-73.8794,-85.505,-136.9604,-56.365,-107.8204,,,,
2021-04,49.78,41.8386,65.28,60-69,45.83,40-49,,NA,38.3573,-3.4814,-15.1281,-56.9667,-24.1057,-65.9443,-36.7273,-78.5659,-36.5618,-78.4004,-64.6286,-106.4672,-84.2275,-126.0661,,,,
2021-05,46.28,38.3573,65.28,60-69,45.83,40-49,,NA,25.8682,-12.489,-18.8133,-57.1705,-28.4112,-66.7684,-40.0053,-78.3626,-48.8332,-87.1905,-62.2285,-100.5857,-110.6728,-149.0301,,,,
2021-06,33.71,25.8682,54.17,50-59,39.17,30-39,,NA,-15.1281,-40.9964,-15.2264,-41.0947,-36.3879,-62.2562,-27.0881,-52.9564,-50.4539,-76.3222,-67.4491,-93.3173,-105.1243,-130.9925,,,,
