Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-09,33.03,24.7447,,NA,,NA,,NA,22.5568,-2.1879,17.0578,-7.6869,28.6097,3.865,33.4649,8.7203,16.2064,-8.5382,5.2504,-19.4943,22.0541,-2.6905,250.6957,225.951,,
2018-10,30.89,22.5568,,NA,,NA,,NA,22.5895,0.0327,35.7151,13.1583,32.6209,10.0641,29.6005,7.0437,11.9562,-10.6006,-6.4997,-29.0565,27.6695,5.1127,532.8299,510.2731,,
2018-11,30.93,22.5895,,NA,,NA,,NA,17.0578,-5.5317,22.9473,0.3578,12.4491,-10.1404,22.2453,-0.3442,29.1321,6.5426,13.1596,-9.4299,40.5594,17.9699,488.9299,466.3404,,
2018-12,25.53,17.0578,7.14,0-9,,NA,,NA,35.7151,18.6573,28.6097,11.5519,12.2799,-4.7779,48.5739,31.5161,63.0241,45.9663,35.615,18.5572,44.7061,27.6483,648.073,631.0152,,
2019-01,43.73,35.7151,20.83,20-29,,NA,,NA,22.9473,-12.7678,32.6209,-3.0941,24.7594,-10.9557,46.4667,10.7517,70.7308,35.0157,27.2287,-8.4864,31.1181,-4.597,985.2608,949.5457,,
2019-02,31.27,22.9473,18.06,10-19,,NA,,NA,28.6097,5.6624,12.4491,-10.4982,27.197,4.2496,45.6187,22.6714,99.3761,76.4288,36.109,13.1616,54.4227,31.4754,1183.8209,1160.8736,,
2019-03,36.8,28.6097,20.83,20-29,,NA,,NA,32.6209,4.0113,12.2799,-16.3298,33.4649,4.8553,51.186,22.5764,73.8962,45.2865,21.6609,-6.9488,87.6116,59.0019,850.2917,821.682,,
2019-04,40.71,32.6209,20.83,20-29,,NA,,NA,12.4491,-20.1719,24.7594,-7.8616,29.6005,-3.0204,37.293,4.672,56.4083,23.7874,27.4605,-5.1604,81.0437,48.4228,1449.707,1417.0861,,
2019-05,21.04,12.4491,1.39,0-9,,NA,,NA,12.2799,-0.1692,27.197,14.7479,22.2453,9.7962,26.697,14.2479,52.695,40.2459,19.406,6.9569,93.5981,81.149,2790.7217,2778.2726,,
2019-06,20.87,12.2799,1.39,0-9,,NA,,NA,24.7594,12.4794,33.4649,21.185,48.5739,36.294,30.5829,18.303,48.9713,36.6914,5.0027,-7.2773,155.1683,142.8884,3181.76,3169.4801,,
2019-07,33.04,24.7594,20.83,20-29,,NA,,NA,27.197,2.4376,29.6005,4.8412,46.4667,21.7074,18.2885,-6.4709,18.5312,-6.2281,3.1443,-21.615,89.6719,64.9125,2088.972,2064.2127,,
2019-08,35.42,27.197,23.61,20-29,,NA,,NA,33.4649,6.268,22.2453,-4.9516,45.6187,18.4217,-5.5964,-32.7934,2.9944,-24.2026,5.131,-22.066,53.4929,26.296,,,,
2019-09,41.53,33.4649,31.94,30-39,,NA,,NA,29.6005,-3.8644,48.5739,15.1089,51.186,17.7211,16.2064,-17.2585,5.2504,-28.2146,-0.2392,-33.7041,49.9942,16.5293,,,,
2019-10,37.76,29.6005,29.17,20-29,,NA,,NA,22.2453,-7.3552,46.4667,16.8662,37.293,7.6925,11.9562,-17.6443,-6.4997,-36.1002,-11.666,-41.2665,68.4638,38.8633,,,,
2019-11,30.59,22.2453,9.72,0-9,,NA,,NA,48.5739,26.3286,45.6187,23.3734,26.697,4.4517,29.1321,6.8868,13.1596,-9.0857,-15.7669,-38.0122,17.7619,-4.4834,,,,
2019-12,56.27,48.5739,51.39,50-59,,NA,,NA,46.4667,-2.1072,51.186,2.6122,30.5829,-17.9909,63.0241,14.4502,35.615,-12.9588,-22.3484,-70.9223,42.6907,-5.8832,,,,
2020-01,54.21,46.4667,48.61,40-49,,NA,,NA,45.6187,-0.848,37.293,-9.1738,18.2885,-28.1783,70.7308,24.2641,27.2287,-19.2381,-9.4682,-55.9349,72.9411,26.4744,,,,
2020-02,53.38,45.6187,45.83,40-49,,NA,,NA,51.186,5.5673,26.697,-18.9217,-5.5964,-51.2152,99.3761,53.7574,36.109,-9.5098,-4.2084,-49.8271,63.9947,18.376,,,,
2020-03,58.81,51.186,56.94,50-59,,NA,,NA,37.293,-13.8931,30.5829,-20.6031,16.2064,-34.9796,73.8962,22.7101,21.6609,-29.5251,-11.5039,-62.6899,75.7378,24.5517,,,,
2020-04,45.26,37.293,43.06,40-49,,NA,,NA,26.697,-10.596,18.2885,-19.0045,11.9562,-25.3368,56.4083,19.1153,27.4605,-9.8324,-12.3535,-49.6465,57.9264,20.6334,,,,
2020-05,34.93,26.697,26.39,20-29,,NA,,NA,30.5829,3.886,-5.5964,-32.2934,29.1321,2.4351,52.695,25.998,19.406,-7.291,17.1682,-9.5288,83.8913,57.1943,,,,
2020-06,38.72,30.5829,37.5,30-39,,NA,,NA,18.2885,-12.2945,16.2064,-14.3765,63.0241,32.4411,48.9713,18.3884,5.0027,-25.5803,17.8371,-12.7459,195.4196,164.8366,,,,
2020-07,26.73,18.2885,9.72,0-9,,NA,,NA,-5.5964,-23.8849,11.9562,-6.3323,70.7308,52.4424,18.5312,0.2428,3.1443,-15.1441,25.1303,6.8419,163.0641,144.7757,,,,
2020-09,24.7,16.2064,9.72,0-9,,NA,,NA,11.9562,-4.2502,63.0241,46.8177,73.8962,57.6898,5.2504,-10.956,-0.2392,-16.4456,22.0541,5.8477,250.6957,234.4893,,,,
2020-10,20.56,11.9562,4.17,0-9,,NA,,NA,29.1321,17.1759,70.7308,58.7746,56.4083,44.4521,-6.4997,-18.4559,-11.666,-23.6221,27.6695,15.7134,532.8299,520.8737,,,,
2020-11,37.31,29.1321,45.83,40-49,,NA,,NA,63.0241,33.892,99.3761,70.244,52.695,23.5629,13.1596,-15.9724,-15.7669,-44.899,40.5594,11.4273,488.9299,459.7978,,,,
2020-12,70.36,63.0241,87.5,80-89,63.56,60-69,,NA,70.7308,7.7067,73.8962,10.8721,48.9713,-14.0527,35.615,-27.409,-22.3484,-85.3725,44.7061,-18.3179,648.073,585.0489,,,,
2021-01,77.87,70.7308,93.06,90-100,69.17,60-69,,NA,99.3761,28.6453,56.4083,-14.3225,18.5312,-52.1996,27.2287,-43.5021,-9.4682,-80.199,31.1181,-39.6127,985.2608,914.53,,,,
2021-02,100.0,99.3761,98.61,90-100,91.67,90-100,,NA,73.8962,-25.48,52.695,-46.6811,2.9944,-96.3817,36.109,-63.2672,-4.2084,-103.5845,54.4227,-44.9534,1183.8209,1084.4448,,,,
2021-03,76.52,73.8962,87.5,80-89,67.5,60-69,,NA,56.4083,-17.4879,48.9713,-24.9248,5.2504,-68.6458,21.6609,-52.2352,-11.5039,-85.4001,87.6116,13.7154,850.2917,776.3955,,,,
2021-04,60.4,56.4083,79.17,70-79,52.5,50-59,,NA,52.695,-3.7133,18.5312,-37.8771,-6.4997,-62.908,27.4605,-28.9478,-12.3535,-68.7618,81.0437,24.6354,1449.707,1393.2987,,,,
2021-05,56.98,52.695,76.39,70-79,49.17,40-49,,NA,48.9713,-3.7237,2.9944,-49.7006,13.1596,-39.5354,19.406,-33.289,17.1682,-35.5268,93.5981,40.9031,2790.7217,2738.0267,,,,
2021-06,53.54,48.9713,68.06,60-69,42.5,40-49,,NA,18.5312,-30.4401,5.2504,-43.721,35.615,-13.3563,5.0027,-43.9687,17.8371,-31.1343,155.1683,106.197,3181.76,3132.7886,,,,
2021-07,25.49,18.5312,15.28,10-19,9.17,0-9,,NA,2.9944,-15.5368,-6.4997,-25.0309,27.2287,8.6974,3.1443,-15.3869,25.1303,6.5991,89.6719,71.1406,2088.972,2070.4408,,,,
2021-08,11.17,2.9944,4.17,0-9,2.5,0-9,,NA,5.2504,2.256,13.1596,10.1652,36.109,33.1145,5.131,2.1366,25.0706,22.0762,53.4929,50.4985,,,,,,
2021-09,13.25,5.2504,6.94,0-9,4.17,0-9,,NA,-6.4997,-11.7501,35.615,30.3647,21.6609,16.4106,-0.2392,-5.4895,22.0541,16.8037,49.9942,44.7439,,,,,,
2021-11,20.54,13.1596,12.5,10-19,7.5,0-9,,NA,35.615,22.4554,36.109,22.9493,19.406,6.2463,-15.7669,-28.9265,40.5594,27.3997,17.7619,4.6022,,,,,,
2021-12,41.23,35.615,59.72,50-59,42.5,40-49,,NA,27.2287,-8.3864,21.6609,-13.9541,5.0027,-30.6124,-22.3484,-57.9634,44.7061,9.0911,42.6907,7.0757,,,,,,
2022-01,33.5,27.2287,40.28,40-49,30.83,30-39,,NA,36.109,8.8803,27.4605,0.2319,3.1443,-24.0843,-9.4682,-36.6969,31.1181,3.8894,72.9411,45.7125,,,,,,
2022-02,41.69,36.109,65.28,60-69,47.5,40-49,,NA,21.6609,-14.448,19.406,-16.703,5.131,-30.978,-4.2084,-40.3173,54.4227,18.3138,63.9947,27.8858,,,,,,
2022-03,28.37,21.6609,31.94,30-39,20.83,20-29,,NA,27.4605,5.7996,5.0027,-16.6583,-0.2392,-21.9001,-11.5039,-33.1648,87.6116,65.9507,75.7378,54.0769,,,,,,
2022-04,33.72,27.4605,43.06,40-49,34.17,30-39,,NA,19.406,-8.0546,3.1443,-24.3162,-11.666,-39.1265,-12.3535,-39.814,81.0437,53.5832,57.9264,30.4658,,,,,,
2022-05,26.29,19.406,26.39,20-29,19.17,10-19,,NA,5.0027,-14.4033,5.131,-14.275,-15.7669,-35.1729,17.1682,-2.2378,93.5981,74.1921,83.8913,64.4853,,,,,,
2022-06,13.02,5.0027,9.72,0-9,5.83,0-9,,NA,3.1443,-1.8583,-0.2392,-5.2418,-22.3484,-27.351,17.8371,12.8344,155.1683,150.1657,195.4196,190.4169,,,,,,
2022-07,11.31,3.1443,9.72,0-9,5.83,0-9,,NA,5.131,1.9866,-11.666,-14.8103,-9.4682,-12.6125,25.1303,21.986,89.6719,86.5275,163.0641,159.9198,,,,,,
2022-08,13.14,5.131,15.28,10-19,9.17,0-9,,NA,-0.2392,-5.3701,-15.7669,-20.8979,-4.2084,-9.3393,25.0706,19.9396,53.4929,48.362,151.4809,146.3499,,,,,,
2023-05,32.46,17.1682,62.5,60-69,49.17,40-49,35.12,30-39,17.8371,0.6689,25.0706,7.9024,40.5594,23.3912,93.5981,76.4299,83.8913,66.7232,2790.7217,2773.5535,,,,,,
2023-06,33.01,17.8371,65.28,60-69,50.83,50-59,36.31,30-39,25.1303,7.2933,22.0541,4.217,44.7061,26.8691,155.1683,137.3313,195.4196,177.5825,3181.76,3163.9229,,,,,,
2023-07,39.01,25.1303,73.61,70-79,69.17,60-69,49.4,40-49,25.0706,-0.0598,27.6695,2.5392,31.1181,5.9877,89.6719,64.5415,163.0641,137.9338,2088.972,2063.8417,,,,,,
2023-08,38.96,25.0706,70.83,70-79,69.17,60-69,49.4,40-49,22.0541,-3.0164,40.5594,15.4888,54.4227,29.3522,53.4929,28.4224,151.4809,126.4103,,,,,,,,
2023-09,36.48,22.0541,65.28,60-69,60.83,60-69,44.64,40-49,27.6695,5.6154,44.7061,22.652,87.6116,65.5575,49.9942,27.9401,250.6957,228.6416,,,,,,,,
2023-10,41.09,27.6695,73.61,70-79,72.5,70-79,54.17,50-59,40.5594,12.8899,31.1181,3.4485,81.0437,53.3742,68.4638,40.7943,532.8299,505.1603,,,,,,,,
2023-11,51.68,40.5594,79.17,70-79,80.83,80-89,61.31,60-69,44.7061,4.1467,54.4227,13.8634,93.5981,53.0387,17.7619,-22.7975,488.9299,448.3705,,,,,,,,
2023-12,55.09,44.7061,84.72,80-89,85.83,80-89,68.45,60-69,31.1181,-13.5881,87.6116,42.9054,155.1683,110.4622,42.6907,-2.0154,648.073,603.3669,,,,,,,,
2024-01,43.92,31.1181,79.17,70-79,75.83,70-79,60.12,60-69,54.4227,23.3047,81.0437,49.9257,89.6719,58.5538,72.9411,41.823,985.2608,954.1427,,,,,,,,
2024-02,63.07,54.4227,95.83,90-100,92.5,90-100,75.6,70-79,87.6116,33.1888,93.5981,39.1754,53.4929,-0.9298,63.9947,9.572,1183.8209,1129.3981,,,,,,,,
2024-03,90.34,87.6116,98.61,90-100,97.5,90-100,92.26,90-100,81.0437,-6.5678,155.1683,67.5567,49.9942,-37.6174,75.7378,-11.8738,850.2917,762.6801,,,,,,,,
2024-04,84.94,81.0437,95.83,90-100,95.83,90-100,88.69,80-89,93.5981,12.5544,89.6719,8.6281,68.4638,-12.58,57.9264,-23.1174,1449.707,1368.6633,,,,,,,,
2024-05,95.25,93.5981,98.61,90-100,97.5,90-100,95.83,90-100,155.1683,61.5702,53.4929,-40.1052,17.7619,-75.8362,83.8913,-9.7068,2790.7217,2697.1236,,,,,,,,
2024-06,100.0,155.1683,98.61,90-100,98.33,90-100,98.21,90-100,89.6719,-65.4965,49.9942,-105.1741,42.6907,-112.4776,195.4196,40.2512,3181.76,3026.5917,,,,,,,,
2024-07,63.1,89.6719,87.5,80-89,85.83,80-89,76.79,70-79,53.4929,-36.1789,68.4638,-21.2081,72.9411,-16.7307,163.0641,73.3923,2088.972,1999.3002,,,,,,,,
2024-08,42.72,53.4929,73.61,70-79,64.17,60-69,58.93,50-59,49.9942,-3.4987,17.7619,-35.731,63.9947,10.5018,151.4809,97.9879,,,,,,,,,,
2024-09,40.75,49.9942,62.5,60-69,57.5,50-59,54.17,50-59,68.4638,18.4696,42.6907,-7.3035,75.7378,25.7436,250.6957,200.7015,,,,,,,,,,
2024-10,51.16,68.4638,76.39,70-79,67.5,60-69,64.88,60-69,17.7619,-50.7019,72.9411,4.4773,57.9264,-10.5374,532.8299,464.3661,,,,,,,,,,
2024-11,22.6,17.7619,31.94,30-39,29.17,20-29,23.21,20-29,42.6907,24.9288,63.9947,46.2328,83.8913,66.1294,488.9299,471.168,,,,,,,,,,
2024-12,36.64,42.6907,54.17,50-59,49.17,40-49,47.02,40-49,72.9411,30.2504,75.7378,33.0471,195.4196,152.7289,648.073,605.3823,,,,,,,,,,
2025-01,53.68,72.9411,79.17,70-79,75.83,70-79,72.02,70-79,63.9947,-8.9464,57.9264,-15.0147,163.0641,90.123,985.2608,912.3197,,,,,,,,,,
2025-02,48.64,63.9947,70.83,70-79,69.17,60-69,67.26,60-69,75.7378,11.7431,83.8913,19.8966,151.4809,87.4861,1183.8209,1119.8262,,,,,,,,,,
2025-03,55.25,75.7378,81.94,80-89,79.17,70-79,77.98,70-79,57.9264,-17.8114,195.4196,119.6818,250.6957,174.9579,850.2917,774.5539,,,,,,,,,,
2025-04,45.22,57.9264,65.28,60-69,67.5,60-69,66.07,60-69,83.8913,25.965,163.0641,105.1378,532.8299,474.9035,1449.707,1391.7806,,,,,,,,,,
2025-05,59.85,83.8913,81.94,80-89,80.83,80-89,83.93,80-89,195.4196,111.5282,151.4809,67.5895,488.9299,405.0386,2790.7217,2706.8304,,,,,,,,,,
2025-06,100.0,195.4196,97.22,90-100,97.5,90-100,98.21,90-100,163.0641,-32.3554,250.6957,55.2761,648.073,452.6534,3181.76,2986.3404,,,,,,,,,,
2025-07,85.14,163.0641,87.5,80-89,90.83,90-100,93.45,90-100,151.4809,-11.5833,532.8299,369.7658,985.2608,822.1966,2088.972,1925.9079,,,,,,,,,,
2025-08,79.82,151.4809,81.94,80-89,87.5,80-89,91.07,90-100,250.6957,99.2148,488.9299,337.449,1183.8209,1032.34,,,,,,,,,,,,
2025-09,100.0,250.6957,95.83,90-100,96.67,90-100,97.62,90-100,532.8299,282.1342,648.073,397.3773,850.2917,599.596,,,,,,,,,,,,
2025-10,100.0,532.8299,94.44,90-100,95.83,90-100,97.02,90-100,488.9299,-43.9,985.2608,452.4309,1449.707,916.8771,,,,,,,,,,,,
2025-11,92.09,488.9299,84.72,80-89,89.17,80-89,92.26,90-100,648.073,159.1431,1183.8209,694.891,2790.7217,2301.7918,,,,,,,,,,,,
2025-12,100.0,648.073,93.06,90-100,95.0,90-100,96.43,90-100,985.2608,337.1878,850.2917,202.2187,3181.76,2533.687,,,,,,,,,,,,
2026-01,100.0,985.2608,91.67,90-100,94.17,90-100,95.83,90-100,1183.8209,198.5601,1449.707,464.4462,2088.972,1103.7113,,,,,,,,,,,,
2026-02,100.0,1183.8209,90.28,90-100,94.17,90-100,95.24,90-100,850.2917,-333.5292,2790.7217,1606.9008,,,,,,,,,,,,,,
2026-03,72.35,850.2917,62.5,60-69,77.5,70-79,80.36,80-89,1449.707,599.4153,3181.76,2331.4683,,,,,,,,,,,,,,
2026-04,100.0,1449.707,88.89,80-89,93.33,90-100,94.64,90-100,2790.7217,1341.0147,2088.972,639.265,,,,,,,,,,,,,,
2026-05,100.0,2790.7217,87.5,80-89,92.5,90-100,94.05,90-100,3181.76,391.0383,,,,,,,,,,,,,,,,
2026-06,100.0,3181.76,86.11,80-89,91.67,90-100,93.45,90-100,2088.972,-1092.7879,,,,,,,,,,,,,,,,
