Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-05,78.23,14.7263,,NA,,NA,,NA,11.6496,-3.0767,17.3386,2.6123,17.7916,3.0653,31.2047,16.4784,12.9369,-1.7895,7.8609,-6.8654,34.8831,20.1568,88.0171,73.2908,,
2019-06,63.89,11.6496,,NA,,NA,,NA,20.3013,8.6517,15.3507,3.7011,17.3682,5.7186,31.7443,20.0947,22.5354,10.8858,9.8652,-1.7844,37.8803,26.2307,111.8893,100.2397,,
2019-07,100.0,20.3013,,NA,,NA,,NA,17.3386,-2.9626,15.1457,-5.1556,24.2613,3.96,32.667,12.3657,22.2732,1.9719,12.8462,-7.4551,22.3389,2.0376,63.7497,43.4484,,
2019-08,86.75,17.3386,,NA,,NA,,NA,15.3507,-1.988,17.7916,0.453,21.0106,3.672,31.1602,13.8216,28.9871,11.6485,14.9607,-2.378,14.5811,-2.7576,54.7514,37.4127,,
2019-09,77.85,15.3507,,NA,,NA,,NA,15.1457,-0.205,17.3682,2.0175,29.7205,14.3698,26.2521,10.9014,29.2064,13.8557,20.0854,4.7347,7.3173,-8.0334,47.5072,32.1565,,
2019-10,76.94,15.1457,,NA,,NA,,NA,17.7916,2.6459,24.2613,9.1157,27.9634,12.8177,23.3325,8.1868,23.6488,8.5032,6.2094,-8.9363,18.7048,3.5591,,,,
2019-11,88.77,17.7916,,NA,,NA,,NA,17.3682,-0.4234,21.0106,3.219,31.2047,13.4131,20.8094,3.0178,36.37,18.5784,-6.895,-24.6866,13.3223,-4.4694,,,,
2019-12,86.88,17.3682,,NA,,NA,,NA,24.2613,6.8931,29.7205,12.3523,31.7443,14.3761,21.0436,3.6754,28.3323,10.9641,-8.5946,-25.9628,24.4778,7.1096,,,,
2020-01,100.0,24.2613,,NA,,NA,,NA,21.0106,-3.2507,27.9634,3.702,32.667,8.4057,28.7482,4.4869,6.6225,-17.6388,-5.6824,-29.9437,23.0168,-1.2446,,,,
2020-02,87.65,21.0106,,NA,,NA,,NA,29.7205,8.7098,31.2047,10.1941,31.1602,10.1496,27.6624,6.6518,12.96,-8.0506,12.1913,-8.8193,15.3975,-5.6131,,,,
2020-03,100.0,29.7205,,NA,,NA,,NA,27.9634,-1.7571,31.7443,2.0238,26.2521,-3.4684,18.7596,-10.9609,15.7122,-14.0082,11.6157,-18.1047,10.2011,-19.5194,,,,
2020-04,94.47,27.9634,,NA,,NA,,NA,31.2047,3.2413,32.667,4.7037,23.3325,-4.6309,18.0731,-9.8903,15.4628,-12.5006,6.0041,-21.9593,10.4323,-17.5311,,,,
2020-05,100.0,31.2047,,NA,,NA,,NA,31.7443,0.5396,31.1602,-0.0445,20.8094,-10.3953,12.9369,-18.2678,7.8609,-23.3437,24.351,-6.8537,9.2674,-21.9372,,,,
2020-06,100.0,31.7443,,NA,,NA,,NA,32.667,0.9227,26.2521,-5.4922,21.0436,-10.7007,22.5354,-9.2089,9.8652,-21.8791,19.1315,-12.6127,13.0413,-18.703,,,,
2020-07,100.0,32.667,,NA,,NA,,NA,31.1602,-1.5068,23.3325,-9.3345,28.7482,-3.9188,22.2732,-10.3938,12.8462,-19.8208,16.5411,-16.1259,20.6019,-12.0651,,,,
2020-08,95.66,31.1602,,NA,,NA,,NA,26.2521,-4.9081,20.8094,-10.3508,27.6624,-3.4978,28.9871,-2.1731,14.9607,-16.1996,21.8665,-9.2937,11.2894,-19.8708,,,,
2020-09,81.52,26.2521,,NA,,NA,,NA,23.3325,-2.9196,21.0436,-5.2085,18.7596,-7.4925,29.2064,2.9543,20.0854,-6.1667,24.0104,-2.2417,20.6531,-5.599,,,,
2020-10,73.11,23.3325,,NA,,NA,,NA,20.8094,-2.5231,28.7482,5.4157,18.0731,-5.2594,23.6488,0.3163,6.2094,-17.1231,21.7092,-1.6233,31.0478,7.7153,,,,
2020-11,65.85,20.8094,15.71,10-19,,NA,,NA,21.0436,0.2342,27.6624,6.853,12.9369,-7.8726,36.37,15.5606,-6.895,-27.7044,27.1665,6.357,21.7639,0.9545,,,,
2020-12,66.52,21.0436,18.06,10-19,,NA,,NA,28.7482,7.7047,18.7596,-2.284,22.5354,1.4918,28.3323,7.2887,-8.5946,-29.6382,34.5032,13.4596,23.1912,2.1476,,,,
2021-01,88.71,28.7482,54.17,50-59,,NA,,NA,27.6624,-1.0859,18.0731,-10.6751,22.2732,-6.475,6.6225,-22.1257,-5.6824,-34.4306,42.0101,13.2618,26.1158,-2.6324,,,,
2021-02,85.59,27.6624,45.83,40-49,,NA,,NA,18.7596,-8.9028,12.9369,-14.7255,28.9871,1.3248,12.96,-14.7024,12.1913,-15.4711,39.0047,11.3423,13.6568,-14.0055,,,,
2021-03,59.94,18.7596,9.72,0-9,,NA,,NA,18.0731,-0.6865,22.5354,3.7758,29.2064,10.4468,15.7122,-3.0474,11.6157,-7.1439,36.7059,17.9463,21.2048,2.4452,,,,
2021-04,57.96,18.0731,9.72,0-9,,NA,,NA,12.9369,-5.1362,22.2732,4.2001,23.6488,5.5757,15.4628,-2.6103,6.0041,-12.069,41.2514,23.1783,44.4166,26.3435,,,,
2021-05,43.17,12.9369,9.72,0-9,,NA,,NA,22.5354,9.5985,28.9871,16.0503,36.37,23.4331,7.8609,-5.0759,24.351,11.4142,34.8831,21.9462,88.0171,75.0803,,,,
2021-06,70.82,22.5354,31.94,30-39,,NA,,NA,22.2732,-0.2622,29.2064,6.671,28.3323,5.7969,9.8652,-12.6702,19.1315,-3.4039,37.8803,15.3449,111.8893,89.3539,,,,
2021-07,70.06,22.2732,31.94,30-39,,NA,,NA,28.9871,6.7139,23.6488,1.3756,6.6225,-15.6507,12.8462,-9.427,16.5411,-5.7321,22.3389,0.0657,63.7497,41.4764,,,,
2021-08,89.4,28.9871,65.28,60-69,,NA,,NA,29.2064,0.2192,36.37,7.3829,12.96,-16.0271,14.9607,-14.0265,21.8665,-7.1206,14.5811,-14.4061,54.7514,25.7642,,,,
2021-09,90.03,29.2064,65.28,60-69,,NA,,NA,23.6488,-5.5576,28.3323,-0.8741,15.7122,-13.4942,20.0854,-9.121,24.0104,-5.196,7.3173,-21.8891,47.5072,18.3008,,,,
2021-10,74.02,23.6488,31.94,30-39,,NA,,NA,36.37,12.7212,6.6225,-17.0263,15.4628,-8.186,6.2094,-17.4395,21.7092,-1.9396,18.7048,-4.944,,,,,,
2021-11,100.0,36.37,86.11,80-89,,NA,,NA,28.3323,-8.0377,12.96,-23.41,7.8609,-28.5091,-6.895,-43.265,27.1665,-9.2035,13.3223,-23.0477,,,,,,
2021-12,79.08,28.3323,37.5,30-39,,NA,,NA,6.6225,-21.7098,15.7122,-12.62,9.8652,-18.467,-8.5946,-36.9269,34.5032,6.1709,24.4778,-3.8545,,,,,,
2022-01,22.58,6.6225,1.39,0-9,,NA,,NA,12.96,6.3375,15.4628,8.8403,12.8462,6.2237,-5.6824,-12.3049,42.0101,35.3876,23.0168,16.3943,,,,,,
2022-02,39.07,12.96,4.17,0-9,,NA,,NA,15.7122,2.7522,7.8609,-5.0991,14.9607,2.0007,12.1913,-0.7687,39.0047,26.0447,15.3975,2.4375,,,,,,
2022-03,46.23,15.7122,9.72,0-9,,NA,,NA,15.4628,-0.2494,9.8652,-5.847,20.0854,4.3731,11.6157,-4.0965,36.7059,20.9937,10.2011,-5.5111,,,,,,
2022-04,45.58,15.4628,9.72,0-9,,NA,,NA,7.8609,-7.6019,12.8462,-2.6166,6.2094,-9.2534,6.0041,-9.4588,41.2514,25.7886,10.4323,-5.0305,,,,,,
2022-05,25.8,7.8609,4.17,0-9,,NA,,NA,9.8652,2.0043,14.9607,7.0997,-6.895,-14.7559,24.351,16.4901,34.8831,27.0221,9.2674,1.4065,,,,,,
2022-06,31.02,9.8652,6.94,0-9,,NA,,NA,12.8462,2.981,20.0854,10.2201,-8.5946,-18.4598,19.1315,9.2663,37.8803,28.0151,13.0413,3.1761,,,,,,
2022-07,38.77,12.8462,9.72,0-9,,NA,,NA,14.9607,2.1145,6.2094,-6.6368,-5.6824,-18.5286,16.5411,3.6949,22.3389,9.4927,20.6019,7.7557,,,,,,
2022-08,44.28,14.9607,18.06,10-19,,NA,,NA,20.0854,5.1247,-6.895,-21.8556,12.1913,-2.7694,21.8665,6.9059,14.5811,-0.3796,11.2894,-3.6712,,,,,,
2022-09,57.62,20.0854,26.39,20-29,,NA,,NA,6.2094,-13.876,-8.5946,-28.68,11.6157,-8.4696,24.0104,3.925,7.3173,-12.7681,20.6531,0.5677,,,,,,
2022-10,21.5,6.2094,1.39,0-9,,NA,,NA,-6.895,-13.1043,-5.6824,-11.8917,6.0041,-0.2053,21.7092,15.4998,18.7048,12.4954,31.0478,24.8385,,,,,,
2023-02,46.23,12.1913,34.72,30-39,25.83,20-29,,NA,11.6157,-0.5755,24.351,12.1598,21.8665,9.6753,39.0047,26.8134,15.3975,3.2063,13.6568,1.4656,,,,,,
2023-03,44.95,11.6157,31.94,30-39,24.17,20-29,,NA,6.0041,-5.6117,19.1315,7.5158,24.0104,12.3947,36.7059,25.0902,10.2011,-1.4146,21.2048,9.5891,,,,,,
2023-04,32.47,6.0041,20.83,20-29,17.5,10-19,,NA,24.351,18.347,16.5411,10.537,21.7092,15.7051,41.2514,35.2474,10.4323,4.4282,44.4166,38.4126,,,,,,
2023-05,73.27,24.351,68.06,60-69,50.83,50-59,,NA,19.1315,-5.2195,21.8665,-2.4845,27.1665,2.8154,34.8831,10.5321,9.2674,-15.0836,88.0171,63.6661,,,,,,
2023-06,61.66,19.1315,54.17,50-59,37.5,30-39,,NA,16.5411,-2.5904,24.0104,4.8788,34.5032,15.3716,37.8803,18.7488,13.0413,-6.0903,111.8893,92.7578,,,,,,
2023-07,55.9,16.5411,45.83,40-49,32.5,30-39,,NA,21.8665,5.3254,21.7092,5.1681,42.0101,25.469,22.3389,5.7978,20.6019,4.0608,63.7497,47.2086,,,,,,
2023-08,67.74,21.8665,65.28,60-69,45.83,40-49,,NA,24.0104,2.1439,27.1665,5.2999,39.0047,17.1381,14.5811,-7.2855,11.2894,-10.5771,54.7514,32.8848,,,,,,
2023-09,72.51,24.0104,73.61,70-79,50.83,50-59,,NA,21.7092,-2.3012,34.5032,10.4928,36.7059,12.6955,7.3173,-16.6931,20.6531,-3.3573,47.5072,23.4968,,,,,,
2023-10,67.39,21.7092,65.28,60-69,42.5,40-49,,NA,27.1665,5.4573,42.0101,20.3009,41.2514,19.5422,18.7048,-3.0044,31.0478,9.3386,,,,,,,,
2023-11,79.53,27.1665,84.72,80-89,62.5,60-69,,NA,34.5032,7.3367,39.0047,11.8382,34.8831,7.7166,13.3223,-13.8442,21.7639,-5.4026,,,,,,,,
2023-12,95.85,34.5032,95.83,90-100,82.5,80-89,,NA,42.0101,7.5069,36.7059,2.2027,37.8803,3.3771,24.4778,-10.0254,23.1912,-11.312,,,,,,,,
2024-01,100.0,42.0101,97.22,90-100,90.83,90-100,,NA,39.0047,-3.0054,41.2514,-0.7587,22.3389,-19.6712,23.0168,-18.9933,26.1158,-15.8943,,,,,,,,
2024-02,94.06,39.0047,90.28,90-100,77.5,70-79,,NA,36.7059,-2.2988,34.8831,-4.1216,14.5811,-24.4236,15.3975,-23.6071,13.6568,-25.3478,,,,,,,,
2024-03,89.52,36.7059,84.72,80-89,75.83,70-79,,NA,41.2514,4.5455,37.8803,1.1744,7.3173,-29.3886,10.2011,-26.5048,21.2048,-15.5011,,,,,,,,
2024-04,98.5,41.2514,93.06,90-100,85.83,80-89,,NA,34.8831,-6.3683,22.3389,-18.9125,18.7048,-22.5466,10.4323,-30.8191,44.4166,3.1652,,,,,,,,
2024-05,85.92,34.8831,76.39,70-79,64.17,60-69,,NA,37.8803,2.9972,14.5811,-20.302,13.3223,-21.5608,9.2674,-25.6157,88.0171,53.134,,,,,,,,
2024-06,91.84,37.8803,84.72,80-89,77.5,70-79,,NA,22.3389,-15.5414,7.3173,-30.563,24.4778,-13.4025,13.0413,-24.839,111.8893,74.009,,,,,,,,
2024-07,61.13,22.3389,48.61,40-49,34.17,30-39,,NA,14.5811,-7.7578,18.7048,-3.6341,23.0168,0.6779,20.6019,-1.737,63.7497,41.4108,,,,,,,,
2024-08,45.8,14.5811,37.5,30-39,24.17,20-29,,NA,7.3173,-7.2638,13.3223,-1.2588,15.3975,0.8165,11.2894,-3.2916,54.7514,40.1703,,,,,,,,
2024-09,31.44,7.3173,20.83,20-29,12.5,10-19,,NA,18.7048,11.3876,24.4778,17.1605,10.2011,2.8838,20.6531,13.3359,47.5072,40.1899,,,,,,,,
2024-10,53.95,18.7048,48.61,40-49,30.83,30-39,,NA,13.3223,-5.3826,23.0168,4.3119,10.4323,-8.2725,31.0478,12.343,,,,,,,,,,
2024-11,43.31,13.3223,31.94,30-39,20.83,20-29,18.67,10-19,24.4778,11.1555,15.3975,2.0753,9.2674,-4.0548,21.7639,8.4416,,,,,,,,,,
2024-12,65.35,24.4778,65.28,60-69,44.17,40-49,37.5,30-39,23.0168,-1.461,10.2011,-14.2767,13.0413,-11.4365,23.1912,-1.2866,,,,,,,,,,
2025-01,62.47,23.0168,62.5,60-69,44.17,40-49,35.12,30-39,15.3975,-7.6192,10.4323,-12.5845,20.6019,-2.4149,26.1158,3.099,,,,,,,,,,
2025-02,47.41,15.3975,45.83,40-49,32.5,30-39,26.79,20-29,10.2011,-5.1964,9.2674,-6.1301,11.2894,-4.1081,13.6568,-1.7407,,,,,,,,,,
2025-03,37.14,10.2011,23.61,20-29,15.83,10-19,14.88,10-19,10.4323,0.2312,13.0413,2.8402,20.6531,10.452,21.2048,11.0037,,,,,,,,,,
2025-04,37.6,10.4323,26.39,20-29,17.5,10-19,16.07,10-19,9.2674,-1.1648,20.6019,10.1696,31.0478,20.6156,44.4166,33.9843,,,,,,,,,,
2025-05,35.3,9.2674,20.83,20-29,15.83,10-19,14.88,10-19,13.0413,3.7739,11.2894,2.022,21.7639,12.4965,88.0171,78.7497,,,,,,,,,,
2025-06,42.75,13.0413,29.17,20-29,24.17,20-29,20.83,20-29,20.6019,7.5606,20.6531,7.6118,23.1912,10.1499,111.8893,98.848,,,,,,,,,,
2025-07,57.7,20.6019,54.17,50-59,45.83,40-49,36.31,30-39,11.2894,-9.3125,31.0478,10.4459,26.1158,5.5139,63.7497,43.1478,,,,,,,,,,
2025-08,39.29,11.2894,26.39,20-29,24.17,20-29,20.83,20-29,20.6531,9.3637,21.7639,10.4745,13.6568,2.3674,54.7514,43.4619,,,,,,,,,,
2025-09,57.8,20.6531,54.17,50-59,49.17,40-49,37.5,30-39,31.0478,10.3947,23.1912,2.5381,21.2048,0.5517,47.5072,26.8541,,,,,,,,,,
2025-10,78.34,31.0478,76.39,70-79,75.83,70-79,62.5,60-69,21.7639,-9.2839,26.1158,-4.932,44.4166,13.3688,,,,,,,,,,,,
2025-11,59.99,21.7639,51.39,50-59,54.17,50-59,38.69,30-39,23.1912,1.4273,13.6568,-8.1071,88.0171,66.2532,,,,,,,,,,,,
2025-12,62.81,23.1912,59.72,50-59,60.83,60-69,43.45,40-49,26.1158,2.9246,21.2048,-1.9864,111.8893,88.6981,,,,,,,,,,,,
2026-01,68.59,26.1158,68.06,60-69,67.5,60-69,51.79,50-59,13.6568,-12.459,44.4166,18.3008,63.7497,37.6339,,,,,,,,,,,,
2026-02,43.97,13.6568,23.61,20-29,30.83,30-39,22.02,20-29,21.2048,7.5479,88.0171,74.3603,54.7514,41.0945,,,,,,,,,,,,
2026-03,58.89,21.2048,43.06,40-49,54.17,50-59,38.69,30-39,44.4166,23.2118,111.8893,90.6845,47.5072,26.3024,,,,,,,,,,,,
2026-04,100.0,44.4166,97.22,90-100,97.5,90-100,94.64,90-100,88.0171,43.6005,63.7497,19.3331,,,,,,,,,,,,,,
2026-05,100.0,88.0171,95.83,90-100,96.67,90-100,94.05,90-100,111.8893,23.8722,54.7514,-33.2658,,,,,,,,,,,,,,
2026-06,100.0,111.8893,94.44,90-100,95.83,90-100,93.45,90-100,63.7497,-48.1396,47.5072,-64.3821,,,,,,,,,,,,,,
2026-07,60.04,63.7497,43.06,40-49,54.17,50-59,42.26,40-49,54.7514,-8.9983,,,,,,,,,,,,,,,,
2026-08,52.58,54.7514,29.17,20-29,42.5,40-49,31.55,30-39,47.5072,-7.2442,,,,,,,,,,,,,,,,
